1.069899999999574675e+03	1.074079203954114270e+00
1.069999999999574584e+03	1.029226359360916332e+00
1.070099999999574493e+03	1.019541248748281337e+00
1.070199999999574402e+03	1.032975032388585124e+00
1.070299999999574311e+03	1.061988084267340815e+00
1.070399999999574220e+03	1.043973562026383251e+00
1.070499999999574129e+03	1.027592463795598210e+00
1.070599999999574038e+03	1.054936429435901823e+00
1.070699999999573947e+03	1.055035452290995268e+00
1.070799999999573856e+03	1.030724096065781303e+00
1.070899999999573765e+03	1.022530996391077140e+00
1.070999999999573674e+03	9.725506365565232958e-01
1.071099999999573583e+03	9.208419236947316122e-01
1.071199999999573492e+03	9.257893444131194416e-01
1.071299999999573402e+03	9.221291362596666374e-01
1.071399999999573311e+03	9.405581339546545960e-01
1.071499999999573220e+03	9.219493117344915722e-01
1.071599999999573129e+03	9.020039719112723509e-01
1.071699999999573038e+03	8.933665525142708841e-01
1.071799999999572947e+03	8.952340476573370509e-01
1.071899999999572856e+03	8.926378382007724710e-01
1.071999999999572765e+03	9.021610060375651052e-01
1.072099999999572674e+03	8.592879577967569293e-01
1.072199999999572583e+03	8.846844800681037402e-01
1.072299999999572492e+03	8.950237910229832394e-01
1.072399999999572401e+03	9.072488714984291436e-01
1.072499999999572310e+03	9.040935710963933225e-01
1.072599999999572219e+03	9.076473846129771150e-01
1.072699999999572128e+03	8.999285675614262514e-01
1.072799999999572037e+03	9.104964003255892058e-01
1.072899999999571946e+03	9.302850121545772621e-01
1.072999999999571855e+03	9.498374002026883645e-01
1.073099999999571764e+03	9.789902456251458052e-01
1.073199999999571673e+03	9.753080454584641679e-01
1.073299999999571583e+03	1.020264945701575110e+00
1.073399999999571492e+03	1.045042071798691907e+00
1.073499999999571401e+03	1.081626219290726221e+00
1.073599999999571310e+03	1.087959040345829020e+00
1.073699999999571219e+03	1.096088581965231956e+00
1.073799999999571128e+03	1.114961908352305020e+00
1.073899999999571037e+03	1.126111571791476029e+00
1.073999999999570946e+03	1.124942223262074936e+00
1.074099999999570855e+03	1.085701556622783004e+00
1.074199999999570764e+03	1.071786736968578291e+00
1.074299999999570673e+03	1.061039540875491127e+00
1.074399999999570582e+03	1.065299245373015680e+00
1.074499999999570491e+03	1.030643162042168992e+00
1.074599999999570400e+03	1.030837368900028306e+00
1.074699999999570309e+03	1.001320892055840739e+00
1.074799999999570218e+03	1.021866567618245458e+00
1.074899999999570127e+03	1.044740208214645971e+00
1.074999999999570036e+03	1.012831533539777507e+00
1.075099999999569945e+03	9.884361197552462563e-01
1.075199999999569854e+03	9.802090589026192236e-01
1.075299999999569764e+03	9.915270371010753703e-01
1.075399999999569673e+03	1.018021713617064838e+00
1.075499999999569582e+03	1.025691302937236760e+00
1.075599999999569491e+03	1.027758841065505635e+00
1.075699999999569400e+03	1.008807040310526482e+00
1.075799999999569309e+03	1.016034080730731315e+00
1.075899999999569218e+03	1.046159687904089530e+00
1.075999999999569127e+03	1.031965594793897267e+00
1.076099999999569036e+03	1.000329481598647430e+00
1.076199999999568945e+03	1.009029731612204328e+00
1.076299999999568854e+03	1.015473729540744552e+00
1.076399999999568763e+03	1.017133989960059992e+00
1.076499999999568672e+03	1.013986170749829663e+00
1.076599999999568581e+03	9.977091188491760132e-01
1.076699999999568490e+03	9.590288079317699221e-01
1.076799999999568399e+03	9.879734004975599948e-01
1.076899999999568308e+03	9.940986185601795588e-01
1.076999999999568217e+03	1.028243853902700344e+00
1.077099999999568126e+03	1.045046755531492400e+00
1.077199999999568035e+03	1.029778329224022793e+00
1.077299999999567945e+03	1.013617459683341382e+00
1.077399999999567854e+03	1.028539725273758920e+00
1.077499999999567763e+03	1.006582256270999398e+00
1.077599999999567672e+03	9.892335041883559832e-01
1.077699999999567581e+03	9.814737073807744405e-01
1.077799999999567490e+03	9.725877199469048495e-01
1.077899999999567399e+03	9.666389290839169091e-01
1.077999999999567308e+03	9.834384642261106979e-01
1.078099999999567217e+03	9.860729145158119158e-01
1.078199999999567126e+03	9.608936482350716179e-01
1.078299999999567035e+03	9.640148325871484847e-01
1.078399999999566944e+03	9.499960908422340200e-01
1.078499999999566853e+03	9.462146401652826722e-01
1.078599999999566762e+03	9.218713367071249554e-01
1.078699999999566671e+03	9.281948913669935131e-01
1.078799999999566580e+03	9.773864486184088429e-01
1.078899999999566489e+03	9.947114922213863286e-01
1.078999999999566398e+03	1.001083812028889186e+00
1.079099999999566307e+03	9.668381947694933976e-01
1.079199999999566217e+03	9.480000295039947567e-01
1.079299999999566126e+03	9.093442673003443444e-01
1.079399999999566035e+03	9.320620993522475972e-01
1.079499999999565944e+03	9.172581784696548501e-01
1.079599999999565853e+03	9.144934668573370118e-01
1.079699999999565762e+03	9.376446664779704010e-01
1.079799999999565671e+03	8.740412445270764330e-01
1.079899999999565580e+03	9.202801480193856243e-01
1.079999999999565489e+03	9.271890509008333670e-01
1.080099999999565398e+03	9.333516810011915910e-01
1.080199999999565307e+03	9.122165435367549646e-01
1.080299999999565216e+03	9.786923991521951915e-01
1.080399999999565125e+03	9.956723430606395642e-01
1.080499999999565034e+03	9.886993815071677405e-01
1.080599999999564943e+03	9.984096211515975927e-01
1.080699999999564852e+03	9.400019744082547257e-01
1.080799999999564761e+03	9.466306349100402917e-01
1.080899999999564670e+03	9.537997419695204426e-01
1.080999999999564579e+03	1.003607651829221403e+00
1.081099999999564488e+03	9.736822689388382468e-01
1.081199999999564398e+03	9.696963817407003861e-01
1.081299999999564307e+03	9.471918386883411145e-01
1.081399999999564216e+03	9.683313044921610935e-01
1.081499999999564125e+03	9.827611776552876988e-01
1.081599999999564034e+03	9.637199598534140765e-01
1.081699999999563943e+03	9.694286938064530235e-01
1.081799999999563852e+03	9.894836430616300582e-01
1.081899999999563761e+03	9.922329418951080227e-01
1.081999999999563670e+03	1.015346438765305725e+00
1.082099999999563579e+03	9.980825018313291830e-01
1.082199999999563488e+03	1.001925923835776722e+00
1.082299999999563397e+03	1.001581627111483908e+00
1.082399999999563306e+03	1.057606711265447252e+00
1.082499999999563215e+03	1.068077507581840946e+00
1.082599999999563124e+03	1.057609818131834079e+00
1.082699999999563033e+03	1.026669400104992302e+00
1.082799999999562942e+03	1.011236654996507944e+00
1.082899999999562851e+03	1.037472378151020225e+00
1.082999999999562760e+03	1.001937090951682929e+00
1.083099999999562669e+03	1.000393370444633945e+00
1.083199999999562579e+03	1.016196872709756782e+00
1.083299999999562488e+03	9.981552993498977733e-01
1.083399999999562397e+03	9.655806636992227965e-01
1.083499999999562306e+03	9.662285677993086574e-01
1.083599999999562215e+03	9.768037828866251715e-01
1.083699999999562124e+03	9.706557120940558780e-01
1.083799999999562033e+03	1.021351164840258896e+00
1.083899999999561942e+03	9.989884777367217250e-01
1.083999999999561851e+03	9.860949723335126205e-01
1.084099999999561760e+03	1.036137036992369254e+00
1.084199999999561669e+03	1.043343559950380417e+00
1.084299999999561578e+03	1.010326939620323161e+00
1.084399999999561487e+03	1.020232638671865422e+00
1.084499999999561396e+03	1.030783288170369572e+00
1.084599999999561305e+03	1.066169053281376122e+00
1.084699999999561214e+03	1.068080581231689585e+00
1.084799999999561123e+03	1.039621203444606623e+00
1.084899999999561032e+03	1.033001182629173176e+00
1.084999999999560941e+03	1.033769367825378094e+00
1.085099999999560850e+03	1.047249475022931309e+00
1.085199999999560760e+03	1.065787909328389516e+00
1.085299999999560669e+03	1.022646238837776833e+00
1.085399999999560578e+03	1.022637433455329870e+00
1.085499999999560487e+03	1.029827492151784041e+00
1.085599999999560396e+03	1.016392958988259210e+00
1.085699999999560305e+03	1.013811875503337623e+00
1.085799999999560214e+03	1.000211672745008995e+00
1.085899999999560123e+03	1.015978257760114412e+00
1.085999999999560032e+03	9.713160363852493262e-01
1.086099999999559941e+03	1.004962704086133751e+00
1.086199999999559850e+03	1.006731143934078698e+00
1.086299999999559759e+03	1.006858056554326586e+00
1.086399999999559668e+03	1.026044171378079017e+00
1.086499999999559577e+03	1.028038917647065675e+00
1.086599999999559486e+03	1.032333286695023444e+00
1.086699999999559395e+03	1.022031026844204549e+00
1.086799999999559304e+03	1.028755864111527085e+00
1.086899999999559213e+03	1.037931014201423974e+00
1.086999999999559122e+03	1.052604813499702807e+00
1.087099999999559031e+03	1.087626022462890640e+00
1.087199999999558941e+03	1.071743283378801648e+00
1.087299999999558850e+03	1.068707743315713943e+00
1.087399999999558759e+03	1.100934914851995350e+00
1.087499999999558668e+03	1.092376604093553416e+00
1.087599999999558577e+03	1.133046171404764602e+00
1.087699999999558486e+03	1.113891678297551646e+00
1.087799999999558395e+03	1.104333552188732082e+00
1.087899999999558304e+03	1.098971663417230182e+00
1.087999999999558213e+03	1.061684709926919989e+00
1.088099999999558122e+03	1.046984389454207243e+00
1.088199999999558031e+03	1.017710661040569509e+00
1.088299999999557940e+03	9.830240536431578136e-01
1.088399999999557849e+03	9.646206849894555235e-01
1.088499999999557758e+03	9.723826828761290564e-01
1.088599999999557667e+03	9.830111193834953909e-01
1.088699999999557576e+03	9.333274332108730809e-01
1.088799999999557485e+03	9.028916788240575197e-01
1.088899999999557394e+03	8.845484922316679821e-01
1.088999999999557303e+03	8.690876829345320909e-01
1.089099999999557213e+03	8.482681051984546361e-01
1.089199999999557122e+03	7.996916656835553194e-01
1.089299999999557031e+03	7.997580104628100317e-01
1.089399999999556940e+03	8.031696764439417713e-01
1.089499999999556849e+03	8.063537242235008229e-01
1.089599999999556758e+03	7.944231516773381241e-01
1.089699999999556667e+03	7.496149321068767968e-01
1.089799999999556576e+03	8.046134428873676914e-01
1.089899999999556485e+03	7.987655756134378615e-01
1.089999999999556394e+03	8.022228732781824245e-01
1.090099999999556303e+03	8.255587313953817175e-01
1.090199999999556212e+03	8.575897577010764827e-01
1.090299999999556121e+03	8.897266451163836631e-01
1.090399999999556030e+03	9.099014275776673433e-01
1.090499999999555939e+03	8.738539876105103632e-01
1.090599999999555848e+03	8.714821083600414742e-01
1.090699999999555757e+03	8.153963777049465511e-01
1.090799999999555666e+03	8.274177854732511772e-01
1.090899999999555575e+03	8.263879407177134873e-01
1.090999999999555484e+03	8.180916192371244788e-01
1.091099999999555394e+03	7.971592934370472783e-01
1.091199999999555303e+03	7.703922755778783715e-01
1.091299999999555212e+03	7.892844730507704298e-01
1.091399999999555121e+03	7.489372968943971420e-01
1.091499999999555030e+03	7.506582971196726906e-01
1.091599999999554939e+03	7.578099312102111185e-01
1.091699999999554848e+03	7.803911073462537207e-01
1.091799999999554757e+03	7.517433008636761338e-01
1.091899999999554666e+03	7.879274720940914190e-01
1.091999999999554575e+03	7.773435699677877508e-01
1.092099999999554484e+03	7.405416552626327142e-01
1.092199999999554393e+03	7.296471606301062618e-01
1.092299999999554302e+03	7.344534955558915668e-01
1.092399999999554211e+03	7.514495907376341766e-01
1.092499999999554120e+03	7.653324549569322510e-01
1.092599999999554029e+03	7.885674292055269152e-01
1.092699999999553938e+03	8.568776039070090667e-01
1.092799999999553847e+03	8.471236035042175594e-01
1.092899999999553756e+03	8.759883198831703854e-01
1.092999999999553665e+03	9.044421400131625877e-01
1.093099999999553575e+03	9.045621892365772743e-01
1.093199999999553484e+03	9.117462674469775097e-01
1.093299999999553393e+03	8.982531044883428351e-01
1.093399999999553302e+03	8.683993272626242543e-01
1.093499999999553211e+03	8.821407540426542404e-01
1.093599999999553120e+03	8.669182388012197649e-01
1.093699999999553029e+03	8.916522274889390198e-01
1.093799999999552938e+03	9.090031987551665527e-01
1.093899999999552847e+03	9.269549884114413052e-01
1.093999999999552756e+03	9.612549568358967900e-01
1.094099999999552665e+03	9.769369130916548682e-01
1.094199999999552574e+03	9.376156363669004845e-01
1.094299999999552483e+03	9.310712271065668677e-01
1.094399999999552392e+03	9.386588660883475876e-01
1.094499999999552301e+03	9.605848114373362057e-01
1.094599999999552210e+03	9.229567715779202208e-01
1.094699999999552119e+03	9.649636969749987303e-01
1.094799999999552028e+03	9.460231951384211468e-01
1.094899999999551937e+03	9.893082205588277223e-01
1.094999999999551846e+03	9.456174751183640259e-01
1.095099999999551756e+03	9.105148029443304036e-01
1.095199999999551665e+03	8.865006629470758570e-01
1.095299999999551574e+03	8.645364679657683293e-01
1.095399999999551483e+03	8.932798400333589184e-01
1.095499999999551392e+03	8.835841117869894790e-01
1.095599999999551301e+03	8.695132587092275767e-01
1.095699999999551210e+03	8.625958180906193595e-01
1.095799999999551119e+03	8.523308185154131467e-01
1.095899999999551028e+03	8.725222174656266372e-01
1.095999999999550937e+03	8.657946545047876530e-01
1.096099999999550846e+03	8.400291748285204640e-01
1.096199999999550755e+03	8.469832343378822515e-01
1.096299999999550664e+03	8.324157981031039544e-01
1.096399999999550573e+03	8.014177423908521725e-01
1.096499999999550482e+03	8.225766124587823303e-01
1.096599999999550391e+03	8.062935135504668560e-01
1.096699999999550300e+03	8.220502404517222583e-01
1.096799999999550209e+03	8.200271811654775700e-01
1.096899999999550118e+03	8.334689279427137665e-01
1.096999999999550027e+03	8.279232441632367046e-01
1.097099999999549937e+03	8.452451826290559023e-01
1.097199999999549846e+03	8.706655856656723147e-01
1.097299999999549755e+03	8.724221772500636574e-01
1.097399999999549664e+03	9.205910952109586098e-01
1.097499999999549573e+03	8.945003253312140412e-01
1.097599999999549482e+03	9.621062930739330277e-01
1.097699999999549391e+03	9.750888610893055919e-01
1.097799999999549300e+03	9.515751387706088416e-01
1.097899999999549209e+03	9.605989977927825718e-01
1.097999999999549118e+03	1.020076293153470592e+00
1.098099999999549027e+03	1.018597669721664545e+00
1.098199999999548936e+03	9.704183871541818274e-01
1.098299999999548845e+03	9.435089958825357837e-01
1.098399999999548754e+03	9.244041934206999045e-01
1.098499999999548663e+03	9.252904973295608126e-01
1.098599999999548572e+03	9.406837976280099101e-01
1.098699999999548481e+03	9.666461812106140750e-01
1.098799999999548390e+03	9.700950916390712608e-01
1.098899999999548299e+03	9.818924821852998974e-01
1.098999999999548209e+03	9.340173382051957240e-01
1.099099999999548118e+03	9.523399074249372376e-01
1.099199999999548027e+03	9.556139652131124818e-01
1.099299999999547936e+03	9.311692675938230135e-01
1.099399999999547845e+03	9.542298265503862398e-01
1.099499999999547754e+03	9.182025673230532758e-01
1.099599999999547663e+03	8.905002032573969828e-01
1.099699999999547572e+03	9.384593193871934025e-01
1.099799999999547481e+03	9.046856660857043320e-01
1.099899999999547390e+03	9.247679154227015363e-01
1.099999999999547299e+03	9.301176875295832369e-01
1.100099999999547208e+03	9.378888575348489631e-01
1.100199999999547117e+03	9.632738924129369273e-01
1.100299999999547026e+03	1.000593045241862100e+00
1.100399999999546935e+03	9.759568997562586556e-01
1.100499999999546844e+03	1.023678908789336539e+00
1.100599999999546753e+03	1.006253991163648109e+00
1.100699999999546662e+03	1.044516441121893902e+00
1.100799999999546571e+03	1.042342246290622221e+00
1.100899999999546480e+03	9.851108268394191958e-01
1.100999999999546390e+03	9.927998862746221231e-01
1.101099999999546299e+03	1.010312694669032396e+00
1.101199999999546208e+03	1.026893900844767948e+00
1.101299999999546117e+03	1.016893985102466980e+00
1.101399999999546026e+03	9.925211729689189522e-01
1.101499999999545935e+03	9.946631946218902343e-01
1.101599999999545844e+03	1.009985990979107795e+00
1.101699999999545753e+03	9.774873546076074948e-01
1.101799999999545662e+03	1.007945119421656210e+00
1.101899999999545571e+03	1.016642883421135846e+00
1.101999999999545480e+03	1.043121378479761718e+00
1.102099999999545389e+03	1.060267701512857208e+00
1.102199999999545298e+03	1.111901433994893162e+00
1.102299999999545207e+03	1.132532872300235693e+00
1.102399999999545116e+03	1.157536522420000935e+00
1.102499999999545025e+03	1.119326143766209869e+00
1.102599999999544934e+03	1.119716727280348101e+00
1.102699999999544843e+03	1.135768911913221491e+00
1.102799999999544752e+03	1.112507413685185576e+00
1.102899999999544661e+03	1.090858324564901949e+00
1.102999999999544571e+03	1.074763904717738194e+00
1.103099999999544480e+03	1.058680956789959993e+00
1.103199999999544389e+03	1.054513737424717323e+00
1.103299999999544298e+03	1.033905667442108767e+00
1.103399999999544207e+03	1.019439949897893660e+00
1.103499999999544116e+03	9.734606559557681393e-01
1.103599999999544025e+03	9.360923898870039395e-01
1.103699999999543934e+03	8.885081611426010051e-01
1.103799999999543843e+03	8.907438880633065104e-01
1.103899999999543752e+03	8.632516753168421042e-01
1.103999999999543661e+03	8.540639692849831821e-01
1.104099999999543570e+03	8.539825033624030004e-01
1.104199999999543479e+03	8.428653078906820362e-01
1.104299999999543388e+03	8.074862010851056038e-01
1.104399999999543297e+03	8.240455767095904438e-01
1.104499999999543206e+03	8.524098139504778793e-01
1.104599999999543115e+03	8.851084273866202112e-01
1.104699999999543024e+03	8.569189261841094751e-01
1.104799999999542933e+03	8.523614762290736557e-01
1.104899999999542842e+03	8.655418375016451504e-01
1.104999999999542752e+03	8.729498537081779030e-01
1.105099999999542661e+03	8.566604188864567204e-01
1.105199999999542570e+03	8.441603315364478721e-01
1.105299999999542479e+03	8.063124193208967005e-01
1.105399999999542388e+03	7.987571124226378050e-01
1.105499999999542297e+03	8.119928516194997448e-01
1.105599999999542206e+03	8.389455567457061447e-01
1.105699999999542115e+03	8.576737259552339454e-01
1.105799999999542024e+03	8.342728378880134299e-01
1.105899999999541933e+03	8.644117003893971862e-01
1.105999999999541842e+03	8.358000344956251215e-01
1.106099999999541751e+03	8.192639944844416489e-01
1.106199999999541660e+03	7.798444983323633561e-01
1.106299999999541569e+03	7.238565020879471623e-01
1.106399999999541478e+03	7.329595005245459483e-01
1.106499999999541387e+03	7.171263781438093066e-01
1.106599999999541296e+03	7.272807548544885092e-01
1.106699999999541205e+03	7.586856727584528892e-01
1.106799999999541114e+03	7.341056104709218211e-01
1.106899999999541023e+03	7.219360418858123962e-01
1.106999999999540933e+03	6.731916590809631229e-01
1.107099999999540842e+03	6.778069088047051771e-01
1.107199999999540751e+03	6.817915299860807243e-01
1.107299999999540660e+03	7.124495160962815987e-01
1.107399999999540569e+03	6.830040812399488237e-01
1.107499999999540478e+03	6.821409024101920959e-01
1.107599999999540387e+03	6.883494068952483724e-01
1.107699999999540296e+03	7.201053025655244078e-01
1.107799999999540205e+03	6.911125713747739985e-01
1.107899999999540114e+03	6.916816235177576377e-01
1.107999999999540023e+03	6.993387482381472342e-01
1.108099999999539932e+03	7.029242416430876439e-01
1.108199999999539841e+03	6.814447432057916254e-01
1.108299999999539750e+03	6.482460577497933807e-01
1.108399999999539659e+03	6.728494540989762296e-01
1.108499999999539568e+03	6.563476160262828873e-01
1.108599999999539477e+03	6.316339964867894174e-01
1.108699999999539386e+03	5.957345511822839113e-01
1.108799999999539295e+03	5.994981876940375098e-01
1.108899999999539205e+03	5.919216805994024222e-01
1.108999999999539114e+03	5.980911602287607431e-01
1.109099999999539023e+03	6.113945013762622782e-01
1.109199999999538932e+03	5.725956655506837523e-01
1.109299999999538841e+03	5.757976366924900669e-01
1.109399999999538750e+03	5.500622795815484078e-01
1.109499999999538659e+03	5.536577626295750010e-01
1.109599999999538568e+03	5.658536619694526371e-01
1.109699999999538477e+03	5.379791581927410027e-01
1.109799999999538386e+03	5.515658203239939272e-01
1.109899999999538295e+03	5.582498149699787193e-01
1.109999999999538204e+03	5.625259240895722490e-01
1.110099999999538113e+03	5.290164587861767576e-01
1.110199999999538022e+03	5.277269555261274725e-01
1.110299999999537931e+03	5.327976516532034745e-01
1.110399999999537840e+03	5.213362893238824292e-01
1.110499999999537749e+03	4.945809094643683901e-01
1.110599999999537658e+03	5.120296270313862141e-01
1.110699999999537567e+03	4.887498461171656539e-01
1.110799999999537476e+03	4.916931822811371200e-01
1.110899999999537386e+03	4.853354033391381050e-01
1.110999999999537295e+03	5.023593971204081132e-01
1.111099999999537204e+03	4.945417777583109853e-01
1.111199999999537113e+03	4.682075146704559598e-01
1.111299999999537022e+03	4.667814122228121088e-01
1.111399999999536931e+03	5.070112325519212648e-01
1.111499999999536840e+03	5.031522391916181114e-01
1.111599999999536749e+03	4.972269271619783604e-01
1.111699999999536658e+03	5.264118867517927347e-01
1.111799999999536567e+03	5.013849106474796979e-01
1.111899999999536476e+03	4.667092606293440360e-01
1.111999999999536385e+03	4.800547770364553823e-01
1.112099999999536294e+03	5.116377065102887256e-01
1.112199999999536203e+03	4.608513392959772692e-01
1.112299999999536112e+03	4.311487541563414072e-01
1.112399999999536021e+03	4.177239657968992437e-01
1.112499999999535930e+03	4.234560318102328358e-01
1.112599999999535839e+03	4.661160575112296423e-01
1.112699999999535748e+03	4.723797960802345042e-01
1.112799999999535657e+03	4.885821582561636900e-01
1.112899999999535567e+03	4.852526799931534129e-01
1.112999999999535476e+03	4.885144248998952166e-01
1.113099999999535385e+03	4.863522816529644022e-01
1.113199999999535294e+03	4.743072024882000193e-01
1.113299999999535203e+03	5.010114391253288613e-01
1.113399999999535112e+03	4.899394910698773309e-01
1.113499999999535021e+03	4.725658326322944025e-01
1.113599999999534930e+03	4.832052258070636541e-01
1.113699999999534839e+03	5.389956736999981235e-01
1.113799999999534748e+03	5.330427485099369367e-01
1.113899999999534657e+03	5.161324928223364195e-01
1.113999999999534566e+03	4.748537909657373768e-01
1.114099999999534475e+03	4.692795540177558955e-01
1.114199999999534384e+03	5.037944871039433670e-01
1.114299999999534293e+03	5.112212627078381866e-01
1.114399999999534202e+03	5.486800716270265887e-01
1.114499999999534111e+03	5.464765010268390899e-01
1.114599999999534020e+03	5.261567883862123818e-01
1.114699999999533929e+03	4.923265833709059014e-01
1.114799999999533838e+03	4.713604624635447937e-01
1.114899999999533748e+03	4.467168793789197956e-01
1.114999999999533657e+03	4.447589222601536219e-01
1.115099999999533566e+03	4.108884579464049391e-01
1.115199999999533475e+03	4.173536716170413996e-01
1.115299999999533384e+03	4.011832007736533812e-01
1.115399999999533293e+03	4.342958840389614661e-01
1.115499999999533202e+03	4.520896155650081516e-01
1.115599999999533111e+03	4.494017250033617294e-01
1.115699999999533020e+03	4.403171777834263834e-01
1.115799999999532929e+03	4.600436322130634914e-01
1.115899999999532838e+03	5.017806859341121806e-01
1.115999999999532747e+03	4.832427808786086132e-01
1.116099999999532656e+03	4.625247213915222866e-01
1.116199999999532565e+03	4.820455235515572756e-01
1.116299999999532474e+03	5.099182858092511372e-01
1.116399999999532383e+03	5.314147048678773411e-01
1.116499999999532292e+03	5.083543248014834592e-01
1.116599999999532201e+03	4.978864977617881715e-01
1.116699999999532110e+03	5.019624602520454948e-01
1.116799999999532020e+03	5.383121675886911595e-01
1.116899999999531929e+03	5.381045346422825837e-01
1.116999999999531838e+03	5.365304919789911642e-01
1.117099999999531747e+03	5.420291166379667125e-01
1.117199999999531656e+03	5.213515621120969890e-01
1.117299999999531565e+03	5.264801363153677194e-01
1.117399999999531474e+03	5.626436307019833105e-01
1.117499999999531383e+03	5.427274728845663532e-01
1.117599999999531292e+03	5.554639994501547884e-01
1.117699999999531201e+03	5.082006688218234647e-01
1.117799999999531110e+03	5.199323739429649871e-01
1.117899999999531019e+03	4.868947175978899367e-01
1.117999999999530928e+03	4.786253214877752571e-01
1.118099999999530837e+03	5.027259288453943542e-01
1.118199999999530746e+03	4.998950173070879632e-01
1.118299999999530655e+03	4.900872903464189578e-01
1.118399999999530564e+03	5.127769681296762139e-01
1.118499999999530473e+03	5.272333837083345021e-01
1.118599999999530382e+03	5.000291466031068222e-01
1.118699999999530291e+03	5.061539567344139900e-01
1.118799999999530201e+03	5.035678281381931187e-01
1.118899999999530110e+03	4.895056199028863242e-01
1.118999999999530019e+03	5.079541897112686000e-01
1.119099999999529928e+03	5.203966228572692865e-01
1.119199999999529837e+03	5.728074859885776693e-01
1.119299999999529746e+03	5.947673064299039414e-01
1.119399999999529655e+03	5.791510955516394610e-01
1.119499999999529564e+03	5.627084888741753499e-01
1.119599999999529473e+03	5.788283314999272955e-01
1.119699999999529382e+03	6.130925835927707457e-01
1.119799999999529291e+03	6.280601826229070817e-01
1.119899999999529200e+03	6.134372620951037414e-01
1.119999999999529109e+03	6.481020738958839233e-01
1.120099999999529018e+03	6.335308732244019359e-01
1.120199999999528927e+03	6.382580354173083004e-01
1.120299999999528836e+03	6.534314162738017462e-01
1.120399999999528745e+03	6.642292741485198437e-01
1.120499999999528654e+03	6.868129332002561593e-01
1.120599999999528563e+03	6.423554527838251094e-01
1.120699999999528472e+03	6.442050144616224827e-01
1.120799999999528382e+03	6.687302671880716032e-01
1.120899999999528291e+03	6.644040518468896650e-01
1.120999999999528200e+03	6.515218286327307817e-01
1.121099999999528109e+03	5.893461951045292357e-01
1.121199999999528018e+03	5.972773392067822762e-01
1.121299999999527927e+03	6.024405075246004326e-01
1.121399999999527836e+03	6.070478458873830307e-01
1.121499999999527745e+03	5.905703587190724857e-01
1.121599999999527654e+03	5.902766910198513628e-01
1.121699999999527563e+03	5.868303866538915337e-01
1.121799999999527472e+03	5.778208894017813346e-01
1.121899999999527381e+03	5.785904339364139615e-01
1.121999999999527290e+03	5.805586255368575532e-01
1.122099999999527199e+03	5.400614323819153961e-01
1.122199999999527108e+03	5.360010462584652302e-01
1.122299999999527017e+03	5.754463930527387028e-01
1.122399999999526926e+03	5.561686706025992244e-01
1.122499999999526835e+03	5.309331979941386281e-01
1.122599999999526744e+03	5.017098849304443275e-01
1.122699999999526653e+03	4.975415398580381177e-01
1.122799999999526563e+03	5.111604059305442371e-01
1.122899999999526472e+03	5.272518252536736449e-01
1.122999999999526381e+03	5.798840321362723760e-01
1.123099999999526290e+03	5.314574226448898209e-01
1.123199999999526199e+03	5.112669363992301541e-01
1.123299999999526108e+03	4.929433145246568393e-01
1.123399999999526017e+03	4.571616989504994621e-01
1.123499999999525926e+03	4.568089012373740543e-01
1.123599999999525835e+03	4.395023184160285479e-01
1.123699999999525744e+03	4.279017311015523295e-01
1.123799999999525653e+03	4.390812450610722673e-01
1.123899999999525562e+03	4.441097484559419772e-01
1.123999999999525471e+03	4.887668562944358919e-01
1.124099999999525380e+03	4.820872350560675978e-01
1.124199999999525289e+03	4.698544903910005788e-01
1.124299999999525198e+03	4.569932199489750713e-01
1.124399999999525107e+03	4.217201883890649983e-01
1.124499999999525016e+03	4.164864506764983654e-01
1.124599999999524925e+03	4.490176732680594140e-01
1.124699999999524834e+03	4.834978724071072875e-01
1.124799999999524744e+03	4.824461236768393113e-01
1.124899999999524653e+03	4.553089707238768824e-01
1.124999999999524562e+03	4.629156342252433443e-01
1.125099999999524471e+03	4.297675709339904282e-01
1.125199999999524380e+03	4.194783752598104654e-01
1.125299999999524289e+03	3.450426545434102099e-01
1.125399999999524198e+03	3.550909513242465620e-01
1.125499999999524107e+03	3.776904761276420053e-01
1.125599999999524016e+03	3.661004865517193396e-01
1.125699999999523925e+03	3.609835554536486857e-01
1.125799999999523834e+03	3.784104987574619661e-01
1.125899999999523743e+03	4.380090119166216156e-01
1.125999999999523652e+03	4.348159388976284845e-01
1.126099999999523561e+03	4.667024916389145295e-01
1.126199999999523470e+03	4.816572501827048880e-01
1.126299999999523379e+03	4.674357988479673209e-01
1.126399999999523288e+03	4.941375205520303626e-01
1.126499999999523197e+03	4.977854326150605857e-01
1.126599999999523106e+03	4.727118012634604627e-01
1.126699999999523016e+03	4.580726326558105521e-01
1.126799999999522925e+03	4.717081282700454903e-01
1.126899999999522834e+03	4.416634624758219996e-01
1.126999999999522743e+03	4.770305620371682043e-01
1.127099999999522652e+03	4.061308472415425252e-01
1.127199999999522561e+03	3.953316059194063037e-01
1.127299999999522470e+03	3.778074216087621284e-01
1.127399999999522379e+03	3.829680875489160918e-01
1.127499999999522288e+03	4.071189476253157524e-01
1.127599999999522197e+03	3.977732931556033358e-01
1.127699999999522106e+03	3.854518302262633922e-01
1.127799999999522015e+03	3.578864567917707795e-01
1.127899999999521924e+03	3.667589338419215972e-01
1.127999999999521833e+03	3.990945110868777679e-01
1.128099999999521742e+03	3.787930630098543250e-01
