1.045299999999597048e+03	3.485927279184876104e-01
1.045399999999596957e+03	3.328227695144388987e-01
1.045499999999596866e+03	3.369609635047589036e-01
1.045599999999596776e+03	3.398612034434841389e-01
1.045699999999596685e+03	3.366049593847092458e-01
1.045799999999596594e+03	3.286608231572193395e-01
1.045899999999596503e+03	3.499203226569425063e-01
1.045999999999596412e+03	3.554865882543131184e-01
1.046099999999596321e+03	3.244126174049597466e-01
1.046199999999596230e+03	3.168453319286794745e-01
1.046299999999596139e+03	3.076441506621356847e-01
1.046399999999596048e+03	3.132960250396154001e-01
1.046499999999595957e+03	3.358276967328761575e-01
1.046599999999595866e+03	3.278716669705091791e-01
1.046699999999595775e+03	3.178212952862768947e-01
1.046799999999595684e+03	3.040778637621324165e-01
1.046899999999595593e+03	2.890329881134570122e-01
1.046999999999595502e+03	2.869236977572483527e-01
1.047099999999595411e+03	2.653693544075562682e-01
1.047199999999595320e+03	2.371892682140736008e-01
1.047299999999595229e+03	2.293184266934983340e-01
1.047399999999595138e+03	2.262973830964640776e-01
1.047499999999595047e+03	1.947396835755740296e-01
1.047599999999594957e+03	1.824822498269446092e-01
1.047699999999594866e+03	2.226588864614990060e-01
1.047799999999594775e+03	2.266460224618477293e-01
1.047899999999594684e+03	1.947760895266418268e-01
1.047999999999594593e+03	1.827001764498767944e-01
1.048099999999594502e+03	1.645126004252334129e-01
1.048199999999594411e+03	1.906733717906706760e-01
1.048299999999594320e+03	2.144819474751791244e-01
1.048399999999594229e+03	2.165299487648161270e-01
1.048499999999594138e+03	2.466160918709654482e-01
1.048599999999594047e+03	2.395465403650868241e-01
1.048699999999593956e+03	2.561208488765359670e-01
1.048799999999593865e+03	2.452209784070460419e-01
1.048899999999593774e+03	2.857605721308952296e-01
1.048999999999593683e+03	2.817288774197427292e-01
1.049099999999593592e+03	2.952591025093131982e-01
1.049199999999593501e+03	2.816289135488714290e-01
1.049299999999593410e+03	3.101649860438310258e-01
1.049399999999593319e+03	2.986674144759976501e-01
1.049499999999593228e+03	3.256536314935998266e-01
1.049599999999593138e+03	3.071579284930798792e-01
1.049699999999593047e+03	3.384421112217905758e-01
1.049799999999592956e+03	3.678383984025012099e-01
1.049899999999592865e+03	3.741564420955790782e-01
1.049999999999592774e+03	3.452014428098282295e-01
1.050099999999592683e+03	3.649019193627616175e-01
1.050199999999592592e+03	3.730344641238861891e-01
1.050299999999592501e+03	3.572767713168901738e-01
1.050399999999592410e+03	3.341415071714497476e-01
1.050499999999592319e+03	3.032381015460378082e-01
1.050599999999592228e+03	3.208502081847586229e-01
1.050699999999592137e+03	3.115720280925392549e-01
1.050799999999592046e+03	2.859332702995754927e-01
1.050899999999591955e+03	2.679366197564164720e-01
1.050999999999591864e+03	2.654716284010514293e-01
1.051099999999591773e+03	2.793886743874108847e-01
1.051199999999591682e+03	2.563860249848531891e-01
1.051299999999591591e+03	2.155196638177667712e-01
1.051399999999591500e+03	2.061370684933443442e-01
1.051499999999591410e+03	2.096600640354850942e-01
1.051599999999591319e+03	2.106240534683719856e-01
1.051699999999591228e+03	2.040547445734494092e-01
1.051799999999591137e+03	2.295400457959588802e-01
1.051899999999591046e+03	2.341892057821521878e-01
1.051999999999590955e+03	2.372582041968021027e-01
1.052099999999590864e+03	2.529965480842707448e-01
1.052199999999590773e+03	2.890851607860629446e-01
1.052299999999590682e+03	2.488000910860155290e-01
1.052399999999590591e+03	2.521359658409160209e-01
1.052499999999590500e+03	2.535537314516183027e-01
1.052599999999590409e+03	2.194511108426990820e-01
1.052699999999590318e+03	2.316392344187752084e-01
1.052799999999590227e+03	1.690351622964001432e-01
1.052899999999590136e+03	1.702021596677650850e-01
1.052999999999590045e+03	1.490839102654142323e-01
1.053099999999589954e+03	1.494935230012499616e-01
1.053199999999589863e+03	1.456081559517846680e-01
1.053299999999589772e+03	1.491748520948901202e-01
1.053399999999589681e+03	1.388814602795144237e-01
1.053499999999589591e+03	1.299235008856771678e-01
1.053599999999589500e+03	1.240876120771813307e-01
1.053699999999589409e+03	1.276128426362465040e-01
1.053799999999589318e+03	1.489516786793949610e-01
1.053899999999589227e+03	1.445491241572797181e-01
1.053999999999589136e+03	1.577355955828826373e-01
1.054099999999589045e+03	1.841082593252675315e-01
1.054199999999588954e+03	1.806417189982502114e-01
1.054299999999588863e+03	1.714374983561313126e-01
1.054399999999588772e+03	1.816735135550694435e-01
1.054499999999588681e+03	1.673268238042754374e-01
1.054599999999588590e+03	1.449521596149960789e-01
1.054699999999588499e+03	1.169229866261426443e-01
1.054799999999588408e+03	1.472699523471860950e-01
1.054899999999588317e+03	1.301584917554772236e-01
1.054999999999588226e+03	1.678337778380738499e-01
1.055099999999588135e+03	1.702818779393230342e-01
1.055199999999588044e+03	1.391555511783857391e-01
1.055299999999587953e+03	1.056474816013499574e-01
1.055399999999587862e+03	1.075211945599063856e-01
1.055499999999587772e+03	8.159083122788923781e-02
1.055599999999587681e+03	7.811513370433420533e-02
1.055699999999587590e+03	7.085500251261200866e-02
1.055799999999587499e+03	6.736216202706923895e-02
1.055899999999587408e+03	7.576658831769744751e-02
1.055999999999587317e+03	9.755691142768196933e-02
1.056099999999587226e+03	8.120392450572611054e-02
1.056199999999587135e+03	8.493714838053278982e-02
1.056299999999587044e+03	6.442434776737293589e-02
1.056399999999586953e+03	1.039090790435337475e-02
1.056499999999586862e+03	-6.041700979260378190e-03
1.056599999999586771e+03	-3.028630957615807695e-02
1.056699999999586680e+03	-1.804906742343281856e-02
1.056799999999586589e+03	-2.595507991814915982e-02
1.056899999999586498e+03	-2.708714035825177113e-02
1.056999999999586407e+03	-1.134823801752382622e-02
1.057099999999586316e+03	-1.391315632282208448e-02
1.057199999999586225e+03	-1.130021402083980497e-02
1.057299999999586134e+03	-1.372715385837053326e-02
1.057399999999586043e+03	-5.334160266194887257e-02
1.057499999999585953e+03	-4.477719913926425654e-02
1.057599999999585862e+03	-5.828171783021263153e-02
1.057699999999585771e+03	-5.173928734626564996e-02
1.057799999999585680e+03	-4.862440408125934255e-02
1.057899999999585589e+03	-4.554811555655047250e-02
1.057999999999585498e+03	-1.558817771641352046e-02
1.058099999999585407e+03	3.685305963476714908e-02
1.058199999999585316e+03	-1.344847293846629377e-02
1.058299999999585225e+03	-2.962394992776284930e-02
1.058399999999585134e+03	-4.605343332586664395e-02
1.058499999999585043e+03	-4.873054168946056031e-02
1.058599999999584952e+03	-3.204269757656752482e-02
1.058699999999584861e+03	-1.117142212880395391e-03
1.058799999999584770e+03	-3.384450128797089619e-02
1.058899999999584679e+03	-5.956439683955205844e-02
1.058999999999584588e+03	-5.416360184394841681e-02
1.059099999999584497e+03	-4.447912836279321880e-02
1.059199999999584406e+03	-4.620181025139791231e-02
1.059299999999584315e+03	-6.458962346200847193e-02
1.059399999999584224e+03	-8.713630151670548329e-02
1.059499999999584134e+03	-1.074987712704649212e-01
1.059599999999584043e+03	-1.168161483076328722e-01
1.059699999999583952e+03	-1.245504359157632024e-01
1.059799999999583861e+03	-1.546982342766811680e-01
1.059899999999583770e+03	-1.913930418220071150e-01
1.059999999999583679e+03	-1.841860717300274342e-01
1.060099999999583588e+03	-2.052805682118672426e-01
1.060199999999583497e+03	-2.222225044403851602e-01
1.060299999999583406e+03	-2.055513135629940535e-01
1.060399999999583315e+03	-1.894031517517422714e-01
1.060499999999583224e+03	-1.464606856697829862e-01
1.060599999999583133e+03	-1.669989194891257078e-01
1.060699999999583042e+03	-1.791002829578207667e-01
1.060799999999582951e+03	-2.170475069468023044e-01
1.060899999999582860e+03	-2.284943636545704315e-01
1.060999999999582769e+03	-2.007221517391184484e-01
1.061099999999582678e+03	-1.626071711550749477e-01
1.061199999999582587e+03	-1.960100874616830247e-01
1.061299999999582496e+03	-2.252884736956157763e-01
1.061399999999582406e+03	-2.199536951486573688e-01
1.061499999999582315e+03	-2.342098987558254297e-01
1.061599999999582224e+03	-2.254705059949313473e-01
1.061699999999582133e+03	-1.922638284753432902e-01
1.061799999999582042e+03	-1.562907766665300180e-01
1.061899999999581951e+03	-1.441837666328507073e-01
1.061999999999581860e+03	-1.659839308247732514e-01
1.062099999999581769e+03	-2.140942684396558437e-01
1.062199999999581678e+03	-2.033738817435584156e-01
1.062299999999581587e+03	-1.859899434067937563e-01
1.062399999999581496e+03	-1.666602781781059139e-01
1.062499999999581405e+03	-1.806666259427780474e-01
1.062599999999581314e+03	-1.669352514567519208e-01
1.062699999999581223e+03	-1.501180833212256704e-01
1.062799999999581132e+03	-1.454778645729950526e-01
1.062899999999581041e+03	-1.705899397715779919e-01
1.062999999999580950e+03	-1.688758003378514339e-01
1.063099999999580859e+03	-1.195769085338165283e-01
1.063199999999580768e+03	-1.063849985715261681e-01
1.063299999999580677e+03	-9.105133608310800319e-02
1.063399999999580587e+03	-1.026226508773508961e-01
1.063499999999580496e+03	-9.259932184067576344e-02
1.063599999999580405e+03	-1.250191937848843526e-01
1.063699999999580314e+03	-1.310705338162634348e-01
1.063799999999580223e+03	-1.589185593333750646e-01
1.063899999999580132e+03	-1.277119384965332838e-01
1.063999999999580041e+03	-1.382965054967451035e-01
1.064099999999579950e+03	-1.136971987072130652e-01
1.064199999999579859e+03	-1.057992443077906408e-01
1.064299999999579768e+03	-9.375848687048815577e-02
1.064399999999579677e+03	-8.968536810237348611e-02
1.064499999999579586e+03	-7.047988173627861563e-02
1.064599999999579495e+03	-9.454488242835101808e-02
1.064699999999579404e+03	-7.823320641627762306e-02
1.064799999999579313e+03	-4.725269390687891757e-02
1.064899999999579222e+03	-3.105037168776858536e-03
1.064999999999579131e+03	5.140100201814545855e-03
1.065099999999579040e+03	-6.983266055893722069e-03
1.065199999999578949e+03	1.972984525624599250e-02
1.065299999999578858e+03	-1.331535570014441561e-02
1.065399999999578768e+03	4.547102256109436524e-04
1.065499999999578677e+03	-1.003666441931949649e-02
1.065599999999578586e+03	-1.563390081680404720e-02
1.065699999999578495e+03	-1.353826094582544215e-02
1.065799999999578404e+03	-5.854851453799736483e-02
1.065899999999578313e+03	-6.762485426600428617e-02
1.065999999999578222e+03	-4.373807316587474681e-02
1.066099999999578131e+03	-2.782397149239645984e-02
1.066199999999578040e+03	-5.852771340494378194e-02
1.066299999999577949e+03	-4.518440231691212006e-02
1.066399999999577858e+03	2.827638953939670685e-02
1.066499999999577767e+03	3.499784521926141423e-02
1.066599999999577676e+03	2.400807567526008768e-02
1.066699999999577585e+03	4.122412141532971752e-02
1.066799999999577494e+03	5.967173188698038366e-02
1.066899999999577403e+03	6.295231331920270179e-02
1.066999999999577312e+03	9.009496851761644720e-02
1.067099999999577221e+03	5.750177826302405037e-02
1.067199999999577130e+03	4.874794533326731738e-02
1.067299999999577039e+03	7.108924468603605717e-02
1.067399999999576949e+03	5.773926934813067291e-02
1.067499999999576858e+03	5.884373268939646628e-02
1.067599999999576767e+03	3.812264224888384234e-02
1.067699999999576676e+03	2.189773324627264373e-02
1.067799999999576585e+03	-1.720978901874170575e-03
1.067899999999576494e+03	-8.995042774810002584e-03
1.067999999999576403e+03	-2.428384005718009497e-02
1.068099999999576312e+03	-4.519998471020447717e-02
1.068199999999576221e+03	-6.451745135488007321e-02
1.068299999999576130e+03	-5.390601937134431587e-02
1.068399999999576039e+03	-8.647094686091527649e-02
1.068499999999575948e+03	-2.236480884605773767e-02
1.068599999999575857e+03	-3.115727975200299760e-02
1.068699999999575766e+03	-9.247102445951727034e-03
1.068799999999575675e+03	-3.993855912602328750e-02
1.068899999999575584e+03	-8.209469905738675521e-02
1.068999999999575493e+03	-7.144903410509528818e-02
1.069099999999575402e+03	-4.552223459751769674e-02
1.069199999999575311e+03	-1.497444747510034979e-02
1.069299999999575220e+03	-1.683267468918892007e-02
1.069399999999575130e+03	-3.425363975495732127e-02
1.069499999999575039e+03	-3.319735560677572472e-02
1.069599999999574948e+03	-5.007230458174061205e-02
1.069699999999574857e+03	-5.047301002201298736e-02
1.069799999999574766e+03	-3.853151226179485356e-02
1.069899999999574675e+03	-5.858841486956745115e-02
1.069999999999574584e+03	-1.728737323230222778e-02
1.070099999999574493e+03	-1.666841014976960800e-02
1.070199999999574402e+03	5.304524879019556494e-04
1.070299999999574311e+03	-2.840128042951728382e-02
1.070399999999574220e+03	-5.374039859001666919e-02
1.070499999999574129e+03	-2.867728868063990078e-02
1.070599999999574038e+03	-2.073969085056481809e-02
1.070699999999573947e+03	-1.203829812702728042e-02
1.070799999999573856e+03	2.488356727403551183e-02
1.070899999999573765e+03	1.975988365219460974e-02
1.070999999999573674e+03	-6.787751453244839084e-03
1.071099999999573583e+03	-5.901247051040359182e-02
1.071199999999573492e+03	-5.590701718737878245e-02
1.071299999999573402e+03	-6.236060580214974891e-02
1.071399999999573311e+03	-4.146970110504422102e-02
1.071499999999573220e+03	-4.587465917975985796e-02
1.071599999999573129e+03	-3.479834441828533187e-03
1.071699999999573038e+03	1.012794751949375183e-03
1.071799999999572947e+03	4.181438560661066006e-02
1.071899999999572856e+03	5.104381766543331089e-02
1.071999999999572765e+03	4.982635760507769795e-02
1.072099999999572674e+03	4.389171947962422493e-02
1.072199999999572583e+03	5.757950624410179685e-02
1.072299999999572492e+03	4.958300663553871779e-02
1.072399999999572401e+03	2.456359943171460003e-02
1.072499999999572310e+03	4.524124274461382988e-02
1.072599999999572219e+03	5.028539965694300840e-02
1.072699999999572128e+03	6.371668255147877602e-02
1.072799999999572037e+03	3.013852324037302743e-02
1.072899999999571946e+03	3.819507243721687040e-02
1.072999999999571855e+03	6.123406500031247646e-02
1.073099999999571764e+03	2.982076148359880108e-02
1.073199999999571673e+03	3.597985797685221421e-02
1.073299999999571583e+03	1.932469592705032824e-02
1.073399999999571492e+03	1.261811136737334138e-02
1.073499999999571401e+03	3.806997020729863124e-02
1.073599999999571310e+03	5.940239638626110263e-03
1.073699999999571219e+03	8.065902860875162617e-03
1.073799999999571128e+03	2.788217137289938918e-03
1.073899999999571037e+03	-2.311527793604906122e-02
1.073999999999570946e+03	-2.172370127259948269e-02
1.074099999999570855e+03	7.445826545588785095e-03
1.074199999999570764e+03	-1.350771955812057890e-02
1.074299999999570673e+03	-1.920499752656867898e-02
1.074399999999570582e+03	1.377161120341585665e-02
1.074499999999570491e+03	3.157721441108574112e-02
1.074599999999570400e+03	2.763338104232238024e-02
1.074699999999570309e+03	3.304008869115815372e-02
1.074799999999570218e+03	6.407187915257450683e-02
1.074899999999570127e+03	7.305183849694674159e-02
1.074999999999570036e+03	7.621028815831620840e-02
1.075099999999569945e+03	6.712431031137988668e-02
1.075199999999569854e+03	6.346180693727476729e-02
1.075299999999569764e+03	5.475121109073399772e-02
1.075399999999569673e+03	6.740856271331763239e-02
1.075499999999569582e+03	8.831844738683325424e-02
1.075599999999569491e+03	5.306034602968523473e-02
1.075699999999569400e+03	7.417748492985265507e-02
1.075799999999569309e+03	5.470551647870558476e-02
1.075899999999569218e+03	4.758053408642948234e-02
1.075999999999569127e+03	5.561691990761996607e-02
1.076099999999569036e+03	6.305676956567229929e-02
1.076199999999568945e+03	7.506461527814223267e-02
1.076299999999568854e+03	1.102994282046070307e-01
1.076399999999568763e+03	1.169744869649623764e-01
1.076499999999568672e+03	9.802444270449939268e-02
1.076599999999568581e+03	8.827493961717802762e-02
1.076699999999568490e+03	1.153505072876024329e-01
1.076799999999568399e+03	1.566485182512011853e-01
1.076899999999568308e+03	1.397978335438492259e-01
1.076999999999568217e+03	1.569644167964741044e-01
1.077099999999568126e+03	1.783063238158664188e-01
1.077199999999568035e+03	2.162581957585810732e-01
1.077299999999567945e+03	1.978392779563765691e-01
1.077399999999567854e+03	1.933105598408011438e-01
1.077499999999567763e+03	1.730059795785644505e-01
1.077599999999567672e+03	1.472680826309795687e-01
1.077699999999567581e+03	1.819811801799939843e-01
1.077799999999567490e+03	1.772773846067067227e-01
1.077899999999567399e+03	1.969395089384483599e-01
1.077999999999567308e+03	2.540862653626452250e-01
1.078099999999567217e+03	2.710444657544424096e-01
1.078199999999567126e+03	2.706391379056718449e-01
1.078299999999567035e+03	2.559892286288402152e-01
1.078399999999566944e+03	2.674576302491936675e-01
1.078499999999566853e+03	2.585255689828636072e-01
1.078599999999566762e+03	2.129026200457430074e-01
1.078699999999566671e+03	1.898678241869456995e-01
1.078799999999566580e+03	2.118213971111110316e-01
1.078899999999566489e+03	2.105089728328796150e-01
1.078999999999566398e+03	2.161301627439644601e-01
1.079099999999566307e+03	2.363322671719068069e-01
1.079199999999566217e+03	2.179195070107795562e-01
1.079299999999566126e+03	2.364906562243367372e-01
1.079399999999566035e+03	2.458321137765819842e-01
1.079499999999565944e+03	2.638845424816103069e-01
1.079599999999565853e+03	2.227719817813755832e-01
1.079699999999565762e+03	1.959683587045434328e-01
1.079799999999565671e+03	2.106698503574192527e-01
1.079899999999565580e+03	1.853015174999587122e-01
1.079999999999565489e+03	2.082856959616684600e-01
1.080099999999565398e+03	1.813344751298583413e-01
1.080199999999565307e+03	2.156529641070346059e-01
1.080299999999565216e+03	2.073287483997580116e-01
1.080399999999565125e+03	2.373809593472229196e-01
1.080499999999565034e+03	2.372950980109300723e-01
1.080599999999564943e+03	2.743945051338949614e-01
1.080699999999564852e+03	2.937697942039276811e-01
1.080799999999564761e+03	3.339559342098550321e-01
1.080899999999564670e+03	3.338253371888060261e-01
1.080999999999564579e+03	3.070188945985640183e-01
1.081099999999564488e+03	2.960569793202265654e-01
1.081199999999564398e+03	2.895907923896918756e-01
1.081299999999564307e+03	2.887782521477363362e-01
1.081399999999564216e+03	3.285723468602618214e-01
1.081499999999564125e+03	3.485746956118837003e-01
1.081599999999564034e+03	3.502527128713891491e-01
1.081699999999563943e+03	3.593608080799717275e-01
1.081799999999563852e+03	3.588830987662052774e-01
1.081899999999563761e+03	3.984494670439584496e-01
1.081999999999563670e+03	3.977963450296739811e-01
1.082099999999563579e+03	3.760518915181659816e-01
1.082199999999563488e+03	3.798851926236757048e-01
1.082299999999563397e+03	3.789282235329095583e-01
1.082399999999563306e+03	4.005102137212506186e-01
1.082499999999563215e+03	4.227622568181993445e-01
1.082599999999563124e+03	4.582850889776730607e-01
1.082699999999563033e+03	4.633197112956457531e-01
1.082799999999562942e+03	4.809281701583767443e-01
1.082899999999562851e+03	5.023765674332566489e-01
1.082999999999562760e+03	4.907615594672409820e-01
1.083099999999562669e+03	4.847232539958220565e-01
1.083199999999562579e+03	4.963395321699166640e-01
1.083299999999562488e+03	4.705883677483121419e-01
1.083399999999562397e+03	4.525299570368969126e-01
1.083499999999562306e+03	4.074561075752783923e-01
1.083599999999562215e+03	4.313989502837701773e-01
1.083699999999562124e+03	4.277015376082248244e-01
1.083799999999562033e+03	3.940764415422046696e-01
1.083899999999561942e+03	3.983373589657323022e-01
1.083999999999561851e+03	4.030148910443649424e-01
1.084099999999561760e+03	4.327402637199218027e-01
1.084199999999561669e+03	4.000639818810971526e-01
1.084299999999561578e+03	3.371667134759720463e-01
1.084399999999561487e+03	3.720218700881022800e-01
1.084499999999561396e+03	3.849821990636219660e-01
1.084599999999561305e+03	4.045218656460752849e-01
1.084699999999561214e+03	4.417537956311143876e-01
1.084799999999561123e+03	4.822143783151957575e-01
1.084899999999561032e+03	4.817529750356018825e-01
1.084999999999560941e+03	4.874828259248937812e-01
1.085099999999560850e+03	4.683678752366263742e-01
1.085199999999560760e+03	4.847683594575851185e-01
1.085299999999560669e+03	4.994388123341344521e-01
1.085399999999560578e+03	4.987035381766540265e-01
1.085499999999560487e+03	4.674429751771560504e-01
1.085599999999560396e+03	4.603003764731754544e-01
1.085699999999560305e+03	4.549859364072863510e-01
1.085799999999560214e+03	4.650808042666434439e-01
1.085899999999560123e+03	4.950524588902091017e-01
1.085999999999560032e+03	4.938681720015917209e-01
1.086099999999559941e+03	5.195537045559692757e-01
1.086199999999559850e+03	5.057889974154566870e-01
1.086299999999559759e+03	4.998698832600763087e-01
1.086399999999559668e+03	5.276682798515293094e-01
1.086499999999559577e+03	5.231449159075500788e-01
1.086599999999559486e+03	4.818541086762987424e-01
1.086699999999559395e+03	4.995757434001287800e-01
1.086799999999559304e+03	4.857422036735047355e-01
1.086899999999559213e+03	5.214743588163913701e-01
1.086999999999559122e+03	5.374472120258627639e-01
1.087099999999559031e+03	5.073849033935649011e-01
1.087199999999558941e+03	5.024421979271953553e-01
1.087299999999558850e+03	4.609230261700475451e-01
1.087399999999558759e+03	4.600394831969550902e-01
1.087499999999558668e+03	4.857080983728687684e-01
1.087599999999558577e+03	4.667481045913118853e-01
1.087699999999558486e+03	4.811750497517863767e-01
1.087799999999558395e+03	5.102749503834571598e-01
1.087899999999558304e+03	4.679543859066013223e-01
1.087999999999558213e+03	4.295141007444424064e-01
1.088099999999558122e+03	5.172234064681473509e-01
1.088199999999558031e+03	4.885303307204893475e-01
1.088299999999557940e+03	5.073733479476788544e-01
1.088399999999557849e+03	5.345848787492281096e-01
1.088499999999557758e+03	5.612822378874218199e-01
1.088599999999557667e+03	5.599086806272205452e-01
1.088699999999557576e+03	5.656108549990941370e-01
1.088799999999557485e+03	5.217829859766154321e-01
1.088899999999557394e+03	5.210943018661411408e-01
1.088999999999557303e+03	4.960915051922386576e-01
1.089099999999557213e+03	4.894320348072672688e-01
1.089199999999557122e+03	4.917182855015674869e-01
1.089299999999557031e+03	5.510426001001361707e-01
1.089399999999556940e+03	5.111529748627616776e-01
1.089499999999556849e+03	5.201218074538468406e-01
1.089599999999556758e+03	5.431772282835077847e-01
1.089699999999556667e+03	5.666845487220671940e-01
1.089799999999556576e+03	5.749761510419987287e-01
1.089899999999556485e+03	5.881189196762242055e-01
1.089999999999556394e+03	5.757198226747146652e-01
1.090099999999556303e+03	5.941411816400898882e-01
1.090199999999556212e+03	5.831202262463014430e-01
1.090299999999556121e+03	5.707686325582030928e-01
1.090399999999556030e+03	5.991941084560798991e-01
1.090499999999555939e+03	5.926913950845662526e-01
1.090599999999555848e+03	6.051003576732137956e-01
1.090699999999555757e+03	5.666215884379125489e-01
1.090799999999555666e+03	5.819831271906148462e-01
1.090899999999555575e+03	5.560919308071862188e-01
1.090999999999555484e+03	5.349793426015042597e-01
1.091099999999555394e+03	5.432458976452949617e-01
1.091199999999555303e+03	5.127829060161244179e-01
1.091299999999555212e+03	4.867279177309125071e-01
1.091399999999555121e+03	4.653410013474853502e-01
1.091499999999555030e+03	4.707946642922538061e-01
1.091599999999554939e+03	4.850129188576864925e-01
1.091699999999554848e+03	5.096408888838027673e-01
1.091799999999554757e+03	5.331027285011371575e-01
1.091899999999554666e+03	5.522653506120229761e-01
1.091999999999554575e+03	5.697021669371736818e-01
1.092099999999554484e+03	5.892287751939029317e-01
1.092199999999554393e+03	5.862154904024063917e-01
1.092299999999554302e+03	6.128242701116739521e-01
1.092399999999554211e+03	6.071647704672430423e-01
1.092499999999554120e+03	5.560341242715227672e-01
1.092599999999554029e+03	5.391472306116825708e-01
1.092699999999553938e+03	5.603797256004325877e-01
1.092799999999553847e+03	5.645442203763535449e-01
1.092899999999553756e+03	5.557743962337299282e-01
1.092999999999553665e+03	5.763163861758363593e-01
1.093099999999553575e+03	6.171897071818490677e-01
1.093199999999553484e+03	5.800501521942662553e-01
1.093299999999553393e+03	6.240653181760746904e-01
1.093399999999553302e+03	5.937027603847934154e-01
1.093499999999553211e+03	5.761278562383881363e-01
1.093599999999553120e+03	5.787099622896728635e-01
1.093699999999553029e+03	5.669119440962482326e-01
1.093799999999552938e+03	5.455047993666535255e-01
1.093899999999552847e+03	5.948067689771995292e-01
1.093999999999552756e+03	6.131542793263589086e-01
1.094099999999552665e+03	5.783622138597477313e-01
1.094199999999552574e+03	5.618639892232368815e-01
1.094299999999552483e+03	5.632762431314024543e-01
1.094399999999552392e+03	6.129344116978038270e-01
1.094499999999552301e+03	5.779390854728947424e-01
1.094599999999552210e+03	5.380915987555771052e-01
1.094699999999552119e+03	5.238904733767307809e-01
1.094799999999552028e+03	5.245438756945586256e-01
1.094899999999551937e+03	5.030021523483187984e-01
1.094999999999551846e+03	4.779444025757986214e-01
1.095099999999551756e+03	5.247723677878154414e-01
1.095199999999551665e+03	5.503015318407741274e-01
1.095299999999551574e+03	5.034199526158703586e-01
1.095399999999551483e+03	4.833500908654890793e-01
1.095499999999551392e+03	5.079704999329875958e-01
1.095599999999551301e+03	4.944782735639707827e-01
1.095699999999551210e+03	4.970235163566575354e-01
1.095799999999551119e+03	5.223477409274841499e-01
1.095899999999551028e+03	4.872382513133981519e-01
1.095999999999550937e+03	4.818105293034744552e-01
1.096099999999550846e+03	4.769331034567499961e-01
1.096199999999550755e+03	4.487161600770320780e-01
1.096299999999550664e+03	3.881077841512771132e-01
1.096399999999550573e+03	3.872091260283053726e-01
1.096499999999550482e+03	3.967175600236088062e-01
1.096599999999550391e+03	3.558505378488180382e-01
1.096699999999550300e+03	3.526339141293509671e-01
1.096799999999550209e+03	3.248171055263787688e-01
1.096899999999550118e+03	3.370447222525456699e-01
1.096999999999550027e+03	2.937567690059122993e-01
1.097099999999549937e+03	3.168983746988356387e-01
1.097199999999549846e+03	3.138138970761964464e-01
1.097299999999549755e+03	3.217515370189192314e-01
1.097399999999549664e+03	2.959947209314913730e-01
1.097499999999549573e+03	2.997942622753723141e-01
1.097599999999549482e+03	2.510082433117328815e-01
1.097699999999549391e+03	2.631313349497711451e-01
1.097799999999549300e+03	2.774701518937451317e-01
1.097899999999549209e+03	2.927564166160052661e-01
1.097999999999549118e+03	2.793842757430426982e-01
1.098099999999549027e+03	2.901588981565387249e-01
1.098199999999548936e+03	3.448713304098739441e-01
1.098299999999548845e+03	3.555732379716420866e-01
1.098399999999548754e+03	3.532173786910074442e-01
1.098499999999548663e+03	3.843847799602013726e-01
1.098599999999548572e+03	4.078888702911891428e-01
1.098699999999548481e+03	3.984436372678774596e-01
1.098799999999548390e+03	3.998507652210915309e-01
1.098899999999548299e+03	3.972290651701737563e-01
1.098999999999548209e+03	3.760285724770943139e-01
1.099099999999548118e+03	4.028647156168614352e-01
1.099199999999548027e+03	4.338440659566260571e-01
1.099299999999547936e+03	4.376840692621128959e-01
1.099399999999547845e+03	4.593247685757848586e-01
1.099499999999547754e+03	4.668301505853087452e-01
1.099599999999547663e+03	4.301285079058339011e-01
1.099699999999547572e+03	4.596891402634007973e-01
1.099799999999547481e+03	4.094421271096962966e-01
1.099899999999547390e+03	4.118520060397866667e-01
1.099999999999547299e+03	4.064985766350313057e-01
1.100099999999547208e+03	4.051500525651576812e-01
1.100199999999547117e+03	3.913841156532216203e-01
1.100299999999547026e+03	4.191124691802828872e-01
1.100399999999546935e+03	4.236199124853631259e-01
1.100499999999546844e+03	3.665993693355102945e-01
1.100599999999546753e+03	3.543460058015743819e-01
1.100699999999546662e+03	3.082796912276781764e-01
1.100799999999546571e+03	3.317869212097199760e-01
1.100899999999546480e+03	3.475182967433643189e-01
1.100999999999546390e+03	3.646748637332631882e-01
1.101099999999546299e+03	3.377373103139434951e-01
1.101199999999546208e+03	3.318574380251346767e-01
1.101299999999546117e+03	3.299362373120903191e-01
1.101399999999546026e+03	2.576515053666968980e-01
1.101499999999545935e+03	2.552749599941348535e-01
1.101599999999545844e+03	2.446253555979716054e-01
1.101699999999545753e+03	2.465145573513323196e-01
1.101799999999545662e+03	2.348816436092786564e-01
1.101899999999545571e+03	2.243890513356613381e-01
1.101999999999545480e+03	2.425214997395234162e-01
1.102099999999545389e+03	2.433193705972329646e-01
1.102199999999545298e+03	2.468889570280222712e-01
1.102299999999545207e+03	2.308241274884037519e-01
1.102399999999545116e+03	2.436148163059637106e-01
1.102499999999545025e+03	2.682313278538929202e-01
1.102599999999544934e+03	2.497169408975856708e-01
1.102699999999544843e+03	2.686656601858750104e-01
1.102799999999544752e+03	2.994509488294921917e-01
1.102899999999544661e+03	3.089271998718658985e-01
