5.799999999999884182e+01	-3.218429308070648864e-01
5.809999999999883613e+01	-3.029387981112907635e-01
5.819999999999883045e+01	-3.119150388447047284e-01
5.829999999999882476e+01	-3.233343961859602711e-01
5.839999999999881908e+01	-3.161127099949806452e-01
5.849999999999881339e+01	-2.929778429876326862e-01
5.859999999999880771e+01	-2.942818340267578936e-01
5.869999999999880202e+01	-2.900334438323862729e-01
5.879999999999879634e+01	-2.815098006725829660e-01
5.889999999999879066e+01	-2.803437994679716661e-01
5.899999999999878497e+01	-2.854427981733396735e-01
5.909999999999877929e+01	-2.995060410703791476e-01
5.919999999999877360e+01	-2.871603616656842051e-01
5.929999999999876792e+01	-3.131688568672554296e-01
5.939999999999876223e+01	-3.376218263390118324e-01
5.949999999999875655e+01	-3.274555174590834672e-01
5.959999999999875087e+01	-3.535892404343258244e-01
5.969999999999874518e+01	-3.466117604775798000e-01
5.979999999999873950e+01	-3.685628516401167620e-01
5.989999999999873381e+01	-3.658934068940065676e-01
5.999999999999872813e+01	-3.472729161427860478e-01
6.009999999999872244e+01	-3.321284550383114542e-01
6.019999999999871676e+01	-3.681071990298001029e-01
6.029999999999871108e+01	-3.857195711611071109e-01
6.039999999999870539e+01	-3.599407811894088649e-01
6.049999999999869971e+01	-3.160374960434548242e-01
6.059999999999869402e+01	-3.369848810638216285e-01
6.069999999999868834e+01	-3.514339700072519057e-01
6.079999999999868265e+01	-3.871530792044647340e-01
6.089999999999867697e+01	-3.763752735832628371e-01
6.099999999999867129e+01	-3.619948244475466592e-01
6.109999999999866560e+01	-4.050294773376756918e-01
6.119999999999865992e+01	-3.973428831494222324e-01
6.129999999999865423e+01	-3.900925828437469822e-01
6.139999999999864855e+01	-4.255880457683374196e-01
6.149999999999864286e+01	-4.413756656060008332e-01
6.159999999999863718e+01	-4.603614185920963386e-01
6.169999999999863149e+01	-4.525446487714815946e-01
6.179999999999862581e+01	-4.436969290597014282e-01
6.189999999999862013e+01	-4.126524512763724006e-01
6.199999999999861444e+01	-3.951339770457733547e-01
6.209999999999860876e+01	-3.834882851322480302e-01
6.219999999999860307e+01	-3.738742297570322726e-01
6.229999999999859739e+01	-3.328848608988050350e-01
6.239999999999859170e+01	-3.146876070412602533e-01
6.249999999999858602e+01	-2.934902873488675623e-01
6.259999999999858034e+01	-2.912094133863097345e-01
6.269999999999857465e+01	-3.141709914236183732e-01
6.279999999999856897e+01	-3.356126389647692276e-01
6.289999999999856328e+01	-3.480256778524469796e-01
6.299999999999855760e+01	-3.710240497877324017e-01
6.309999999999855191e+01	-3.685392282723404245e-01
6.319999999999854623e+01	-3.651285494576138047e-01
6.329999999999854055e+01	-3.661611626745313597e-01
6.339999999999853486e+01	-4.019220627073960550e-01
6.349999999999852918e+01	-3.948764444717119404e-01
6.359999999999852349e+01	-4.039507754492116520e-01
6.369999999999851781e+01	-3.651293603568568913e-01
6.379999999999851212e+01	-3.809214834267841132e-01
6.389999999999850644e+01	-3.943879772166944964e-01
6.399999999999850075e+01	-4.272064318911541481e-01
6.409999999999850218e+01	-4.172127045981349758e-01
6.419999999999849649e+01	-4.044831125590120369e-01
6.429999999999849081e+01	-3.997439055519206308e-01
6.439999999999848512e+01	-3.759017751027282084e-01
6.449999999999847944e+01	-3.612744433394027843e-01
6.459999999999847375e+01	-3.553198402124906341e-01
6.469999999999846807e+01	-3.795272203799469612e-01
6.479999999999846239e+01	-3.477519376921262007e-01
6.489999999999845670e+01	-3.632917779823480742e-01
6.499999999999845102e+01	-3.986775276293994530e-01
6.509999999999844533e+01	-3.652135282620883605e-01
6.519999999999843965e+01	-3.338376444221941575e-01
6.529999999999843396e+01	-3.226762399336831066e-01
6.539999999999842828e+01	-3.462739832576313126e-01
6.549999999999842260e+01	-3.439424212371112732e-01
6.559999999999841691e+01	-3.360325830168725547e-01
6.569999999999841123e+01	-3.622586883515422351e-01
6.579999999999840554e+01	-4.139833360282421659e-01
6.589999999999839986e+01	-4.001282871459828638e-01
6.599999999999839417e+01	-3.715597822078498536e-01
6.609999999999838849e+01	-3.687698748111793434e-01
6.619999999999838280e+01	-3.810974058809688536e-01
6.629999999999837712e+01	-3.546508821919480692e-01
6.639999999999837144e+01	-3.690419455987069552e-01
6.649999999999836575e+01	-3.883724347068825411e-01
6.659999999999836007e+01	-3.654758012503853681e-01
6.669999999999835438e+01	-3.671600085945997405e-01
6.679999999999834870e+01	-3.587121775096425713e-01
6.689999999999834301e+01	-3.843716140638413492e-01
6.699999999999833733e+01	-3.972296005918205530e-01
6.709999999999833165e+01	-3.491672560185204999e-01
6.719999999999832596e+01	-3.089787736189499312e-01
6.729999999999832028e+01	-2.833461533015043665e-01
6.739999999999831459e+01	-2.824542501136599326e-01
6.749999999999830891e+01	-3.059379810254285736e-01
6.759999999999830322e+01	-2.921308670695171861e-01
6.769999999999829754e+01	-3.422205822011398224e-01
6.779999999999829186e+01	-3.034578451963741430e-01
6.789999999999828617e+01	-2.749300606677711478e-01
6.799999999999828049e+01	-2.801633130283231465e-01
6.809999999999827480e+01	-2.860493602076341624e-01
6.819999999999826912e+01	-2.693674790366361593e-01
6.829999999999826343e+01	-2.783063349026175803e-01
6.839999999999825775e+01	-2.754180959969413922e-01
6.849999999999825206e+01	-2.662890090029494949e-01
6.859999999999824638e+01	-2.625994849637295347e-01
6.869999999999824070e+01	-2.388551496385734330e-01
6.879999999999823501e+01	-2.149704032896267991e-01
6.889999999999822933e+01	-2.438368493772403722e-01
6.899999999999822364e+01	-2.492745200106170622e-01
6.909999999999821796e+01	-2.780589118530535919e-01
6.919999999999821227e+01	-2.768423689727070314e-01
6.929999999999820659e+01	-2.839132419352836667e-01
6.939999999999820091e+01	-2.756720829145086760e-01
6.949999999999819522e+01	-2.523361602233669676e-01
6.959999999999818954e+01	-2.824527957558436442e-01
6.969999999999818385e+01	-2.571838337653388762e-01
6.979999999999817817e+01	-2.423959258189549160e-01
6.989999999999817248e+01	-2.386238149084838056e-01
6.999999999999816680e+01	-2.338354301401842639e-01
7.009999999999816112e+01	-2.293882346308755427e-01
7.019999999999815543e+01	-2.376587088684637139e-01
7.029999999999814975e+01	-2.692802379291947545e-01
7.039999999999814406e+01	-2.475686671000191796e-01
7.049999999999813838e+01	-2.379362001374594193e-01
7.059999999999813269e+01	-1.989236253138270683e-01
7.069999999999812701e+01	-1.586394914307761583e-01
7.079999999999812133e+01	-1.715698646162573948e-01
7.089999999999811564e+01	-1.083557689242100469e-01
7.099999999999810996e+01	-1.180518839993029145e-01
7.109999999999810427e+01	-6.937191679255995391e-02
7.119999999999809859e+01	-5.203454560408977969e-02
7.129999999999809290e+01	-7.380930052105015571e-02
7.139999999999808722e+01	-1.002608682434249360e-01
7.149999999999808153e+01	-8.995480441798614502e-02
7.159999999999807585e+01	-8.228831724107577017e-02
7.169999999999807017e+01	-5.617915506340551146e-02
7.179999999999806448e+01	-7.005804368995770248e-02
7.189999999999805880e+01	-4.641261452137533661e-02
7.199999999999805311e+01	-1.669046696250969103e-02
7.209999999999804743e+01	-2.653395393020803114e-02
7.219999999999804174e+01	-2.782147351168114471e-02
7.229999999999803606e+01	-1.518341169932645868e-02
7.239999999999803038e+01	-2.009558846258367032e-03
7.249999999999802469e+01	-1.505380511530047660e-03
7.259999999999801901e+01	4.741561494844025865e-02
7.269999999999801332e+01	7.285916113814763784e-02
7.279999999999800764e+01	5.249993110347660197e-02
7.289999999999800195e+01	3.061321765209614951e-02
7.299999999999799627e+01	-1.514594892109034918e-02
7.309999999999799059e+01	-2.206761483172807806e-02
7.319999999999798490e+01	1.610428343476078689e-02
7.329999999999797922e+01	1.251614121239416969e-02
7.339999999999797353e+01	1.572398718111236993e-02
7.349999999999796785e+01	1.306256268588928265e-02
7.359999999999796216e+01	-2.361102245296639243e-03
7.369999999999795648e+01	2.169732435169129114e-02
7.379999999999795079e+01	9.212362910905963487e-03
7.389999999999794511e+01	4.505301211126902516e-02
7.399999999999793943e+01	1.656130734144819344e-02
7.409999999999793374e+01	1.510305276789120597e-02
7.419999999999792806e+01	-4.152129658755852881e-03
7.429999999999792237e+01	1.327605360955772321e-02
7.439999999999791669e+01	-1.104427643926740414e-02
7.449999999999791100e+01	-1.431668926321728180e-03
7.459999999999790532e+01	-1.342708070453650301e-02
7.469999999999789964e+01	-5.378858278139860005e-02
7.479999999999789395e+01	-7.269700059937171666e-02
7.489999999999788827e+01	-3.084429215190064716e-02
7.499999999999788258e+01	-1.731376128651770929e-02
7.509999999999787690e+01	1.605904926136238545e-02
7.519999999999787121e+01	5.489189499195535477e-02
7.529999999999786553e+01	7.479097838362426531e-02
7.539999999999785985e+01	5.482017599502263250e-02
7.549999999999785416e+01	7.447081199262320372e-02
7.559999999999784848e+01	5.826360168076510915e-02
7.569999999999784279e+01	4.563964276324085356e-02
7.579999999999783711e+01	4.038393645316915026e-02
7.589999999999783142e+01	3.114162305771962791e-02
7.599999999999782574e+01	7.613984600010761938e-02
7.609999999999782005e+01	3.587397089554000135e-02
7.619999999999781437e+01	1.815900328730848945e-02
7.629999999999780869e+01	-3.154796936230743615e-03
7.639999999999780300e+01	-3.773418200310618524e-03
7.649999999999779732e+01	-1.307893319149480357e-02
7.659999999999779163e+01	-1.621021047120566050e-02
7.669999999999778595e+01	-1.510857660543659699e-02
7.679999999999778026e+01	-3.382252702397310629e-02
7.689999999999777458e+01	-2.713813481250241730e-02
7.699999999999776890e+01	-4.432424419801837823e-02
7.709999999999776321e+01	-1.914025330155565141e-02
7.719999999999775753e+01	3.621207086942176967e-03
7.729999999999775184e+01	-9.107131043979203172e-03
7.739999999999774616e+01	5.915636220053277841e-03
7.749999999999774047e+01	-1.049921225607071754e-02
7.759999999999773479e+01	-7.431794033435051849e-03
7.769999999999772911e+01	-3.310800148042924995e-02
7.779999999999772342e+01	-7.269400236036841628e-03
7.789999999999771774e+01	-1.991676314067127723e-02
7.799999999999771205e+01	-3.507070456350740162e-02
7.809999999999770637e+01	-6.205220439466557769e-02
7.819999999999770068e+01	-6.632940982508363226e-02
7.829999999999769500e+01	-4.488520835390374941e-02
7.839999999999768932e+01	-2.399534677695867521e-02
7.849999999999768363e+01	-1.636926597780252388e-02
7.859999999999767795e+01	1.423567671493879833e-02
7.869999999999767226e+01	3.030966555176120222e-02
7.879999999999766658e+01	1.550698684065092772e-02
7.889999999999766089e+01	2.984866397096508708e-02
7.899999999999765521e+01	2.731466282893866074e-02
7.909999999999764952e+01	3.363131611500008028e-02
7.919999999999764384e+01	1.318006466219281969e-02
7.929999999999763816e+01	2.826330840160433053e-02
7.939999999999763247e+01	1.310162746790021447e-02
7.949999999999762679e+01	6.343277987870606961e-03
7.959999999999762110e+01	-1.101236939943499998e-02
7.969999999999761542e+01	-2.808183792152296396e-02
7.979999999999760973e+01	-4.963986475480772209e-02
7.989999999999760405e+01	-2.692479515438280305e-02
7.999999999999759837e+01	-1.144880383281420173e-02
8.009999999999759268e+01	2.629150847546259107e-05
8.019999999999758700e+01	5.410583203278988146e-02
8.029999999999758131e+01	4.677474745390108185e-02
8.039999999999757563e+01	1.075860781345052419e-01
8.049999999999756994e+01	1.045540153188991017e-01
8.059999999999756426e+01	1.473780345282544313e-01
8.069999999999755858e+01	1.557508677691793186e-01
8.079999999999755289e+01	1.896601897345998045e-01
8.089999999999754721e+01	2.103300750210116421e-01
8.099999999999754152e+01	2.192564664064481916e-01
8.109999999999753584e+01	1.987488633364403734e-01
8.119999999999753015e+01	2.258806643525024804e-01
8.129999999999752447e+01	2.069259497149543992e-01
8.139999999999751878e+01	1.802505262995806046e-01
8.149999999999751310e+01	1.644031191780093437e-01
8.159999999999750742e+01	1.117127232958256555e-01
8.169999999999750173e+01	1.076494057499787771e-01
8.179999999999749605e+01	8.967342377272834175e-02
8.189999999999749036e+01	7.459361439687405004e-02
8.199999999999748468e+01	7.368419491132188748e-02
8.209999999999747899e+01	3.518936394934324419e-02
8.219999999999747331e+01	7.087982506378875946e-02
8.229999999999746763e+01	9.149054048316841714e-02
8.239999999999746194e+01	1.071929841249525395e-01
8.249999999999745626e+01	1.175615316311577341e-01
8.259999999999745057e+01	7.216847777305079870e-02
8.269999999999744489e+01	8.739638731231648416e-02
8.279999999999743920e+01	6.900614868696010318e-02
8.289999999999743352e+01	8.555953703004813560e-02
8.299999999999742784e+01	5.030213220586473438e-02
8.309999999999742215e+01	2.454819055391197977e-02
8.319999999999741647e+01	3.900569763237882182e-02
8.329999999999741078e+01	-1.006768999356947442e-02
8.339999999999740510e+01	2.448139863110773695e-02
8.349999999999739941e+01	8.885750800999564838e-03
8.359999999999739373e+01	3.076526908942919455e-02
8.369999999999738804e+01	1.513211057661143638e-03
8.379999999999738236e+01	-1.764263872186831034e-02
8.389999999999737668e+01	-2.157361416239664959e-02
8.399999999999737099e+01	7.746013688293140742e-04
8.409999999999736531e+01	2.807803558144619273e-03
8.419999999999735962e+01	3.592708209684479514e-02
8.429999999999735394e+01	5.246097576184780009e-02
8.439999999999734825e+01	7.250747466873237734e-02
8.449999999999734257e+01	4.598577400950359939e-02
8.459999999999733689e+01	2.271743984288595447e-02
8.469999999999733120e+01	3.435667747655575532e-02
8.479999999999732552e+01	3.930050494413669243e-02
8.489999999999731983e+01	3.893112460724532098e-02
8.499999999999731415e+01	8.622159658026165574e-03
8.509999999999730846e+01	2.330132943096571013e-02
8.519999999999730278e+01	-3.717129050680798019e-02
8.529999999999729710e+01	-9.275928723722192543e-03
8.539999999999729141e+01	-2.200505728929809390e-02
8.549999999999728573e+01	-1.029337693537371416e-02
8.559999999999728004e+01	-2.405360365865832212e-02
8.569999999999727436e+01	-1.726138866103744604e-02
8.579999999999726867e+01	-2.076249454806132835e-02
8.589999999999726299e+01	-1.441194975614302001e-02
8.599999999999725731e+01	-3.330164930865821271e-02
8.609999999999725162e+01	-4.850830713762291357e-02
8.619999999999724594e+01	-7.068671814395549591e-02
8.629999999999724025e+01	-8.292001696962320034e-02
8.639999999999723457e+01	-9.526740254069296365e-02
8.649999999999722888e+01	-9.007970465256577575e-02
8.659999999999722320e+01	-7.060947903895785360e-02
8.669999999999721751e+01	-4.470914104717155224e-02
8.679999999999721183e+01	-8.031942776899245184e-02
8.689999999999720615e+01	-9.244092462110234387e-02
8.699999999999720046e+01	-1.185013922913758649e-01
8.709999999999719478e+01	-1.408095864809937592e-01
8.719999999999718909e+01	-1.128464606251810415e-01
8.729999999999718341e+01	-9.917854177109594604e-02
8.739999999999717772e+01	-1.020422192730581767e-01
8.749999999999717204e+01	-9.059350400347902788e-02
8.759999999999716636e+01	-1.074384106311912085e-01
8.769999999999716067e+01	-1.289040358937766084e-01
8.779999999999715499e+01	-1.215005053046205458e-01
8.789999999999714930e+01	-1.141920317748803676e-01
8.799999999999714362e+01	-1.392511096725110864e-01
8.809999999999713793e+01	-1.481996835976670812e-01
8.819999999999713225e+01	-1.251401372212414542e-01
8.829999999999712657e+01	-1.146308858649766615e-01
8.839999999999712088e+01	-1.261522618969122267e-01
8.849999999999711520e+01	-1.589747479170942612e-01
8.859999999999710951e+01	-1.620458743171710458e-01
8.869999999999710383e+01	-1.921902543136984887e-01
8.879999999999709814e+01	-1.875534330360265622e-01
8.889999999999709246e+01	-2.301348234503300394e-01
8.899999999999708677e+01	-2.634205949622537846e-01
8.909999999999708109e+01	-2.708514216880915648e-01
8.919999999999707541e+01	-2.556236852993197251e-01
8.929999999999706972e+01	-2.482925649101276888e-01
8.939999999999706404e+01	-2.939181281402432067e-01
