9.239999999997073701e+02	1.815229095402365767e+00
9.240999999997072791e+02	1.784378175443590564e+00
9.241999999997071882e+02	1.783540273948800436e+00
9.242999999997070972e+02	1.820436249790268191e+00
9.243999999997070063e+02	1.822548502732797004e+00
9.244999999997069153e+02	1.848798979305193768e+00
9.245999999997068244e+02	1.873204455745994146e+00
9.246999999997067334e+02	1.870903830152704561e+00
9.247999999997066425e+02	1.884005792167968263e+00
9.248999999997065515e+02	1.869391915117766700e+00
9.249999999997064606e+02	1.863989789995993185e+00
9.250999999997063696e+02	1.875582144451974020e+00
9.251999999997062787e+02	1.882270635132967662e+00
9.252999999997061877e+02	1.855624887222860675e+00
9.253999999997060968e+02	1.829160624945900482e+00
9.254999999997060058e+02	1.813961108571159553e+00
9.255999999997059149e+02	1.821513440540021733e+00
9.256999999997058239e+02	1.803408233441798014e+00
9.257999999997057330e+02	1.792856832192616379e+00
9.258999999997056420e+02	1.806468060788388064e+00
9.259999999997055511e+02	1.836188355946561934e+00
9.260999999997054601e+02	1.837521060722758559e+00
9.261999999997053692e+02	1.825123108570630315e+00
9.262999999997052782e+02	1.830306388312211041e+00
9.263999999997051873e+02	1.793849532873250885e+00
9.264999999997050963e+02	1.825327539167553415e+00
9.265999999997050054e+02	1.870806005727934540e+00
9.266999999997049144e+02	1.846704378950968728e+00
9.267999999997048235e+02	1.837263273344787784e+00
9.268999999997047325e+02	1.853493851800880998e+00
9.269999999997046416e+02	1.873975975812604888e+00
9.270999999997045506e+02	1.870754668264536846e+00
9.271999999997044597e+02	1.889267370938771506e+00
9.272999999997043687e+02	1.891966044329652430e+00
9.273999999997042778e+02	1.902237538524528704e+00
9.274999999997041868e+02	1.917717322131302637e+00
9.275999999997040959e+02	1.945175141735045798e+00
9.276999999997040049e+02	1.919988957474835001e+00
9.277999999997039140e+02	1.954880597113375362e+00
9.278999999997038231e+02	1.929963103196989049e+00
9.279999999997037321e+02	1.912784571246617826e+00
9.280999999997036412e+02	1.938429467377215776e+00
9.281999999997035502e+02	1.939141389265297999e+00
9.282999999997034593e+02	1.944507932404197170e+00
9.283999999997033683e+02	1.953447824797267751e+00
9.284999999997032774e+02	1.980115387648867742e+00
9.285999999997031864e+02	1.971531650272402292e+00
9.286999999997030955e+02	1.968884098261113991e+00
9.287999999997030045e+02	1.905319628859261316e+00
9.288999999997029136e+02	1.879425847010382622e+00
9.289999999997028226e+02	1.862257800742214586e+00
9.290999999997027317e+02	1.846883335481516841e+00
9.291999999997026407e+02	1.838112086871562800e+00
9.292999999997025498e+02	1.860152829662906626e+00
9.293999999997024588e+02	1.859765532777457597e+00
9.294999999997023679e+02	1.878135291303607790e+00
9.295999999997022769e+02	1.935690552366330586e+00
9.296999999997021860e+02	1.889508390933759774e+00
9.297999999997020950e+02	1.903085312149295216e+00
9.298999999997020041e+02	1.915475984675892640e+00
9.299999999997019131e+02	1.917774844606567664e+00
9.300999999997018222e+02	1.896721083878619929e+00
9.301999999997017312e+02	1.874472712613555636e+00
9.302999999997016403e+02	1.864682295530396106e+00
9.303999999997015493e+02	1.914119222710518375e+00
9.304999999997014584e+02	1.927662984763841347e+00
9.305999999997013674e+02	1.918220694828880468e+00
9.306999999997012765e+02	1.913785771427982674e+00
9.307999999997011855e+02	1.917582619522363530e+00
9.308999999997010946e+02	1.894781292290970587e+00
9.309999999997010036e+02	1.907739667375342396e+00
9.310999999997009127e+02	1.929052354052661622e+00
9.311999999997008217e+02	1.961267553493401428e+00
9.312999999997007308e+02	1.969384636951766687e+00
9.313999999997006398e+02	1.985634921183061286e+00
9.314999999997005489e+02	2.005312861164981975e+00
9.315999999997004579e+02	2.052796616223474757e+00
9.316999999997003670e+02	2.085513351399359117e+00
9.317999999997002760e+02	2.072802713882925030e+00
9.318999999997001851e+02	2.115709581176769660e+00
9.319999999997000941e+02	2.108875972057428605e+00
9.320999999997000032e+02	2.137166992132264909e+00
9.321999999996999122e+02	2.148219173591732201e+00
9.322999999996998213e+02	2.175974849920102372e+00
9.323999999996997303e+02	2.185209126221390186e+00
9.324999999996996394e+02	2.187394433577231734e+00
9.325999999996995484e+02	2.192319098316880321e+00
9.326999999996994575e+02	2.200313130300235009e+00
9.327999999996993665e+02	2.218090551260569754e+00
9.328999999996992756e+02	2.183432066219539891e+00
9.329999999996991846e+02	2.157744819359816546e+00
9.330999999996990937e+02	2.153175228958908782e+00
9.331999999996990027e+02	2.179847360873256257e+00
9.332999999996989118e+02	2.188764700587685574e+00
9.333999999996988208e+02	2.173718851034961652e+00
9.334999999996987299e+02	2.171083106926632311e+00
9.335999999996986389e+02	2.167186674633582388e+00
9.336999999996985480e+02	2.144819861593994403e+00
9.337999999996984570e+02	2.120605081393329705e+00
9.338999999996983661e+02	2.130080035490989232e+00
9.339999999996982751e+02	2.146507785226873466e+00
9.340999999996981842e+02	2.146048823613496914e+00
9.341999999996980932e+02	2.116148754774304752e+00
9.342999999996980023e+02	2.144692325742924677e+00
9.343999999996979113e+02	2.132702723509065201e+00
9.344999999996978204e+02	2.143897620891997313e+00
9.345999999996977294e+02	2.145115546956640529e+00
9.346999999996976385e+02	2.133900266270060797e+00
9.347999999996975475e+02	2.124342194774472059e+00
9.348999999996974566e+02	2.095407960967654581e+00
9.349999999996973656e+02	2.102339116745303382e+00
9.350999999996972747e+02	2.091023761858253671e+00
9.351999999996971837e+02	2.052331482735113344e+00
9.352999999996970928e+02	2.040082983785317161e+00
9.353999999996970018e+02	2.029550886598551873e+00
9.354999999996969109e+02	2.021671466826768793e+00
9.355999999996968199e+02	1.983189743998504673e+00
9.356999999996967290e+02	1.949562874851056282e+00
9.357999999996966380e+02	1.963743408187143880e+00
9.358999999996965471e+02	1.937375539019699389e+00
9.359999999996964561e+02	1.938785267363272169e+00
9.360999999996963652e+02	1.984862404243629586e+00
9.361999999996962742e+02	1.988707823073432301e+00
9.362999999996961833e+02	1.958708913385176276e+00
9.363999999996960923e+02	1.985388317546902703e+00
9.364999999996960014e+02	1.959690571454657082e+00
9.365999999996959104e+02	1.950137817022885578e+00
9.366999999996958195e+02	1.963801411189003865e+00
9.367999999996957285e+02	1.980188763896247650e+00
9.368999999996956376e+02	2.023707800236864696e+00
9.369999999996955466e+02	2.023286551237523323e+00
9.370999999996954557e+02	2.015222191397768370e+00
9.371999999996953647e+02	2.054904994138565755e+00
9.372999999996952738e+02	2.019629703242464380e+00
9.373999999996951829e+02	1.998569287226344082e+00
9.374999999996950919e+02	1.978625627929283315e+00
9.375999999996950010e+02	1.976692175257130479e+00
9.376999999996949100e+02	1.937862062850328471e+00
9.377999999996948191e+02	1.913002673087689676e+00
9.378999999996947281e+02	1.890359504806800262e+00
9.379999999996946372e+02	1.899045683622575975e+00
9.380999999996945462e+02	1.881821551562604888e+00
9.381999999996944553e+02	1.860920379969988714e+00
9.382999999996943643e+02	1.880087645499751270e+00
9.383999999996942734e+02	1.901555741817871237e+00
9.384999999996941824e+02	1.901027640041756506e+00
9.385999999996940915e+02	1.916881338111392274e+00
9.386999999996940005e+02	1.872488698976950250e+00
9.387999999996939096e+02	1.828432589889367410e+00
9.388999999996938186e+02	1.840549243908682131e+00
9.389999999996937277e+02	1.819558354637728748e+00
9.390999999996936367e+02	1.764426248462624081e+00
9.391999999996935458e+02	1.770000406912188406e+00
9.392999999996934548e+02	1.792301936505879656e+00
9.393999999996933639e+02	1.812576854894428990e+00
9.394999999996932729e+02	1.801800650074949051e+00
9.395999999996931820e+02	1.832294000541084600e+00
9.396999999996930910e+02	1.788929877971857429e+00
9.397999999996930001e+02	1.796641179601253135e+00
9.398999999996929091e+02	1.804110324372185659e+00
9.399999999996928182e+02	1.782168367739163539e+00
9.400999999996927272e+02	1.783152368784631570e+00
9.401999999996926363e+02	1.783448604483227395e+00
9.402999999996925453e+02	1.833213261599245802e+00
9.403999999996924544e+02	1.843723718512339849e+00
9.404999999996923634e+02	1.818896218170428236e+00
9.405999999996922725e+02	1.813656047271989813e+00
9.406999999996921815e+02	1.869340517208123442e+00
9.407999999996920906e+02	1.872438708848627620e+00
9.408999999996919996e+02	1.875162254043264642e+00
9.409999999996919087e+02	1.841110363655991566e+00
9.410999999996918177e+02	1.850477518682633882e+00
9.411999999996917268e+02	1.843889804406390720e+00
9.412999999996916358e+02	1.843452067716671916e+00
9.413999999996915449e+02	1.838376941948521415e+00
9.414999999996914539e+02	1.852663973757946003e+00
9.415999999996913630e+02	1.866403620485875159e+00
9.416999999996912720e+02	1.883939439856407549e+00
9.417999999996911811e+02	1.897333277208780089e+00
9.418999999996910901e+02	1.898838069869640766e+00
9.419999999996909992e+02	1.903028790457841790e+00
9.420999999996909082e+02	1.886899326327984738e+00
9.421999999996908173e+02	1.892477293545137940e+00
9.422999999996907263e+02	1.901312997681052330e+00
9.423999999996906354e+02	1.893764369793502489e+00
9.424999999996905444e+02	1.917112240554052605e+00
9.425999999996904535e+02	1.948551115408272416e+00
9.426999999996903625e+02	1.969285868001442452e+00
9.427999999996902716e+02	1.981289840232800969e+00
9.428999999996901806e+02	2.001675850197941475e+00
9.429999999996900897e+02	1.997028531931021700e+00
9.430999999996899987e+02	1.993773890809793725e+00
9.431999999996899078e+02	1.997129652873894656e+00
9.432999999996898168e+02	1.997810764432024211e+00
9.433999999996897259e+02	2.000479335480969123e+00
9.434999999996896349e+02	1.985602377069765057e+00
9.435999999996895440e+02	1.948709146032093997e+00
9.436999999996894530e+02	1.920853500421188187e+00
9.437999999996893621e+02	1.957606576174860891e+00
9.438999999996892711e+02	1.954430114623604497e+00
9.439999999996891802e+02	1.976118925883928235e+00
9.440999999996890892e+02	1.978245962734546559e+00
9.441999999996889983e+02	1.977009982649060138e+00
9.442999999996889073e+02	1.975616356020641007e+00
9.443999999996888164e+02	1.966776472039855506e+00
9.444999999996887254e+02	1.993987297581058193e+00
9.445999999996886345e+02	1.992684443782023695e+00
9.446999999996885435e+02	2.008178578105659806e+00
9.447999999996884526e+02	2.017420838096287472e+00
9.448999999996883616e+02	2.046288531111267517e+00
9.449999999996882707e+02	2.055925411789205182e+00
9.450999999996881797e+02	2.069044042204917666e+00
9.451999999996880888e+02	2.085699837393841349e+00
9.452999999996879978e+02	2.089091011956853983e+00
9.453999999996879069e+02	2.111387421188267055e+00
9.454999999996878159e+02	2.072883741646675215e+00
9.455999999996877250e+02	2.096544112571765872e+00
9.456999999996876340e+02	2.101014410194141036e+00
9.457999999996875431e+02	2.107437225523084212e+00
9.458999999996874521e+02	2.087254194772895310e+00
9.459999999996873612e+02	2.103460242107227707e+00
9.460999999996872702e+02	2.133306968467213682e+00
9.461999999996871793e+02	2.176706156726698538e+00
9.462999999996870883e+02	2.196012542711344384e+00
9.463999999996869974e+02	2.218653541556186326e+00
9.464999999996869064e+02	2.219589220115381067e+00
9.465999999996868155e+02	2.203396822631776608e+00
9.466999999996867245e+02	2.149912319798130689e+00
9.467999999996866336e+02	2.140777821866479691e+00
9.468999999996865427e+02	2.157558886560210443e+00
9.469999999996864517e+02	2.151938243719553334e+00
9.470999999996863608e+02	2.158764360958339346e+00
9.471999999996862698e+02	2.184841226400932257e+00
9.472999999996861789e+02	2.165047253236590308e+00
9.473999999996860879e+02	2.131664957402156446e+00
9.474999999996859970e+02	2.140372418249657294e+00
9.475999999996859060e+02	2.154407007691020226e+00
9.476999999996858151e+02	2.181077666788953984e+00
9.477999999996857241e+02	2.155512947880866115e+00
9.478999999996856332e+02	2.176292663085672707e+00
9.479999999996855422e+02	2.124413078718826675e+00
9.480999999996854513e+02	2.090799997160941448e+00
9.481999999996853603e+02	2.080864047264487038e+00
9.482999999996852694e+02	2.060505136312548835e+00
9.483999999996851784e+02	2.057854309909375345e+00
9.484999999996850875e+02	2.036121724526357202e+00
9.485999999996849965e+02	2.030746287833538055e+00
9.486999999996849056e+02	2.023464709778540538e+00
9.487999999996848146e+02	2.003157770666272874e+00
9.488999999996847237e+02	1.981616231708575482e+00
9.489999999996846327e+02	1.991641848197914566e+00
9.490999999996845418e+02	2.000632705978152348e+00
9.491999999996844508e+02	2.002241430613753703e+00
9.492999999996843599e+02	1.994459354923599381e+00
9.493999999996842689e+02	1.972123009302706009e+00
9.494999999996841780e+02	1.969731884108049780e+00
9.495999999996840870e+02	1.911018221205931900e+00
9.496999999996839961e+02	1.907294915841676985e+00
9.497999999996839051e+02	1.896956169867735742e+00
9.498999999996838142e+02	1.899135333644038859e+00
9.499999999996837232e+02	1.884384439697784241e+00
9.500999999996836323e+02	1.900595016184996489e+00
9.501999999996835413e+02	1.904357872361719606e+00
9.502999999996834504e+02	1.900106051184492273e+00
9.503999999996833594e+02	1.871174714968408814e+00
9.504999999996832685e+02	1.867775687988828981e+00
9.505999999996831775e+02	1.877480051884280243e+00
9.506999999996830866e+02	1.923090413964223977e+00
9.507999999996829956e+02	1.917637864105142143e+00
9.508999999996829047e+02	1.906874978339736071e+00
9.509999999996828137e+02	1.955122218321609928e+00
9.510999999996827228e+02	1.938687785740062397e+00
9.511999999996826318e+02	1.938248174187044981e+00
9.512999999996825409e+02	1.918798478436828159e+00
9.513999999996824499e+02	1.908929881624279457e+00
9.514999999996823590e+02	1.945276532786762047e+00
9.515999999996822680e+02	1.923013626231474316e+00
9.516999999996821771e+02	1.923135908734380006e+00
9.517999999996820861e+02	1.921841799585398469e+00
9.518999999996819952e+02	1.907760478954942940e+00
9.519999999996819042e+02	1.908747320775413314e+00
9.520999999996818133e+02	1.902887908605851219e+00
9.521999999996817223e+02	1.878539950891006782e+00
9.522999999996816314e+02	1.874583188995244676e+00
9.523999999996815404e+02	1.889972477026430564e+00
9.524999999996814495e+02	1.895034737538777492e+00
9.525999999996813585e+02	1.880967905791341321e+00
9.526999999996812676e+02	1.870690153538106859e+00
9.527999999996811766e+02	1.913707066913264754e+00
9.528999999996810857e+02	1.898135888967212193e+00
9.529999999996809947e+02	1.875235932475090017e+00
9.530999999996809038e+02	1.825851896681935926e+00
9.531999999996808128e+02	1.796258396186706907e+00
9.532999999996807219e+02	1.799297711450799975e+00
9.533999999996806309e+02	1.791363641909503368e+00
9.534999999996805400e+02	1.788598002750928284e+00
9.535999999996804490e+02	1.800803965844652854e+00
9.536999999996803581e+02	1.813599240591827977e+00
9.537999999996802671e+02	1.782512089524233234e+00
9.538999999996801762e+02	1.766380886658226235e+00
9.539999999996800852e+02	1.750535902657632148e+00
9.540999999996799943e+02	1.759007942479049014e+00
9.541999999996799033e+02	1.733715500098081286e+00
9.542999999996798124e+02	1.774905882544560054e+00
9.543999999996797214e+02	1.767207304996109896e+00
9.544999999996796305e+02	1.770542205751719056e+00
9.545999999996795395e+02	1.761486331776372261e+00
9.546999999996794486e+02	1.771152931488728877e+00
9.547999999996793576e+02	1.756681693609927875e+00
9.548999999996792667e+02	1.766313080982643946e+00
9.549999999996791757e+02	1.829125549504276638e+00
9.550999999996790848e+02	1.839569614528354435e+00
9.551999999996789938e+02	1.827324400990065989e+00
9.552999999996789029e+02	1.854876849931819560e+00
9.553999999996788119e+02	1.861803570548492326e+00
9.554999999996787210e+02	1.864869143698832721e+00
9.555999999996786300e+02	1.902340352207146257e+00
9.556999999996785391e+02	1.862177918096427520e+00
9.557999999996784481e+02	1.840252388978615095e+00
9.558999999996783572e+02	1.824065228138619599e+00
9.559999999996782662e+02	1.772501981755930434e+00
9.560999999996781753e+02	1.793501786270615295e+00
9.561999999996780844e+02	1.769984259236411450e+00
9.562999999996779934e+02	1.782392489122184953e+00
9.563999999996779025e+02	1.780880371431954545e+00
9.564999999996778115e+02	1.773151335397740613e+00
9.565999999996777206e+02	1.779436825604471695e+00
9.566999999996776296e+02	1.810082226963167340e+00
9.567999999996775387e+02	1.790644703016819328e+00
9.568999999996774477e+02	1.771941276897824658e+00
9.569999999996773568e+02	1.795171982140556510e+00
9.570999999996772658e+02	1.783511272973559381e+00
9.571999999996771749e+02	1.819391931776568105e+00
9.572999999996770839e+02	1.801727057558660583e+00
9.573999999996769930e+02	1.809646967025551501e+00
9.574999999996769020e+02	1.811299009491557310e+00
9.575999999996768111e+02	1.817296835097874430e+00
9.576999999996767201e+02	1.808451216146030438e+00
9.577999999996766292e+02	1.831818304822748988e+00
9.578999999996765382e+02	1.822258167772454973e+00
9.579999999996764473e+02	1.832200246217177586e+00
9.580999999996763563e+02	1.845288173156694800e+00
9.581999999996762654e+02	1.877231481911178834e+00
9.582999999996761744e+02	1.886155885119596753e+00
9.583999999996760835e+02	1.827926142755902816e+00
9.584999999996759925e+02	1.809233425578592680e+00
9.585999999996759016e+02	1.791479969816724305e+00
9.586999999996758106e+02	1.769128374446454099e+00
9.587999999996757197e+02	1.800660749779889880e+00
9.588999999996756287e+02	1.788265075313175689e+00
9.589999999996755378e+02	1.791896423586857523e+00
9.590999999996754468e+02	1.789339641978282103e+00
9.591999999996753559e+02	1.798574401483540530e+00
9.592999999996752649e+02	1.828398617224709533e+00
9.593999999996751740e+02	1.887253149452829071e+00
9.594999999996750830e+02	1.903569115759230712e+00
9.595999999996749921e+02	1.866633953753090935e+00
9.596999999996749011e+02	1.825805423262491400e+00
9.597999999996748102e+02	1.800424985715338710e+00
9.598999999996747192e+02	1.788204416435591693e+00
9.599999999996746283e+02	1.786642159347791470e+00
9.600999999996745373e+02	1.796461727541783571e+00
9.601999999996744464e+02	1.820939944352396589e+00
9.602999999996743554e+02	1.796104747018741676e+00
9.603999999996742645e+02	1.763347660462461608e+00
9.604999999996741735e+02	1.774445410255888422e+00
9.605999999996740826e+02	1.768899680965391408e+00
9.606999999996739916e+02	1.780814825834057480e+00
9.607999999996739007e+02	1.791509884828960786e+00
9.608999999996738097e+02	1.798286794071899397e+00
9.609999999996737188e+02	1.814390073381761059e+00
9.610999999996736278e+02	1.793054610808586968e+00
9.611999999996735369e+02	1.802746954229045073e+00
9.612999999996734459e+02	1.826629617035640196e+00
9.613999999996733550e+02	1.823399241740044641e+00
9.614999999996732640e+02	1.802302756170687026e+00
9.615999999996731731e+02	1.813008101806072636e+00
9.616999999996730821e+02	1.802418071895327545e+00
9.617999999996729912e+02	1.791480661658167772e+00
9.618999999996729002e+02	1.820803899513078861e+00
9.619999999996728093e+02	1.839839240932430009e+00
9.620999999996727183e+02	1.840684870803109607e+00
9.621999999996726274e+02	1.852165191354738560e+00
9.622999999996725364e+02	1.829938661548814238e+00
9.623999999996724455e+02	1.854402278715642893e+00
9.624999999996723545e+02	1.874276729925865581e+00
9.625999999996722636e+02	1.881494023403246230e+00
9.626999999996721726e+02	1.900297808646007391e+00
9.627999999996720817e+02	1.867114881997808951e+00
9.628999999996719907e+02	1.862461459872427838e+00
9.629999999996718998e+02	1.859925410311742411e+00
9.630999999996718088e+02	1.869271254688039452e+00
9.631999999996717179e+02	1.846772507231062121e+00
9.632999999996716269e+02	1.884497576977838040e+00
9.633999999996715360e+02	1.885023698435077222e+00
9.634999999996714450e+02	1.822852133368078942e+00
9.635999999996713541e+02	1.846136072102391834e+00
9.636999999996712631e+02	1.814746387912772319e+00
9.637999999996711722e+02	1.827713942814616299e+00
9.638999999996710812e+02	1.820489737759381166e+00
9.639999999996709903e+02	1.803071708214867508e+00
9.640999999996708993e+02	1.831844082751816760e+00
9.641999999996708084e+02	1.838702296222500365e+00
9.642999999996707174e+02	1.857525572780173606e+00
9.643999999996706265e+02	1.869856633562171577e+00
9.644999999996705355e+02	1.855749044232847700e+00
9.645999999996704446e+02	1.890064710055370689e+00
9.646999999996703536e+02	1.887544407778092959e+00
9.647999999996702627e+02	1.897244068432502040e+00
9.648999999996701717e+02	1.906608303614611977e+00
9.649999999996700808e+02	1.917343038394474952e+00
9.650999999996699898e+02	1.932184979442817196e+00
9.651999999996698989e+02	1.928346759748096328e+00
9.652999999996698079e+02	1.951209533896328896e+00
9.653999999996697170e+02	1.951990394838652332e+00
9.654999999996696260e+02	1.954598366706447266e+00
9.655999999996695351e+02	1.974662427959191557e+00
9.656999999996694442e+02	1.978318499677441444e+00
9.657999999996693532e+02	1.998494988646376758e+00
9.658999999996692623e+02	2.011901650121991736e+00
9.659999999996691713e+02	2.018056241725529887e+00
9.660999999996690804e+02	2.050290179198388518e+00
9.661999999996689894e+02	2.035772356241720260e+00
9.662999999996688985e+02	2.014094069383361330e+00
9.663999999996688075e+02	2.036105492104582027e+00
9.664999999996687166e+02	2.059700678366300330e+00
9.665999999996686256e+02	2.084315273593626561e+00
9.666999999996685347e+02	2.094299643360209018e+00
9.667999999996684437e+02	2.103142434321617404e+00
9.668999999996683528e+02	2.136686240478950616e+00
9.669999999996682618e+02	2.104998466997547446e+00
9.670999999996681709e+02	2.110981442702101418e+00
9.671999999996680799e+02	2.107180419113840131e+00
9.672999999996679890e+02	2.106155848243817630e+00
9.673999999996678980e+02	2.108335982759521166e+00
9.674999999996678071e+02	2.075799966889801507e+00
9.675999999996677161e+02	2.085845112544190805e+00
9.676999999996676252e+02	2.078617721794237205e+00
9.677999999996675342e+02	2.079816119363899762e+00
9.678999999996674433e+02	2.066081732651097624e+00
9.679999999996673523e+02	2.029073595780768180e+00
9.680999999996672614e+02	2.018064932640737830e+00
9.681999999996671704e+02	2.008792626316124874e+00
9.682999999996670795e+02	1.971783136641841461e+00
9.683999999996669885e+02	1.972496240011926361e+00
9.684999999996668976e+02	1.978792012279383172e+00
9.685999999996668066e+02	1.970290744365059021e+00
9.686999999996667157e+02	1.990949645556617131e+00
9.687999999996666247e+02	2.033906302628818885e+00
9.688999999996665338e+02	2.024948615730286505e+00
9.689999999996664428e+02	1.997136499801635434e+00
9.690999999996663519e+02	2.007814568874289218e+00
9.691999999996662609e+02	1.971941489156054050e+00
9.692999999996661700e+02	1.998924789609347386e+00
9.693999999996660790e+02	2.032141921968583453e+00
9.694999999996659881e+02	1.998087544830246198e+00
9.695999999996658971e+02	2.013217858329601651e+00
9.696999999996658062e+02	2.019899321252301760e+00
9.697999999996657152e+02	2.043111152180062895e+00
9.698999999996656243e+02	2.031238440342268525e+00
9.699999999996655333e+02	2.021818534715587479e+00
9.700999999996654424e+02	1.959025623625160861e+00
9.701999999996653514e+02	1.930241294558126652e+00
9.702999999996652605e+02	1.951281002652592189e+00
9.703999999996651695e+02	1.930539024048656849e+00
9.704999999996650786e+02	1.921675057728028158e+00
9.705999999996649876e+02	1.979528926671572098e+00
9.706999999996648967e+02	1.976161138642371418e+00
9.707999999996648057e+02	2.019231598857226473e+00
9.708999999996647148e+02	2.006002480470483018e+00
9.709999999996646238e+02	2.013206313526995750e+00
9.710999999996645329e+02	1.972358575376379708e+00
9.711999999996644419e+02	1.949048219386782632e+00
9.712999999996643510e+02	1.978560541779840642e+00
9.713999999996642600e+02	1.951204133881678793e+00
9.714999999996641691e+02	1.952803078876882648e+00
9.715999999996640781e+02	1.968526735389655169e+00
9.716999999996639872e+02	1.963623657990651861e+00
9.717999999996638962e+02	1.997535236941283099e+00
9.718999999996638053e+02	1.975465441276336165e+00
9.719999999996637143e+02	1.974838808371066623e+00
9.720999999996636234e+02	1.998952665677359075e+00
9.721999999996635324e+02	1.996100847504449494e+00
9.722999999996634415e+02	2.018335411131545687e+00
9.723999999996633505e+02	2.041536525922325040e+00
9.724999999996632596e+02	2.053244309525371847e+00
9.725999999996631686e+02	2.053931409655473939e+00
9.726999999996630777e+02	2.035137116063115315e+00
9.727999999996629867e+02	2.036376670865742256e+00
9.728999999996628958e+02	2.044022477939051008e+00
9.729999999996628048e+02	2.041834821428949898e+00
9.730999999996627139e+02	2.094405880890902960e+00
9.731999999996626229e+02	2.070206280174756497e+00
9.732999999996625320e+02	2.013921998459488272e+00
9.733999999996624410e+02	1.987479944893220107e+00
9.734999999996623501e+02	1.985987538186261059e+00
9.735999999996622591e+02	1.976314237374124261e+00
9.736999999996621682e+02	2.001976453656562516e+00
9.737999999996620772e+02	2.023711242766224050e+00
9.738999999996619863e+02	1.964179121653496729e+00
9.739999999996618953e+02	1.938866435791161358e+00
9.740999999996618044e+02	1.933178122299438861e+00
9.741999999996617134e+02	1.947561891872285456e+00
9.742999999996616225e+02	1.959209064310334369e+00
9.743999999996615315e+02	1.967753790374208611e+00
9.744999999996614406e+02	1.949635650280048704e+00
9.745999999996613496e+02	1.944912616224425461e+00
9.746999999996612587e+02	1.925952723859842841e+00
9.747999999996611677e+02	1.947727345490591233e+00
9.748999999996610768e+02	1.945579761463504642e+00
9.749999999996609858e+02	1.931093617088216696e+00
9.750999999996608949e+02	1.932148285707481872e+00
9.751999999996608040e+02	1.947670344222384831e+00
9.752999999996607130e+02	1.983428206874363831e+00
9.753999999996606221e+02	1.933433012322516076e+00
9.754999999996605311e+02	1.926366486709165660e+00
9.755999999996604402e+02	1.902625508027381951e+00
9.756999999996603492e+02	1.934840122256784589e+00
9.757999999996602583e+02	1.914121788615061881e+00
9.758999999996601673e+02	1.887569907799912183e+00
9.759999999996600764e+02	1.886941482388771352e+00
9.760999999996599854e+02	1.916277604694520242e+00
9.761999999996598945e+02	1.920471863608463892e+00
9.762999999996598035e+02	1.899114923890949491e+00
9.763999999996597126e+02	1.883753689478164794e+00
9.764999999996596216e+02	1.868120793470172902e+00
9.765999999996595307e+02	1.883274599849521724e+00
9.766999999996594397e+02	1.905899688217542298e+00
9.767999999996593488e+02	1.900445260452685581e+00
9.768999999996592578e+02	1.846058577204195750e+00
9.769999999996591669e+02	1.889019186005253204e+00
9.770999999996590759e+02	1.853408892003887365e+00
9.771999999996589850e+02	1.855499074412947369e+00
9.772999999996588940e+02	1.831695339639656250e+00
9.773999999996588031e+02	1.812745395469696597e+00
9.774999999996587121e+02	1.880487200413551108e+00
9.775999999996586212e+02	1.894857814344679037e+00
9.776999999996585302e+02	1.899641818506779600e+00
9.777999999996584393e+02	1.857151585044317432e+00
9.778999999996583483e+02	1.906825011381761970e+00
9.779999999996582574e+02	1.897532332903420826e+00
9.780999999996581664e+02	1.902472471326257963e+00
9.781999999996580755e+02	1.903323101982706600e+00
9.782999999996579845e+02	1.950240299264121235e+00
9.783999999996578936e+02	1.980179634103796271e+00
9.784999999996578026e+02	1.967703205694306234e+00
9.785999999996577117e+02	1.995612765671588962e+00
9.786999999996576207e+02	2.039124744656920729e+00
9.787999999996575298e+02	2.052424494528910515e+00
9.788999999996574388e+02	2.045253150708123968e+00
9.789999999996573479e+02	2.023343961510679634e+00
9.790999999996572569e+02	1.992965259645372633e+00
9.791999999996571660e+02	1.962246516342259550e+00
9.792999999996570750e+02	1.939204544862908275e+00
9.793999999996569841e+02	1.941320947461010249e+00
9.794999999996568931e+02	1.915858122867130087e+00
9.795999999996568022e+02	1.884868256557912236e+00
9.796999999996567112e+02	1.880935222604261048e+00
9.797999999996566203e+02	1.903409825428671986e+00
9.798999999996565293e+02	1.887881326772130386e+00
9.799999999996564384e+02	1.871727809231620299e+00
9.800999999996563474e+02	1.838228433152560015e+00
9.801999999996562565e+02	1.839134676287438319e+00
9.802999999996561655e+02	1.894748769911132058e+00
9.803999999996560746e+02	1.898931525398982245e+00
9.804999999996559836e+02	1.887183469288881366e+00
9.805999999996558927e+02	1.893704274901167217e+00
9.806999999996558017e+02	1.898834486422984469e+00
9.807999999996557108e+02	1.889462075665503171e+00
9.808999999996556198e+02	1.864227256525505805e+00
9.809999999996555289e+02	1.819087599108270670e+00
9.810999999996554379e+02	1.819228005832012496e+00
9.811999999996553470e+02	1.847138261246375146e+00
9.812999999996552560e+02	1.866597901008387295e+00
9.813999999996551651e+02	1.863604021838995539e+00
9.814999999996550741e+02	1.899417258081282700e+00
9.815999999996549832e+02	1.876534902764786183e+00
9.816999999996548922e+02	1.894325628917051585e+00
9.817999999996548013e+02	1.877856481825020296e+00
9.818999999996547103e+02	1.854253595045749936e+00
9.819999999996546194e+02	1.877745389415065524e+00
9.820999999996545284e+02	1.870442380302986152e+00
9.821999999996544375e+02	1.875031270323274102e+00
