8.810999999997463874e+02	8.276528801187070794e-01
8.811999999997462965e+02	8.519131483672358618e-01
8.812999999997462055e+02	8.341350613716044249e-01
8.813999999997461146e+02	8.405657727714552774e-01
8.814999999997460236e+02	8.396588965177633757e-01
8.815999999997459327e+02	7.656176570797292857e-01
8.816999999997458417e+02	7.585880836356541090e-01
8.817999999997457508e+02	7.417134885990838145e-01
8.818999999997456598e+02	7.045720878148999944e-01
8.819999999997455689e+02	7.060725992355800784e-01
8.820999999997454779e+02	7.263386008062100441e-01
8.821999999997453870e+02	7.370375762310901191e-01
8.822999999997452960e+02	7.661386777859260366e-01
8.823999999997452051e+02	7.884931681460991548e-01
8.824999999997451141e+02	7.908623831628868173e-01
8.825999999997450232e+02	8.005636771798996243e-01
8.826999999997449322e+02	7.956336424048531253e-01
8.827999999997448413e+02	8.019306746420086229e-01
8.828999999997447503e+02	7.815025349723927484e-01
8.829999999997446594e+02	7.884308200540764977e-01
8.830999999997445684e+02	8.033322978654844349e-01
8.831999999997444775e+02	8.172420154906517853e-01
8.832999999997443865e+02	8.240883687602251761e-01
8.833999999997442956e+02	7.886520851560968604e-01
8.834999999997442046e+02	7.730863351355659052e-01
8.835999999997441137e+02	7.699877530302482453e-01
8.836999999997440227e+02	7.600080889487442759e-01
8.837999999997439318e+02	7.665419513078786107e-01
8.838999999997438408e+02	7.187237721873342977e-01
8.839999999997437499e+02	7.004853486917197447e-01
8.840999999997436589e+02	6.799380731348023676e-01
8.841999999997435680e+02	6.761351279445436679e-01
8.842999999997434770e+02	6.304766719268655173e-01
8.843999999997433861e+02	6.123020315238725253e-01
8.844999999997432951e+02	6.647979744902385857e-01
8.845999999997432042e+02	6.720850161229634523e-01
8.846999999997431132e+02	7.041492146474953584e-01
8.847999999997430223e+02	6.985848841958166577e-01
8.848999999997429313e+02	6.774114857839927950e-01
8.849999999997428404e+02	6.756863002259237971e-01
8.850999999997427494e+02	7.185696167083268637e-01
8.851999999997426585e+02	7.298554202910322308e-01
8.852999999997425675e+02	7.197465794492032831e-01
8.853999999997424766e+02	7.173848426440346815e-01
8.854999999997423856e+02	6.847873169381957226e-01
8.855999999997422947e+02	6.727093229438045885e-01
8.856999999997422037e+02	6.797579633219212880e-01
8.857999999997421128e+02	6.787220815132513074e-01
8.858999999997420218e+02	6.902964806106633988e-01
8.859999999997419309e+02	6.671465862046388473e-01
8.860999999997418399e+02	6.886086388626095900e-01
8.861999999997417490e+02	6.699036261829557359e-01
8.862999999997416580e+02	6.735344039354146384e-01
8.863999999997415671e+02	6.480923326846088628e-01
8.864999999997414761e+02	6.182059961435908413e-01
8.865999999997413852e+02	6.101584167699646288e-01
8.866999999997412942e+02	5.648058380389050503e-01
8.867999999997412033e+02	5.810729497332701721e-01
8.868999999997411123e+02	5.703473782558433625e-01
8.869999999997410214e+02	5.648586073458332635e-01
8.870999999997409304e+02	5.729389356112678522e-01
8.871999999997408395e+02	5.820645597313832686e-01
8.872999999997407485e+02	5.698037840890197714e-01
8.873999999997406576e+02	6.125691926050845781e-01
8.874999999997405666e+02	6.498102027674351744e-01
8.875999999997404757e+02	6.553310872905137030e-01
8.876999999997403847e+02	6.649272562040943191e-01
8.877999999997402938e+02	6.924785608180142882e-01
8.878999999997402028e+02	6.802302291949423596e-01
8.879999999997401119e+02	6.659479504975871489e-01
8.880999999997400209e+02	6.873393253402061420e-01
8.881999999997399300e+02	6.650318433217368153e-01
8.882999999997398390e+02	6.590763268622503723e-01
8.883999999997397481e+02	7.030323912226512650e-01
8.884999999997396571e+02	6.721913519920550417e-01
8.885999999997395662e+02	6.648687320770532150e-01
8.886999999997394752e+02	6.779465552592411903e-01
8.887999999997393843e+02	6.643902791313665013e-01
8.888999999997392933e+02	6.972876497524598260e-01
8.889999999997392024e+02	6.975024416643751390e-01
8.890999999997391114e+02	6.889474993198161368e-01
8.891999999997390205e+02	6.845905730339649775e-01
8.892999999997389295e+02	6.917269569930027950e-01
8.893999999997388386e+02	6.633842432826517754e-01
8.894999999997387476e+02	6.762628325514281613e-01
8.895999999997386567e+02	6.500365301016304276e-01
8.896999999997385657e+02	6.689373105767357774e-01
8.897999999997384748e+02	6.698896382101713343e-01
8.898999999997383838e+02	6.612629443487632042e-01
8.899999999997382929e+02	6.376283686943280404e-01
8.900999999997382020e+02	6.186748746315851033e-01
8.901999999997381110e+02	5.770352770258366792e-01
8.902999999997380201e+02	5.854821578173293739e-01
8.903999999997379291e+02	5.736374423461708671e-01
8.904999999997378382e+02	5.703446892623994513e-01
8.905999999997377472e+02	5.432035109636926817e-01
8.906999999997376563e+02	5.432327913705533584e-01
8.907999999997375653e+02	5.286322745026676984e-01
8.908999999997374744e+02	5.304247179883275765e-01
8.909999999997373834e+02	5.688997979888352763e-01
8.910999999997372925e+02	5.772628295444430790e-01
8.911999999997372015e+02	5.617459330992758959e-01
8.912999999997371106e+02	5.802169657987895635e-01
8.913999999997370196e+02	5.728589541351550851e-01
8.914999999997369287e+02	5.720650879165659619e-01
8.915999999997368377e+02	5.606548934261873507e-01
8.916999999997367468e+02	5.662808762051267930e-01
8.917999999997366558e+02	5.836517038814293956e-01
8.918999999997365649e+02	5.698475687292700043e-01
8.919999999997364739e+02	5.484855107645855155e-01
8.920999999997363830e+02	5.898733325482029555e-01
8.921999999997362920e+02	5.722811765853439425e-01
8.922999999997362011e+02	5.494577789606015505e-01
8.923999999997361101e+02	5.386924584012049433e-01
8.924999999997360192e+02	5.289308042553213518e-01
8.925999999997359282e+02	5.650291298351135527e-01
8.926999999997358373e+02	6.028444831906203394e-01
8.927999999997357463e+02	5.961300364642384553e-01
8.928999999997356554e+02	6.289814632887218426e-01
8.929999999997355644e+02	6.730772147024590701e-01
8.930999999997354735e+02	6.522505581660347218e-01
8.931999999997353825e+02	6.518058900586192195e-01
8.932999999997352916e+02	6.073124188246608046e-01
8.933999999997352006e+02	5.644611214793611165e-01
8.934999999997351097e+02	5.831577461548235197e-01
8.935999999997350187e+02	6.350504311632703125e-01
8.936999999997349278e+02	6.536347350387304855e-01
8.937999999997348368e+02	6.482718039427872725e-01
8.938999999997347459e+02	6.167218904276375868e-01
8.939999999997346549e+02	6.023297172711488123e-01
8.940999999997345640e+02	5.844021180030651852e-01
8.941999999997344730e+02	5.629530975307186491e-01
8.942999999997343821e+02	6.166930580284639696e-01
8.943999999997342911e+02	6.131259193483419301e-01
8.944999999997342002e+02	5.524235447818317546e-01
8.945999999997341092e+02	5.342753192953836328e-01
8.946999999997340183e+02	5.585105922001250001e-01
8.947999999997339273e+02	5.185135369271046679e-01
8.948999999997338364e+02	5.302907212719197849e-01
8.949999999997337454e+02	5.553792092181675244e-01
8.950999999997336545e+02	5.359260407157171446e-01
8.951999999997335635e+02	5.811261041088527923e-01
8.952999999997334726e+02	6.281597039119282133e-01
8.953999999997333816e+02	6.163233640263562352e-01
8.954999999997332907e+02	5.960471977306172064e-01
8.955999999997331997e+02	5.772122567592448128e-01
8.956999999997331088e+02	6.340566170056769479e-01
8.957999999997330178e+02	6.629975094482278841e-01
8.958999999997329269e+02	6.522126275221111769e-01
8.959999999997328359e+02	6.557389280550414146e-01
8.960999999997327450e+02	6.878488926517251079e-01
8.961999999997326540e+02	7.054544516287677425e-01
8.962999999997325631e+02	7.172712273173698083e-01
8.963999999997324721e+02	7.237398174444138466e-01
8.964999999997323812e+02	6.798924531393246706e-01
8.965999999997322902e+02	6.826222077514787490e-01
8.966999999997321993e+02	7.170721671488924365e-01
8.967999999997321083e+02	7.012028296361834112e-01
8.968999999997320174e+02	6.984703791855511046e-01
8.969999999997319264e+02	6.628630932679168142e-01
8.970999999997318355e+02	6.983573959523023955e-01
8.971999999997317445e+02	7.173536841913246143e-01
8.972999999997316536e+02	6.904782911132715251e-01
8.973999999997315626e+02	6.931618635706220388e-01
8.974999999997314717e+02	7.283846356273803169e-01
8.975999999997313807e+02	7.258820053331624944e-01
8.976999999997312898e+02	7.227066660617273985e-01
8.977999999997311988e+02	6.777696925438350117e-01
8.978999999997311079e+02	6.751857100640470399e-01
8.979999999997310169e+02	7.156948155612565809e-01
8.980999999997309260e+02	7.081007592346385549e-01
8.981999999997308350e+02	7.133382563154452294e-01
8.982999999997307441e+02	7.173906633949110878e-01
8.983999999997306531e+02	7.098744792367948087e-01
8.984999999997305622e+02	6.873189537018429274e-01
8.985999999997304712e+02	6.885189685576681429e-01
8.986999999997303803e+02	7.408218041362493178e-01
8.987999999997302893e+02	7.633081813804607485e-01
8.988999999997301984e+02	7.685295772105816825e-01
8.989999999997301074e+02	7.971655150155958491e-01
8.990999999997300165e+02	7.645524978619704370e-01
8.991999999997299255e+02	7.645761900339631545e-01
8.992999999997298346e+02	7.423474183997706977e-01
8.993999999997297436e+02	7.431084805661999360e-01
8.994999999997296527e+02	7.546464403543322597e-01
8.995999999997295618e+02	7.571151972069605218e-01
8.996999999997294708e+02	7.316376340905642595e-01
8.997999999997293799e+02	7.404389493848209103e-01
8.998999999997292889e+02	7.789045313238949220e-01
8.999999999997291980e+02	7.490061626367148229e-01
9.000999999997291070e+02	7.357655543657847241e-01
9.001999999997290161e+02	6.989896602895921962e-01
9.002999999997289251e+02	6.932204176506040483e-01
9.003999999997288342e+02	6.638146435569761694e-01
9.004999999997287432e+02	6.969119123073921340e-01
9.005999999997286523e+02	6.787948228876448109e-01
9.006999999997285613e+02	6.827862985709240995e-01
9.007999999997284704e+02	6.953339842413466254e-01
9.008999999997283794e+02	6.885073738418356903e-01
9.009999999997282885e+02	7.497900970352722183e-01
9.010999999997281975e+02	8.210087376044330476e-01
9.011999999997281066e+02	8.782287180509071867e-01
9.012999999997280156e+02	8.859003196301264982e-01
9.013999999997279247e+02	9.116161862274040351e-01
9.014999999997278337e+02	9.141382974802093608e-01
9.015999999997277428e+02	9.399518972653574389e-01
9.016999999997276518e+02	9.690693395707270508e-01
9.017999999997275609e+02	1.010928138143249333e+00
9.018999999997274699e+02	1.021642290926354057e+00
9.019999999997273790e+02	1.065319163252804513e+00
9.020999999997272880e+02	1.074831608678005423e+00
9.021999999997271971e+02	1.042834773762977951e+00
9.022999999997271061e+02	1.048207479134161346e+00
9.023999999997270152e+02	1.015199802402866558e+00
9.024999999997269242e+02	1.011488867524114044e+00
9.025999999997268333e+02	1.011672972032458873e+00
9.026999999997267423e+02	9.730546365855362589e-01
9.027999999997266514e+02	1.028447759851038201e+00
9.028999999997265604e+02	1.026926553440852041e+00
9.029999999997264695e+02	9.902997563344615450e-01
9.030999999997263785e+02	9.735800493876431982e-01
9.031999999997262876e+02	9.776623691854263720e-01
9.032999999997261966e+02	1.023831050182471891e+00
9.033999999997261057e+02	1.052058360731247033e+00
9.034999999997260147e+02	1.045232656600497023e+00
9.035999999997259238e+02	1.037541471893274947e+00
9.036999999997258328e+02	1.026827916037569066e+00
9.037999999997257419e+02	1.014430620874063882e+00
9.038999999997256509e+02	9.945715034415194555e-01
9.039999999997255600e+02	9.595296234421835102e-01
9.040999999997254690e+02	9.456000978021451564e-01
9.041999999997253781e+02	9.404826741723358863e-01
9.042999999997252871e+02	9.300773249011804467e-01
9.043999999997251962e+02	9.400112061807410768e-01
9.044999999997251052e+02	9.600918713593642462e-01
9.045999999997250143e+02	9.770881505447730486e-01
9.046999999997249233e+02	9.540452555088675402e-01
9.047999999997248324e+02	9.414932844568790760e-01
9.048999999997247414e+02	9.403983946671561345e-01
9.049999999997246505e+02	8.857574022046930118e-01
9.050999999997245595e+02	8.605161813646000635e-01
9.051999999997244686e+02	8.380805606815703301e-01
9.052999999997243776e+02	8.063899039206339214e-01
9.053999999997242867e+02	7.974228128065871113e-01
9.054999999997241957e+02	8.244858814407365344e-01
9.055999999997241048e+02	7.976599128856142196e-01
9.056999999997240138e+02	8.024788181072350923e-01
9.057999999997239229e+02	8.173865025423102670e-01
9.058999999997238319e+02	8.283649524005970433e-01
9.059999999997237410e+02	8.169996210913124113e-01
9.060999999997236500e+02	8.450841280990314397e-01
9.061999999997235591e+02	8.476293822788141252e-01
9.062999999997234681e+02	8.699559403055954210e-01
9.063999999997233772e+02	8.874315484314634350e-01
9.064999999997232862e+02	8.807354480832254584e-01
9.065999999997231953e+02	8.783814322082853510e-01
9.066999999997231043e+02	9.168611486539788302e-01
9.067999999997230134e+02	8.921878312629674124e-01
9.068999999997229224e+02	8.768197280681986339e-01
9.069999999997228315e+02	8.617991139129898004e-01
9.070999999997227405e+02	8.756359269894489206e-01
9.071999999997226496e+02	8.690923832738008947e-01
9.072999999997225586e+02	8.749046124653349077e-01
9.073999999997224677e+02	8.341473118327633607e-01
9.074999999997223767e+02	8.413652432247900048e-01
9.075999999997222858e+02	8.272991463728973649e-01
9.076999999997221948e+02	8.150876165422398234e-01
9.077999999997221039e+02	8.367409466642741211e-01
9.078999999997220129e+02	8.140518221505199659e-01
9.079999999997219220e+02	8.351444192723835869e-01
9.080999999997218310e+02	8.345262953078658175e-01
9.081999999997217401e+02	8.531898195276338415e-01
9.082999999997216491e+02	8.163876025147750459e-01
9.083999999997215582e+02	8.061051723894261389e-01
9.084999999997214672e+02	8.116900971340740290e-01
9.085999999997213763e+02	7.975531267110396172e-01
9.086999999997212853e+02	8.398168766635378812e-01
9.087999999997211944e+02	8.088237368374977532e-01
9.088999999997211034e+02	7.856433746294221310e-01
9.089999999997210125e+02	8.324836845589154155e-01
9.090999999997209216e+02	8.430913065184937327e-01
9.091999999997208306e+02	8.350892263271356697e-01
9.092999999997207397e+02	8.655509879462263134e-01
9.093999999997206487e+02	9.193503876667236119e-01
9.094999999997205578e+02	9.114220758196442951e-01
9.095999999997204668e+02	9.116261134011626188e-01
9.096999999997203759e+02	9.228619877248210868e-01
9.097999999997202849e+02	9.292364402333148643e-01
9.098999999997201940e+02	9.170555277113561221e-01
9.099999999997201030e+02	9.454966337163748236e-01
9.100999999997200121e+02	9.548514752849148746e-01
9.101999999997199211e+02	9.731440967243301099e-01
9.102999999997198302e+02	9.867694160866294917e-01
9.103999999997197392e+02	9.692807049092770910e-01
9.104999999997196483e+02	9.242085346999949769e-01
9.105999999997195573e+02	8.903667147187780406e-01
9.106999999997194664e+02	8.728572341328312278e-01
9.107999999997193754e+02	8.940506943028391218e-01
9.108999999997192845e+02	9.052031739054928750e-01
9.109999999997191935e+02	9.178893056272510176e-01
9.110999999997191026e+02	8.831783963817704253e-01
9.111999999997190116e+02	8.597319974979906743e-01
9.112999999997189207e+02	8.147955454632929140e-01
9.113999999997188297e+02	8.332905397834156069e-01
9.114999999997187388e+02	8.512997627836611514e-01
9.115999999997186478e+02	8.747031979609642960e-01
9.116999999997185569e+02	8.856798017735498796e-01
9.117999999997184659e+02	8.949122957319121108e-01
9.118999999997183750e+02	9.414308772832106209e-01
9.119999999997182840e+02	9.592616760063822356e-01
9.120999999997181931e+02	9.704525819596830916e-01
9.121999999997181021e+02	9.458848498573310115e-01
9.122999999997180112e+02	9.181091371295655446e-01
9.123999999997179202e+02	9.235446250137985258e-01
9.124999999997178293e+02	9.243116964501771893e-01
9.125999999997177383e+02	8.894674735242694696e-01
9.126999999997176474e+02	8.910785316168554626e-01
9.127999999997175564e+02	9.027113950627243533e-01
9.128999999997174655e+02	9.006444642831983316e-01
9.129999999997173745e+02	9.326493817087464500e-01
9.130999999997172836e+02	9.204388607680711321e-01
9.131999999997171926e+02	9.279223893412271718e-01
9.132999999997171017e+02	9.314757924794836441e-01
9.133999999997170107e+02	9.230353653177625350e-01
9.134999999997169198e+02	9.734339858119962496e-01
9.135999999997168288e+02	9.762332473804505861e-01
9.136999999997167379e+02	9.390407173020086651e-01
9.137999999997166469e+02	9.705270649242225822e-01
9.138999999997165560e+02	9.611313599076252157e-01
9.139999999997164650e+02	9.534699373313147985e-01
9.140999999997163741e+02	9.674218582540051736e-01
9.141999999997162831e+02	1.021304910060924609e+00
9.142999999997161922e+02	1.026805099113590858e+00
9.143999999997161012e+02	1.008092990597783567e+00
9.144999999997160103e+02	1.045773713341731970e+00
9.145999999997159193e+02	1.057809697933818516e+00
9.146999999997158284e+02	1.043181244850788003e+00
9.147999999997157374e+02	9.858090085590510698e-01
9.148999999997156465e+02	1.006299316283429057e+00
9.149999999997155555e+02	1.020202495751399985e+00
9.150999999997154646e+02	1.002380713127718925e+00
9.151999999997153736e+02	1.003542918723883126e+00
9.152999999997152827e+02	1.001451520865141553e+00
9.153999999997151917e+02	9.793462914088202353e-01
9.154999999997151008e+02	9.612998691221703584e-01
9.155999999997150098e+02	9.132969148460678976e-01
9.156999999997149189e+02	9.083873992380426809e-01
9.157999999997148279e+02	8.767119264160233572e-01
9.158999999997147370e+02	8.506768573489187357e-01
9.159999999997146460e+02	8.085322325539289201e-01
9.160999999997145551e+02	7.974114212791125755e-01
9.161999999997144641e+02	7.686214178122249274e-01
9.162999999997143732e+02	7.487476377521509185e-01
9.163999999997142822e+02	7.736199758183763819e-01
9.164999999997141913e+02	7.837684691217950972e-01
9.165999999997141003e+02	7.380933052650601178e-01
9.166999999997140094e+02	7.375801633433904936e-01
9.167999999997139184e+02	7.491553053817830987e-01
9.168999999997138275e+02	7.464122152284314859e-01
9.169999999997137365e+02	7.846094778162302497e-01
9.170999999997136456e+02	7.625235234394173167e-01
9.171999999997135546e+02	8.114418047370448583e-01
9.172999999997134637e+02	8.008065836949972427e-01
9.173999999997133727e+02	7.874684844967829722e-01
9.174999999997132818e+02	8.140858007027467202e-01
9.175999999997131908e+02	7.972461742551706365e-01
9.176999999997130999e+02	8.190253179772992720e-01
9.177999999997130089e+02	7.969491886750219578e-01
9.178999999997129180e+02	7.978077285982145828e-01
9.179999999997128270e+02	7.998454613997180163e-01
9.180999999997127361e+02	8.274449633970170082e-01
9.181999999997126451e+02	7.967753194795172966e-01
9.182999999997125542e+02	7.915545663332337334e-01
9.183999999997124633e+02	7.629918653738416712e-01
9.184999999997123723e+02	7.809831549595700473e-01
9.185999999997122814e+02	8.122906965906613319e-01
9.186999999997121904e+02	7.656731172195416768e-01
9.187999999997120995e+02	7.282827362405136506e-01
9.188999999997120085e+02	7.316320339388404648e-01
9.189999999997119176e+02	7.024072336827941188e-01
9.190999999997118266e+02	7.256578011531511496e-01
9.191999999997117357e+02	6.845437243746795852e-01
9.192999999997116447e+02	7.031856918083345676e-01
9.193999999997115538e+02	7.319703447445239375e-01
9.194999999997114628e+02	7.398364316924963546e-01
9.195999999997113719e+02	7.302545902805754885e-01
9.196999999997112809e+02	7.406470096942235903e-01
9.197999999997111900e+02	7.802697629063539697e-01
9.198999999997110990e+02	8.091582387927891418e-01
9.199999999997110081e+02	8.250107217309015084e-01
9.200999999997109171e+02	7.980859542391285366e-01
9.201999999997108262e+02	7.669609853390570997e-01
9.202999999997107352e+02	7.587980250738021182e-01
9.203999999997106443e+02	8.092882441998815457e-01
9.204999999997105533e+02	8.045567529045160038e-01
9.205999999997104624e+02	7.749788872481997437e-01
9.206999999997103714e+02	7.374042409199828008e-01
9.207999999997102805e+02	7.184447007819947384e-01
9.208999999997101895e+02	7.248995490817315979e-01
9.209999999997100986e+02	7.070487884885814367e-01
9.210999999997100076e+02	6.983330575167847609e-01
9.211999999997099167e+02	6.622081896771589982e-01
9.212999999997098257e+02	6.769794219320363071e-01
9.213999999997097348e+02	6.849164263709789369e-01
9.214999999997096438e+02	6.829751241622779023e-01
9.215999999997095529e+02	6.741578081474131068e-01
9.216999999997094619e+02	6.192194648860953610e-01
9.217999999997093710e+02	6.369848647372862160e-01
9.218999999997092800e+02	6.471107427156119751e-01
9.219999999997091891e+02	6.510146042803888200e-01
9.220999999997090981e+02	6.819958753791836026e-01
9.221999999997090072e+02	6.748629781124433347e-01
9.222999999997089162e+02	7.071720100857332714e-01
9.223999999997088253e+02	6.965605224156684594e-01
9.224999999997087343e+02	6.644981896938997323e-01
9.225999999997086434e+02	6.740578330940123486e-01
9.226999999997085524e+02	6.657861126504986959e-01
9.227999999997084615e+02	6.288420876486432443e-01
9.228999999997083705e+02	6.374176430402156424e-01
9.229999999997082796e+02	6.434864114575836735e-01
9.230999999997081886e+02	6.411277309946536995e-01
9.231999999997080977e+02	6.974466827804274294e-01
9.232999999997080067e+02	7.153007582802251019e-01
9.233999999997079158e+02	7.420351795122051008e-01
9.234999999997078248e+02	7.923903318981035948e-01
9.235999999997077339e+02	8.163153963053926265e-01
9.236999999997076429e+02	8.050955525551164449e-01
9.237999999997075520e+02	7.934576581716832333e-01
9.238999999997074610e+02	8.072427394848153970e-01
9.239999999997073701e+02	7.858171825732571669e-01
9.240999999997072791e+02	8.018392956312135889e-01
9.241999999997071882e+02	8.048957908230970348e-01
9.242999999997070972e+02	8.049002355277035115e-01
9.243999999997070063e+02	8.463340207103589030e-01
9.244999999997069153e+02	8.330495856849167158e-01
9.245999999997068244e+02	8.418144489114358642e-01
9.246999999997067334e+02	8.329779720184442571e-01
9.247999999997066425e+02	8.420013478960985953e-01
9.248999999997065515e+02	8.808684623092425392e-01
9.249999999997064606e+02	9.066190452024663893e-01
9.250999999997063696e+02	8.550626706940498423e-01
9.251999999997062787e+02	8.458449310276567878e-01
9.252999999997061877e+02	8.362917570567562908e-01
9.253999999997060968e+02	8.503923705544795819e-01
9.254999999997060058e+02	8.315722231919782104e-01
9.255999999997059149e+02	8.505902091798651643e-01
9.256999999997058239e+02	8.579230644779236581e-01
9.257999999997057330e+02	8.702114020589629684e-01
9.258999999997056420e+02	8.615408818499759036e-01
9.259999999997055511e+02	8.312704217961807140e-01
9.260999999997054601e+02	8.670809839347470849e-01
9.261999999997053692e+02	8.567657590081501073e-01
9.262999999997052782e+02	8.594380048828116347e-01
9.263999999997051873e+02	8.460394623180487184e-01
9.264999999997050963e+02	9.001347976426721242e-01
9.265999999997050054e+02	9.136247542031018520e-01
9.266999999997049144e+02	8.944514437092274672e-01
9.267999999997048235e+02	9.207835596981210902e-01
9.268999999997047325e+02	9.228197113128870921e-01
9.269999999997046416e+02	9.435191527994140070e-01
9.270999999997045506e+02	9.565235547071220257e-01
9.271999999997044597e+02	9.472536009154651770e-01
9.272999999997043687e+02	9.584877557084506838e-01
9.273999999997042778e+02	9.854534303733435419e-01
9.274999999997041868e+02	1.009252667692086103e+00
9.275999999997040959e+02	9.890151113326955956e-01
9.276999999997040049e+02	9.757847723820476382e-01
9.277999999997039140e+02	9.406480586652454789e-01
9.278999999997038231e+02	9.269761274787230443e-01
9.279999999997037321e+02	9.244463313288941997e-01
9.280999999997036412e+02	9.095509936510399740e-01
9.281999999997035502e+02	8.953509656638627412e-01
9.282999999997034593e+02	8.849802350672384410e-01
9.283999999997033683e+02	9.088722091569255701e-01
9.284999999997032774e+02	9.017212665159169971e-01
9.285999999997031864e+02	8.720354891576505008e-01
9.286999999997030955e+02	8.670010204926983377e-01
9.287999999997030045e+02	8.597499282007530219e-01
9.288999999997029136e+02	8.724026178200806614e-01
9.289999999997028226e+02	8.727546584794217965e-01
9.290999999997027317e+02	8.594625275735752190e-01
9.291999999997026407e+02	8.706171112335188145e-01
9.292999999997025498e+02	8.280187214965959441e-01
9.293999999997024588e+02	8.111640888405347027e-01
9.294999999997023679e+02	8.186680850647638508e-01
9.295999999997022769e+02	8.185292562938339955e-01
9.296999999997021860e+02	8.162948291855227634e-01
9.297999999997020950e+02	7.594456682275150250e-01
9.298999999997020041e+02	7.394128746295048904e-01
9.299999999997019131e+02	7.709587694442386896e-01
9.300999999997018222e+02	7.786515428106816072e-01
9.301999999997017312e+02	7.021368583141014419e-01
9.302999999997016403e+02	7.029280853895958359e-01
9.303999999997015493e+02	6.849454764807771934e-01
9.304999999997014584e+02	7.117002739357398688e-01
9.305999999997013674e+02	7.202314172886112864e-01
9.306999999997012765e+02	7.097527100122817956e-01
9.307999999997011855e+02	7.123169865108592846e-01
9.308999999997010946e+02	7.130338851646966791e-01
9.309999999997010036e+02	6.901242746571936149e-01
9.310999999997009127e+02	6.728264622442693410e-01
9.311999999997008217e+02	6.686070511928651205e-01
9.312999999997007308e+02	6.864088024737678984e-01
9.313999999997006398e+02	6.745634061986149899e-01
9.314999999997005489e+02	6.819087138395898418e-01
9.315999999997004579e+02	7.090914726893333686e-01
9.316999999997003670e+02	7.266227196374007713e-01
9.317999999997002760e+02	7.458770465411214134e-01
9.318999999997001851e+02	7.544945770441031652e-01
9.319999999997000941e+02	7.722141668397743963e-01
9.320999999997000032e+02	7.682005372451863323e-01
9.321999999996999122e+02	7.865691748581333798e-01
9.322999999996998213e+02	8.076001921304746256e-01
9.323999999996997303e+02	7.991602638266200875e-01
9.324999999996996394e+02	8.166212696374904878e-01
9.325999999996995484e+02	8.155182624231780419e-01
9.326999999996994575e+02	8.338549962351801126e-01
9.327999999996993665e+02	8.310251484499917574e-01
9.328999999996992756e+02	8.645780974464942759e-01
9.329999999996991846e+02	8.951833370162733949e-01
9.330999999996990937e+02	9.240205193693673547e-01
9.331999999996990027e+02	9.531007908288116059e-01
9.332999999996989118e+02	9.539944012481373914e-01
9.333999999996988208e+02	9.986833296006525362e-01
9.334999999996987299e+02	9.909999668776106052e-01
9.335999999996986389e+02	9.685021892175016411e-01
9.336999999996985480e+02	9.808682465753237878e-01
9.337999999996984570e+02	1.002323796533075795e+00
9.338999999996983661e+02	9.922654020240417871e-01
9.339999999996982751e+02	1.030199975200932760e+00
9.340999999996981842e+02	1.011877921779980927e+00
9.341999999996980932e+02	9.997603730572115488e-01
9.342999999996980023e+02	1.005157377660870655e+00
9.343999999996979113e+02	9.916894040470127791e-01
9.344999999996978204e+02	1.006753916675179550e+00
9.345999999996977294e+02	9.950277096038865343e-01
9.346999999996976385e+02	9.865556140353818337e-01
9.347999999996975475e+02	1.002503739833962459e+00
9.348999999996974566e+02	9.576188241546894631e-01
9.349999999996973656e+02	9.779023338278920452e-01
9.350999999996972747e+02	9.627128900449642979e-01
9.351999999996971837e+02	9.623277257345588254e-01
9.352999999996970928e+02	9.697417064874288561e-01
9.353999999996970018e+02	9.331934933958574430e-01
9.354999999996969109e+02	9.199364860742510475e-01
9.355999999996968199e+02	9.305763136739281238e-01
9.356999999996967290e+02	9.336504765341007150e-01
9.357999999996966380e+02	9.637892774105898397e-01
9.358999999996965471e+02	9.862985616629504904e-01
9.359999999996964561e+02	9.638386446384843431e-01
9.360999999996963652e+02	9.682421169817067019e-01
9.361999999996962742e+02	9.617598678726677619e-01
9.362999999996961833e+02	9.728396938718180120e-01
9.363999999996960923e+02	9.443038010958081374e-01
9.364999999996960014e+02	9.447296550621067102e-01
9.365999999996959104e+02	9.061363540073706924e-01
9.366999999996958195e+02	8.783900177337992110e-01
9.367999999996957285e+02	8.471538161797973476e-01
9.368999999996956376e+02	8.222535303455906774e-01
9.369999999996955466e+02	8.304257249709228184e-01
9.370999999996954557e+02	8.594799790947155183e-01
9.371999999996953647e+02	8.869114095610477477e-01
9.372999999996952738e+02	8.960527675202426545e-01
9.373999999996951829e+02	9.221516087053942545e-01
9.374999999996950919e+02	8.865839496979113221e-01
9.375999999996950010e+02	9.102526574197591369e-01
9.376999999996949100e+02	9.300895678803344779e-01
9.377999999996948191e+02	9.037019187020863820e-01
9.378999999996947281e+02	9.131242676019388771e-01
9.379999999996946372e+02	8.535629739013602668e-01
9.380999999996945462e+02	8.317524852949762515e-01
9.381999999996944553e+02	8.656881951859241031e-01
9.382999999996943643e+02	8.149592486088927945e-01
9.383999999996942734e+02	8.220496513696783358e-01
9.384999999996941824e+02	8.007398198461200822e-01
9.385999999996940915e+02	7.835518120162052735e-01
9.386999999996940005e+02	7.914195326951165566e-01
9.387999999996939096e+02	7.898702555256704727e-01
9.388999999996938186e+02	8.150582192313325924e-01
9.389999999996937277e+02	7.726902308487579862e-01
9.390999999996936367e+02	8.119226117180413649e-01
9.391999999996935458e+02	7.880872211340139710e-01
9.392999999996934548e+02	8.417463330200972704e-01
