1.077399999999567854e+03	1.277604993460704330e+00
1.077499999999567763e+03	1.308638440841398021e+00
1.077599999999567672e+03	1.315685125802033673e+00
1.077699999999567581e+03	1.305509569304896811e+00
1.077799999999567490e+03	1.304083614942352698e+00
1.077899999999567399e+03	1.322509228004759452e+00
1.077999999999567308e+03	1.332020529914714535e+00
1.078099999999567217e+03	1.306375590113057372e+00
1.078199999999567126e+03	1.321260006710591739e+00
1.078299999999567035e+03	1.340811233758751220e+00
1.078399999999566944e+03	1.376265981721575216e+00
1.078499999999566853e+03	1.403987242209427722e+00
1.078599999999566762e+03	1.416975396511731322e+00
1.078699999999566671e+03	1.400814985765525211e+00
1.078799999999566580e+03	1.383839060594150627e+00
1.078899999999566489e+03	1.364617478226128000e+00
1.078999999999566398e+03	1.356312078092960727e+00
1.079099999999566307e+03	1.350795216244530916e+00
1.079199999999566217e+03	1.374851862407666436e+00
1.079299999999566126e+03	1.363531762786052814e+00
1.079399999999566035e+03	1.335216575447184750e+00
1.079499999999565944e+03	1.292140932064955283e+00
1.079599999999565853e+03	1.308375181699550582e+00
1.079699999999565762e+03	1.320343165081349079e+00
1.079799999999565671e+03	1.327461243747257269e+00
1.079899999999565580e+03	1.348573164167292004e+00
1.079999999999565489e+03	1.330001552633059969e+00
1.080099999999565398e+03	1.327029072881159344e+00
1.080199999999565307e+03	1.356765812827869233e+00
1.080299999999565216e+03	1.388723890317016707e+00
1.080399999999565125e+03	1.360062985367804345e+00
1.080499999999565034e+03	1.304637098817060581e+00
1.080599999999564943e+03	1.312810185158306275e+00
1.080699999999564852e+03	1.374353427632351909e+00
1.080799999999564761e+03	1.390531395847588003e+00
1.080899999999564670e+03	1.391172981166193701e+00
1.080999999999564579e+03	1.406600190012231133e+00
1.081099999999564488e+03	1.403006879988745847e+00
1.081199999999564398e+03	1.387703580826526562e+00
1.081299999999564307e+03	1.400359990770214669e+00
1.081399999999564216e+03	1.406818222564306442e+00
1.081499999999564125e+03	1.453256706977196888e+00
1.081599999999564034e+03	1.458985134454059418e+00
1.081699999999563943e+03	1.447830324242611155e+00
1.081799999999563852e+03	1.453667601263589404e+00
1.081899999999563761e+03	1.439909306365088959e+00
1.081999999999563670e+03	1.434849725336563964e+00
1.082099999999563579e+03	1.416068336441393738e+00
1.082199999999563488e+03	1.417962107282748407e+00
1.082299999999563397e+03	1.404270847721678983e+00
1.082399999999563306e+03	1.402955157912566531e+00
1.082499999999563215e+03	1.416317414869924241e+00
1.082599999999563124e+03	1.403445132405249707e+00
1.082699999999563033e+03	1.432244604499786744e+00
1.082799999999562942e+03	1.456099620453690235e+00
1.082899999999562851e+03	1.469394523298118704e+00
1.082999999999562760e+03	1.483739699559313063e+00
1.083099999999562669e+03	1.452352589056612242e+00
1.083199999999562579e+03	1.463002863307702128e+00
1.083299999999562488e+03	1.449100343543222369e+00
1.083399999999562397e+03	1.413951605593518845e+00
1.083499999999562306e+03	1.385674234350049217e+00
1.083599999999562215e+03	1.350310655298972318e+00
1.083699999999562124e+03	1.361240448557967664e+00
1.083799999999562033e+03	1.346817337413733107e+00
1.083899999999561942e+03	1.359036003670876180e+00
1.083999999999561851e+03	1.365238919564768949e+00
1.084099999999561760e+03	1.348795055001443588e+00
1.084199999999561669e+03	1.328047316437571457e+00
1.084299999999561578e+03	1.354469156972520461e+00
1.084399999999561487e+03	1.365955666182690376e+00
1.084499999999561396e+03	1.320561114090601951e+00
1.084599999999561305e+03	1.335737772749745478e+00
1.084699999999561214e+03	1.332710918232572705e+00
1.084799999999561123e+03	1.299592270132740257e+00
1.084899999999561032e+03	1.308769757346792240e+00
1.084999999999560941e+03	1.321840196596788530e+00
1.085099999999560850e+03	1.298856919259258280e+00
1.085199999999560760e+03	1.328294985628498459e+00
1.085299999999560669e+03	1.330784328948524609e+00
1.085399999999560578e+03	1.306775957315728931e+00
1.085499999999560487e+03	1.309916950533324131e+00
1.085599999999560396e+03	1.307998378509453330e+00
1.085699999999560305e+03	1.263835845082209142e+00
1.085799999999560214e+03	1.231167871854649043e+00
1.085899999999560123e+03	1.225602220339357284e+00
1.085999999999560032e+03	1.276453482726173760e+00
1.086099999999559941e+03	1.266844387255262383e+00
1.086199999999559850e+03	1.270762407863487153e+00
1.086299999999559759e+03	1.258778868063257228e+00
1.086399999999559668e+03	1.220261240420290605e+00
1.086499999999559577e+03	1.202287589982572236e+00
1.086599999999559486e+03	1.187317757164349619e+00
1.086699999999559395e+03	1.183308848939375046e+00
1.086799999999559304e+03	1.185417608124261557e+00
1.086899999999559213e+03	1.237339589971241383e+00
1.086999999999559122e+03	1.215942197546280079e+00
1.087099999999559031e+03	1.188923629209532207e+00
1.087199999999558941e+03	1.207309075111868912e+00
1.087299999999558850e+03	1.262422057211411319e+00
1.087399999999558759e+03	1.306434064790250593e+00
1.087499999999558668e+03	1.366236500587049152e+00
1.087599999999558577e+03	1.369517397315713980e+00
1.087699999999558486e+03	1.349394913252752071e+00
1.087799999999558395e+03	1.427031319975774037e+00
1.087899999999558304e+03	1.432302695555440764e+00
1.087999999999558213e+03	1.457590356652990637e+00
1.088099999999558122e+03	1.414232672301999338e+00
1.088199999999558031e+03	1.409445529226626359e+00
1.088299999999557940e+03	1.400952841220121314e+00
1.088399999999557849e+03	1.351262745234012685e+00
1.088499999999557758e+03	1.346026080126906166e+00
1.088599999999557667e+03	1.337591995469805228e+00
1.088699999999557576e+03	1.337753426099777876e+00
1.088799999999557485e+03	1.333239613447225302e+00
1.088899999999557394e+03	1.292760103123168136e+00
1.088999999999557303e+03	1.304250319885660314e+00
1.089099999999557213e+03	1.317405894474394046e+00
1.089199999999557122e+03	1.293898272241165603e+00
1.089299999999557031e+03	1.300968606975582809e+00
1.089399999999556940e+03	1.308746715695920493e+00
1.089499999999556849e+03	1.345493514939806623e+00
1.089599999999556758e+03	1.295660508044679249e+00
1.089699999999556667e+03	1.279652555075939890e+00
1.089799999999556576e+03	1.267074445771381619e+00
1.089899999999556485e+03	1.272632000426198617e+00
1.089999999999556394e+03	1.245135225576759819e+00
1.090099999999556303e+03	1.227685442284744521e+00
1.090199999999556212e+03	1.193211074034720154e+00
1.090299999999556121e+03	1.193173460670474917e+00
1.090399999999556030e+03	1.191275958353662734e+00
1.090499999999555939e+03	1.156240448603487847e+00
1.090599999999555848e+03	1.162033298879149523e+00
1.090699999999555757e+03	1.170965028910937678e+00
1.090799999999555666e+03	1.178947320628527251e+00
1.090899999999555575e+03	1.147516211869537450e+00
1.090999999999555484e+03	1.175164792347746401e+00
1.091099999999555394e+03	1.213935815698647724e+00
1.091199999999555303e+03	1.229231795158235219e+00
1.091299999999555212e+03	1.226222213866430488e+00
1.091399999999555121e+03	1.229180409926056372e+00
1.091499999999555030e+03	1.265422475965887417e+00
1.091599999999554939e+03	1.239074369841039136e+00
1.091699999999554848e+03	1.240162158649852131e+00
1.091799999999554757e+03	1.252590552104764887e+00
1.091899999999554666e+03	1.267324728081281160e+00
1.091999999999554575e+03	1.267666444318522379e+00
1.092099999999554484e+03	1.264528314013564581e+00
1.092199999999554393e+03	1.270613051440600660e+00
1.092299999999554302e+03	1.296778123358711232e+00
1.092399999999554211e+03	1.287722443154333263e+00
1.092499999999554120e+03	1.269518410388978724e+00
1.092599999999554029e+03	1.250466026783316753e+00
1.092699999999553938e+03	1.240762708065941800e+00
1.092799999999553847e+03	1.255750610165125902e+00
1.092899999999553756e+03	1.272574910002281179e+00
1.092999999999553665e+03	1.281762482787069723e+00
1.093099999999553575e+03	1.239795080664273241e+00
1.093199999999553484e+03	1.250529012055714873e+00
1.093299999999553393e+03	1.248488465831019134e+00
1.093399999999553302e+03	1.248448181675194668e+00
1.093499999999553211e+03	1.240942627462181092e+00
1.093599999999553120e+03	1.229869971695579212e+00
1.093699999999553029e+03	1.212245305762349235e+00
1.093799999999552938e+03	1.246531714029226023e+00
1.093899999999552847e+03	1.279347134854206480e+00
1.093999999999552756e+03	1.287127149067491372e+00
1.094099999999552665e+03	1.253646971444698277e+00
1.094199999999552574e+03	1.257260627823184596e+00
1.094299999999552483e+03	1.268196067828947227e+00
1.094399999999552392e+03	1.278834838205227253e+00
1.094499999999552301e+03	1.287834112229407690e+00
1.094599999999552210e+03	1.311399588887886436e+00
1.094699999999552119e+03	1.272088460226822093e+00
1.094799999999552028e+03	1.249318475832602360e+00
1.094899999999551937e+03	1.221560689442753089e+00
1.094999999999551846e+03	1.255843925621893176e+00
1.095099999999551756e+03	1.269345600228398929e+00
1.095199999999551665e+03	1.294964022315890695e+00
1.095299999999551574e+03	1.281030277933440598e+00
1.095399999999551483e+03	1.289880240874426987e+00
1.095499999999551392e+03	1.280931249473866052e+00
1.095599999999551301e+03	1.294820366376344900e+00
1.095699999999551210e+03	1.261283109280645798e+00
1.095799999999551119e+03	1.254181936825756294e+00
1.095899999999551028e+03	1.239389090131023385e+00
1.095999999999550937e+03	1.233287557537409818e+00
1.096099999999550846e+03	1.208145517439635164e+00
1.096199999999550755e+03	1.202093365500816136e+00
1.096299999999550664e+03	1.213169108146503694e+00
1.096399999999550573e+03	1.205021180930922586e+00
1.096499999999550482e+03	1.244308714209665823e+00
1.096599999999550391e+03	1.248600029508872833e+00
1.096699999999550300e+03	1.255840709078059891e+00
1.096799999999550209e+03	1.266593314263989800e+00
1.096899999999550118e+03	1.297574952855517827e+00
1.096999999999550027e+03	1.287023788844431138e+00
1.097099999999549937e+03	1.243646906232280136e+00
1.097199999999549846e+03	1.192681281503266355e+00
1.097299999999549755e+03	1.198176730215599228e+00
1.097399999999549664e+03	1.208188543600026366e+00
1.097499999999549573e+03	1.203406139259848517e+00
1.097599999999549482e+03	1.207200092463238672e+00
1.097699999999549391e+03	1.217003842353167054e+00
1.097799999999549300e+03	1.248963080743150877e+00
1.097899999999549209e+03	1.242002317732754157e+00
1.097999999999549118e+03	1.247385062308018044e+00
1.098099999999549027e+03	1.256931753571165933e+00
1.098199999999548936e+03	1.234197591227486734e+00
1.098299999999548845e+03	1.238753285450433061e+00
1.098399999999548754e+03	1.221245647611499230e+00
1.098499999999548663e+03	1.185329850912676175e+00
1.098599999999548572e+03	1.183948035276811472e+00
1.098699999999548481e+03	1.202147290512762146e+00
1.098799999999548390e+03	1.190287608195021329e+00
1.098899999999548299e+03	1.188589554330396814e+00
1.098999999999548209e+03	1.203778089570227472e+00
1.099099999999548118e+03	1.202672537141512565e+00
1.099199999999548027e+03	1.223560912462105188e+00
1.099299999999547936e+03	1.251605086730098515e+00
1.099399999999547845e+03	1.220697286452322228e+00
1.099499999999547754e+03	1.232803832177821857e+00
1.099599999999547663e+03	1.271103055829077233e+00
1.099699999999547572e+03	1.265788918214714842e+00
1.099799999999547481e+03	1.274640649152545713e+00
1.099899999999547390e+03	1.260288939189524893e+00
1.099999999999547299e+03	1.252626172912896019e+00
1.100099999999547208e+03	1.237978553311297247e+00
1.100199999999547117e+03	1.275711112039646267e+00
1.100299999999547026e+03	1.294232122229299620e+00
1.100399999999546935e+03	1.316383667462901252e+00
1.100499999999546844e+03	1.300937844258171605e+00
1.100599999999546753e+03	1.328432781045002065e+00
1.100699999999546662e+03	1.319491751641216126e+00
1.100799999999546571e+03	1.307019669870469469e+00
1.100899999999546480e+03	1.302176485827085672e+00
1.100999999999546390e+03	1.347969708305824188e+00
1.101099999999546299e+03	1.311906231203076256e+00
1.101199999999546208e+03	1.317408681312528085e+00
1.101299999999546117e+03	1.343766986096923910e+00
1.101399999999546026e+03	1.328258594543854976e+00
1.101499999999545935e+03	1.338912067571149000e+00
1.101599999999545844e+03	1.366746926122693218e+00
1.101699999999545753e+03	1.380687763250141975e+00
1.101799999999545662e+03	1.391858077965872464e+00
1.101899999999545571e+03	1.341841744557243699e+00
1.101999999999545480e+03	1.363153136813254118e+00
1.102099999999545389e+03	1.378630517475257555e+00
1.102199999999545298e+03	1.418044375090268927e+00
1.102299999999545207e+03	1.449584661801852636e+00
1.102399999999545116e+03	1.488997122127755590e+00
1.102499999999545025e+03	1.446606949992542912e+00
1.102599999999544934e+03	1.440018353330262180e+00
1.102699999999544843e+03	1.481318655601171486e+00
1.102799999999544752e+03	1.470490109068662621e+00
1.102899999999544661e+03	1.485950075410455096e+00
1.102999999999544571e+03	1.460223055536750358e+00
1.103099999999544480e+03	1.433515594933089554e+00
1.103199999999544389e+03	1.393097102571407397e+00
1.103299999999544298e+03	1.368292507047571549e+00
1.103399999999544207e+03	1.347985932936381026e+00
1.103499999999544116e+03	1.319657105617901394e+00
1.103599999999544025e+03	1.281242224575191324e+00
1.103699999999543934e+03	1.269593484289969432e+00
1.103799999999543843e+03	1.236281899387880800e+00
1.103899999999543752e+03	1.219762989422073840e+00
1.103999999999543661e+03	1.181884415933052379e+00
1.104099999999543570e+03	1.141396327424027302e+00
1.104199999999543479e+03	1.131197418738664195e+00
1.104299999999543388e+03	1.132635042555063976e+00
1.104399999999543297e+03	1.123830300512027591e+00
1.104499999999543206e+03	1.103706339958714810e+00
1.104599999999543115e+03	1.106916627898219208e+00
1.104699999999543024e+03	1.071485696256665010e+00
1.104799999999542933e+03	1.070307430700696560e+00
1.104899999999542842e+03	1.037920102887475382e+00
1.104999999999542752e+03	1.056817985595805309e+00
1.105099999999542661e+03	1.051291911140983082e+00
1.105199999999542570e+03	1.040825158594661959e+00
1.105299999999542479e+03	1.010676524017493971e+00
1.105399999999542388e+03	9.930485946987812618e-01
1.105499999999542297e+03	9.960187190476229580e-01
1.105599999999542206e+03	9.699454377784700876e-01
1.105699999999542115e+03	9.558626173659265923e-01
1.105799999999542024e+03	9.879011601138097953e-01
1.105899999999541933e+03	1.017414111158960299e+00
1.105999999999541842e+03	1.064284925601611587e+00
1.106099999999541751e+03	1.016149181274973001e+00
1.106199999999541660e+03	1.011382847727018364e+00
1.106299999999541569e+03	9.943302842501375860e-01
1.106399999999541478e+03	1.005558867306343362e+00
1.106499999999541387e+03	9.848359413886142999e-01
1.106599999999541296e+03	9.835101365497538328e-01
1.106699999999541205e+03	9.862981148913215756e-01
1.106799999999541114e+03	9.467008526742981545e-01
1.106899999999541023e+03	9.251375386082365537e-01
1.106999999999540933e+03	9.290103713632609228e-01
1.107099999999540842e+03	8.960995498531985071e-01
1.107199999999540751e+03	8.953599344150263706e-01
1.107299999999540660e+03	8.796052024515719214e-01
1.107399999999540569e+03	8.579062476142238491e-01
1.107499999999540478e+03	8.622836507276430140e-01
1.107599999999540387e+03	8.589482597115640772e-01
1.107699999999540296e+03	8.414206716658773066e-01
1.107799999999540205e+03	8.285946801176242715e-01
1.107899999999540114e+03	7.641459112959896327e-01
1.107999999999540023e+03	7.024516392622224270e-01
1.108099999999539932e+03	7.110504567232487361e-01
1.108199999999539841e+03	7.416708197099661781e-01
1.108299999999539750e+03	7.520137547650073140e-01
1.108399999999539659e+03	7.415208134046136212e-01
1.108499999999539568e+03	7.329776622496403382e-01
1.108599999999539477e+03	6.956295356250226103e-01
1.108699999999539386e+03	7.092346391868261657e-01
1.108799999999539295e+03	6.603156057576279325e-01
1.108899999999539205e+03	6.513758362735233565e-01
1.108999999999539114e+03	6.478960610414377097e-01
1.109099999999539023e+03	6.328262375458546529e-01
1.109199999999538932e+03	6.299451726778809713e-01
1.109299999999538841e+03	6.329196072367406778e-01
1.109399999999538750e+03	6.169373743520047970e-01
1.109499999999538659e+03	6.139444143990422376e-01
1.109599999999538568e+03	5.996257144845820175e-01
1.109699999999538477e+03	5.767469855966869119e-01
1.109799999999538386e+03	5.710062139950752291e-01
1.109899999999538295e+03	5.501884531615159890e-01
1.109999999999538204e+03	5.592614312646403407e-01
1.110099999999538113e+03	5.689071718150369161e-01
1.110199999999538022e+03	5.953705850625463647e-01
1.110299999999537931e+03	5.755633212185957692e-01
1.110399999999537840e+03	5.587275327031792083e-01
1.110499999999537749e+03	5.250074857433253417e-01
1.110599999999537658e+03	4.842653249071913191e-01
1.110699999999537567e+03	4.873865724146799749e-01
1.110799999999537476e+03	5.282701619071037413e-01
1.110899999999537386e+03	5.194565089758745868e-01
1.110999999999537295e+03	5.402397218167074300e-01
1.111099999999537204e+03	5.203552177216308472e-01
1.111199999999537113e+03	4.937069822856397505e-01
1.111299999999537022e+03	5.178976806192335802e-01
1.111399999999536931e+03	5.100266679567504458e-01
1.111499999999536840e+03	5.445145125906556416e-01
1.111599999999536749e+03	5.762396045615669760e-01
1.111699999999536658e+03	5.320431896782973347e-01
1.111799999999536567e+03	5.222228794632810533e-01
1.111899999999536476e+03	5.384833064989973384e-01
1.111999999999536385e+03	5.043692568862094827e-01
1.112099999999536294e+03	5.106451278744067457e-01
1.112199999999536203e+03	4.771435252838274188e-01
1.112299999999536112e+03	4.363958586071425838e-01
1.112399999999536021e+03	4.864601122206437811e-01
1.112499999999535930e+03	4.831015981570913054e-01
1.112599999999535839e+03	4.728491515801354628e-01
1.112699999999535748e+03	4.827420801322843680e-01
1.112799999999535657e+03	4.469322778698062715e-01
1.112899999999535567e+03	4.548826285980308581e-01
1.112999999999535476e+03	4.685289822957079409e-01
1.113099999999535385e+03	4.674356663183875660e-01
1.113199999999535294e+03	4.551046839218231832e-01
1.113299999999535203e+03	4.828054060042509255e-01
1.113399999999535112e+03	4.931946963673319861e-01
1.113499999999535021e+03	4.730785315169223626e-01
1.113599999999534930e+03	4.288714190784517211e-01
1.113699999999534839e+03	4.535200544955922952e-01
1.113799999999534748e+03	4.430579705306723071e-01
1.113899999999534657e+03	4.323516910995433005e-01
1.113999999999534566e+03	4.368285096183749383e-01
1.114099999999534475e+03	4.388057419733781273e-01
1.114199999999534384e+03	4.412280607361599438e-01
1.114299999999534293e+03	3.906796442960072668e-01
1.114399999999534202e+03	4.139072226186516490e-01
1.114499999999534111e+03	4.772280916717005494e-01
1.114599999999534020e+03	4.432171734151028053e-01
1.114699999999533929e+03	4.210705913626179853e-01
1.114799999999533838e+03	4.457020417856998318e-01
1.114899999999533748e+03	4.698565912333501071e-01
1.114999999999533657e+03	4.664217781352111292e-01
1.115099999999533566e+03	4.677286511159023386e-01
1.115199999999533475e+03	4.599643709054696550e-01
1.115299999999533384e+03	4.762892964224535453e-01
1.115399999999533293e+03	4.658091963656399992e-01
1.115499999999533202e+03	4.464926432988043370e-01
1.115599999999533111e+03	4.794629558731220431e-01
1.115699999999533020e+03	5.016654036106693582e-01
1.115799999999532929e+03	5.398803023005469548e-01
1.115899999999532838e+03	5.461436856650747629e-01
1.115999999999532747e+03	5.056039559916526427e-01
1.116099999999532656e+03	5.202024336936417193e-01
1.116199999999532565e+03	4.845148636501471762e-01
1.116299999999532474e+03	4.441179664847612063e-01
1.116399999999532383e+03	4.649161695552282980e-01
1.116499999999532292e+03	4.553552274677250544e-01
1.116599999999532201e+03	4.874392860261764771e-01
1.116699999999532110e+03	5.263824596033861436e-01
1.116799999999532020e+03	4.838041844564395788e-01
1.116899999999531929e+03	4.978829056139163489e-01
1.116999999999531838e+03	5.099166973100790479e-01
1.117099999999531747e+03	5.083200008346848708e-01
1.117199999999531656e+03	5.095733219195432984e-01
1.117299999999531565e+03	4.846240262162428980e-01
1.117399999999531474e+03	4.737164959002320153e-01
1.117499999999531383e+03	4.548276399369657330e-01
1.117599999999531292e+03	4.130897106696096444e-01
1.117699999999531201e+03	4.144071665698285112e-01
1.117799999999531110e+03	4.282992955421299763e-01
1.117899999999531019e+03	4.188576994374071383e-01
1.117999999999530928e+03	4.123008165313146178e-01
1.118099999999530837e+03	4.268983576420643522e-01
1.118199999999530746e+03	4.014771101168538303e-01
1.118299999999530655e+03	3.615046763927836082e-01
1.118399999999530564e+03	3.667138810312154940e-01
1.118499999999530473e+03	3.705925739504202787e-01
1.118599999999530382e+03	3.465667689273231877e-01
1.118699999999530291e+03	3.209577714326298237e-01
1.118799999999530201e+03	3.926481132935411567e-01
1.118899999999530110e+03	3.680372251028949382e-01
1.118999999999530019e+03	3.404240828977539435e-01
1.119099999999529928e+03	3.444863649181640897e-01
1.119199999999529837e+03	3.106879892823173894e-01
1.119299999999529746e+03	2.925888789373577437e-01
1.119399999999529655e+03	2.613844917545273261e-01
1.119499999999529564e+03	2.881898989398142819e-01
1.119599999999529473e+03	3.313113487583440042e-01
1.119699999999529382e+03	3.465847612543072054e-01
1.119799999999529291e+03	3.587314948737970743e-01
1.119899999999529200e+03	3.766739311183138761e-01
1.119999999999529109e+03	3.910869642996591677e-01
1.120099999999529018e+03	3.561563975990443276e-01
1.120199999999528927e+03	3.844897230526057585e-01
1.120299999999528836e+03	3.594085131522924970e-01
1.120399999999528745e+03	3.513505685263895728e-01
1.120499999999528654e+03	3.681438103848422294e-01
1.120599999999528563e+03	2.989831878840660817e-01
1.120699999999528472e+03	3.010042203882190570e-01
1.120799999999528382e+03	3.141354000550485304e-01
1.120899999999528291e+03	2.521592508325075088e-01
1.120999999999528200e+03	2.626306239895390693e-01
1.121099999999528109e+03	2.772404345761249056e-01
1.121199999999528018e+03	2.738422874171322352e-01
1.121299999999527927e+03	3.044819796774455578e-01
1.121399999999527836e+03	3.298084164185259848e-01
1.121499999999527745e+03	3.431273447347871208e-01
1.121599999999527654e+03	3.731771229797004041e-01
1.121699999999527563e+03	3.783248015924265406e-01
1.121799999999527472e+03	3.666387055116782645e-01
1.121899999999527381e+03	3.624957832608390884e-01
1.121999999999527290e+03	3.535312128094560968e-01
1.122099999999527199e+03	3.144718388517068197e-01
1.122199999999527108e+03	2.972546569889265022e-01
1.122299999999527017e+03	3.185246682958322029e-01
1.122399999999526926e+03	3.498676102028080437e-01
1.122499999999526835e+03	3.274063438668664561e-01
1.122599999999526744e+03	3.381939040489805870e-01
1.122699999999526653e+03	3.332985604197010177e-01
1.122799999999526563e+03	3.201990321160093078e-01
1.122899999999526472e+03	3.273727176397877026e-01
1.122999999999526381e+03	2.843810521286387338e-01
1.123099999999526290e+03	2.946168863170067209e-01
1.123199999999526199e+03	2.519915603503848911e-01
1.123299999999526108e+03	2.724501809517951290e-01
1.123399999999526017e+03	2.892110943293380032e-01
1.123499999999525926e+03	2.792166513850631859e-01
1.123599999999525835e+03	2.698624134177601830e-01
1.123699999999525744e+03	3.063330332434561765e-01
1.123799999999525653e+03	2.970600456367556985e-01
1.123899999999525562e+03	3.138219596420340207e-01
1.123999999999525471e+03	3.157499035411883703e-01
1.124099999999525380e+03	3.203948464387302852e-01
1.124199999999525289e+03	2.843081646243684757e-01
1.124299999999525198e+03	2.704204666704946858e-01
1.124399999999525107e+03	2.427894542420342416e-01
1.124499999999525016e+03	2.308610001226719388e-01
1.124599999999524925e+03	2.159946347817727763e-01
1.124699999999524834e+03	2.037378382564611901e-01
1.124799999999524744e+03	2.015168130183911110e-01
1.124899999999524653e+03	2.042878895323880228e-01
1.124999999999524562e+03	2.141700359664454878e-01
1.125099999999524471e+03	2.081695092695098059e-01
1.125199999999524380e+03	1.751199303973541288e-01
1.125299999999524289e+03	2.181819658282730112e-01
1.125399999999524198e+03	2.270125554399720080e-01
1.125499999999524107e+03	2.432872371170003434e-01
1.125599999999524016e+03	2.694950152921963271e-01
1.125699999999523925e+03	3.156102936950859195e-01
1.125799999999523834e+03	2.820648855514216735e-01
1.125899999999523743e+03	2.848429918069384503e-01
1.125999999999523652e+03	3.126418815608505430e-01
1.126099999999523561e+03	3.165567978302359364e-01
1.126199999999523470e+03	3.556946955116485620e-01
1.126299999999523379e+03	3.746627768428549832e-01
1.126399999999523288e+03	3.835252068469511277e-01
1.126499999999523197e+03	3.769002210925571084e-01
1.126599999999523106e+03	3.771222054419023917e-01
1.126699999999523016e+03	4.061658128449932015e-01
1.126799999999522925e+03	4.132500394408384903e-01
1.126899999999522834e+03	4.181545647166495794e-01
1.126999999999522743e+03	4.132759884379476611e-01
1.127099999999522652e+03	4.140239223876019392e-01
1.127199999999522561e+03	4.290933572988483435e-01
1.127299999999522470e+03	4.326707660124673449e-01
1.127399999999522379e+03	4.305557993169903397e-01
1.127499999999522288e+03	4.272358308352797174e-01
1.127599999999522197e+03	4.099501981221547742e-01
1.127699999999522106e+03	3.947344048243587866e-01
1.127799999999522015e+03	3.670725726267509703e-01
1.127899999999521924e+03	3.845031986157769754e-01
1.127999999999521833e+03	3.856633640141046149e-01
1.128099999999521742e+03	3.719692260500803704e-01
1.128199999999521651e+03	3.600460903783237465e-01
1.128299999999521560e+03	3.470401385762749147e-01
1.128399999999521469e+03	3.853031712490915250e-01
1.128499999999521378e+03	3.915821957486269600e-01
1.128599999999521287e+03	4.171703759844173631e-01
1.128699999999521197e+03	4.439225497587489522e-01
1.128799999999521106e+03	4.063162807108950947e-01
1.128899999999521015e+03	4.270949502383613039e-01
1.128999999999520924e+03	4.359191264292655577e-01
1.129099999999520833e+03	4.286441505944960650e-01
1.129199999999520742e+03	4.303557449136268254e-01
1.129299999999520651e+03	4.203608954193643332e-01
1.129399999999520560e+03	3.750112118746124490e-01
1.129499999999520469e+03	3.520504720433075829e-01
1.129599999999520378e+03	3.266671606195958311e-01
1.129699999999520287e+03	3.520091481530180921e-01
1.129799999999520196e+03	3.338471660120420070e-01
1.129899999999520105e+03	3.807957015192846018e-01
1.129999999999520014e+03	4.292642803723965006e-01
1.130099999999519923e+03	4.187820965234969606e-01
1.130199999999519832e+03	4.068947500295544417e-01
1.130299999999519741e+03	3.899004691334698181e-01
1.130399999999519650e+03	4.076040228338677629e-01
1.130499999999519559e+03	3.865549519443626236e-01
1.130599999999519468e+03	3.826397186989184962e-01
1.130699999999519378e+03	4.147605699018850900e-01
1.130799999999519287e+03	3.920362025647911586e-01
1.130899999999519196e+03	3.957353059847155130e-01
1.130999999999519105e+03	3.977871714428482530e-01
1.131099999999519014e+03	3.861769440632862871e-01
1.131199999999518923e+03	4.129325726161519050e-01
1.131299999999518832e+03	3.984129229298704611e-01
1.131399999999518741e+03	4.466972518468179110e-01
1.131499999999518650e+03	4.711506824979685426e-01
1.131599999999518559e+03	4.697850011222248212e-01
1.131699999999518468e+03	5.086024844612427875e-01
1.131799999999518377e+03	5.256082003585382800e-01
1.131899999999518286e+03	5.097598252755758397e-01
1.131999999999518195e+03	5.163412767942382464e-01
1.132099999999518104e+03	5.317929468339681609e-01
1.132199999999518013e+03	5.629896396272281445e-01
1.132299999999517922e+03	5.506652601238425371e-01
1.132399999999517831e+03	4.912596972831920761e-01
1.132499999999517740e+03	4.782279794597566469e-01
1.132599999999517649e+03	5.045211022492727126e-01
1.132699999999517559e+03	5.074004368710389734e-01
1.132799999999517468e+03	4.995218306982306955e-01
1.132899999999517377e+03	4.790918791790687581e-01
1.132999999999517286e+03	4.759439767670710086e-01
1.133099999999517195e+03	4.654657734758477217e-01
1.133199999999517104e+03	4.507554980280271684e-01
1.133299999999517013e+03	4.514914926146719742e-01
1.133399999999516922e+03	4.447117434747777098e-01
1.133499999999516831e+03	4.549343639895954139e-01
1.133599999999516740e+03	4.856838072836912046e-01
1.133699999999516649e+03	4.789178783010947238e-01
1.133799999999516558e+03	5.069993416349980464e-01
1.133899999999516467e+03	5.383267973507726012e-01
1.133999999999516376e+03	5.337908599009151267e-01
1.134099999999516285e+03	5.362726915030965325e-01
1.134199999999516194e+03	5.117075177720913359e-01
1.134299999999516103e+03	5.134525002018999196e-01
1.134399999999516012e+03	4.544665188658779664e-01
1.134499999999515921e+03	4.399353660010241196e-01
1.134599999999515830e+03	4.751424899669690061e-01
1.134699999999515740e+03	4.582707888502582927e-01
1.134799999999515649e+03	4.478986261220378462e-01
1.134899999999515558e+03	4.757221918974878228e-01
1.134999999999515467e+03	4.425072039012126757e-01
1.135099999999515376e+03	4.230839563786821800e-01
1.135199999999515285e+03	4.181660575817230385e-01
1.135299999999515194e+03	3.915534661010413586e-01
1.135399999999515103e+03	3.766294773853839928e-01
1.135499999999515012e+03	3.878856772781089646e-01
1.135599999999514921e+03	3.460695188675133593e-01
