1.074699999999570309e+03	4.259568736736850658e-01
1.074799999999570218e+03	4.206662336819687598e-01
1.074899999999570127e+03	4.221292284760949087e-01
1.074999999999570036e+03	4.181242624592838020e-01
1.075099999999569945e+03	3.926178228920441660e-01
1.075199999999569854e+03	4.074087027215883561e-01
1.075299999999569764e+03	3.940703157948621804e-01
1.075399999999569673e+03	4.225601678548012163e-01
1.075499999999569582e+03	4.316195586103119819e-01
1.075599999999569491e+03	4.484922624231473254e-01
1.075699999999569400e+03	4.380193031713730534e-01
1.075799999999569309e+03	4.062583968942927726e-01
1.075899999999569218e+03	3.578303086331883209e-01
1.075999999999569127e+03	3.270713785924884709e-01
1.076099999999569036e+03	3.044908461483417650e-01
1.076199999999568945e+03	2.675533352886763083e-01
1.076299999999568854e+03	2.695248878670988280e-01
1.076399999999568763e+03	3.332207095952590681e-01
1.076499999999568672e+03	3.505522707181780717e-01
1.076599999999568581e+03	3.310522159726990710e-01
1.076699999999568490e+03	3.041360947541773552e-01
1.076799999999568399e+03	3.119235969082303495e-01
1.076899999999568308e+03	3.012740313772845901e-01
1.076999999999568217e+03	2.750575597030653352e-01
1.077099999999568126e+03	2.865334212407505410e-01
1.077199999999568035e+03	2.992898825192640277e-01
1.077299999999567945e+03	2.685370928590558037e-01
1.077399999999567854e+03	2.774784162784923458e-01
1.077499999999567763e+03	2.926444298961954349e-01
1.077599999999567672e+03	3.159375402502938579e-01
1.077699999999567581e+03	3.087874060362502115e-01
1.077799999999567490e+03	3.095611914374307716e-01
1.077899999999567399e+03	3.178129421351530981e-01
1.077999999999567308e+03	3.716598890457173399e-01
1.078099999999567217e+03	3.474951180367839010e-01
1.078199999999567126e+03	3.627459541292248346e-01
1.078299999999567035e+03	3.581316548048193438e-01
1.078399999999566944e+03	3.327111714275506893e-01
1.078499999999566853e+03	3.126125948212974404e-01
1.078599999999566762e+03	3.388017241541623203e-01
1.078699999999566671e+03	3.394904793645042718e-01
1.078799999999566580e+03	3.398204511310214393e-01
1.078899999999566489e+03	3.401417459346500749e-01
1.078999999999566398e+03	2.964724811351024947e-01
1.079099999999566307e+03	2.752097654070515542e-01
1.079199999999566217e+03	2.417332801294843625e-01
1.079299999999566126e+03	2.737419323671796967e-01
1.079399999999566035e+03	3.036758914349679817e-01
1.079499999999565944e+03	3.041109302846634055e-01
1.079599999999565853e+03	3.076413299551058467e-01
1.079699999999565762e+03	2.764353567388255772e-01
1.079799999999565671e+03	2.971946295842005092e-01
1.079899999999565580e+03	3.045566296843448262e-01
1.079999999999565489e+03	3.095391927406668797e-01
1.080099999999565398e+03	3.176637464712370740e-01
1.080199999999565307e+03	2.807605499151776263e-01
1.080299999999565216e+03	2.710690401206019562e-01
1.080399999999565125e+03	2.989917885950903464e-01
1.080499999999565034e+03	2.857958692724281713e-01
1.080599999999564943e+03	2.490468980925991671e-01
1.080699999999564852e+03	2.660623432620596862e-01
1.080799999999564761e+03	2.442091475283616475e-01
1.080899999999564670e+03	2.335470924462463849e-01
1.080999999999564579e+03	2.376550779156882953e-01
1.081099999999564488e+03	2.704891472704247235e-01
1.081199999999564398e+03	2.705163256870392052e-01
1.081299999999564307e+03	3.066428093454649506e-01
1.081399999999564216e+03	3.045180657427783988e-01
1.081499999999564125e+03	3.145063941832098031e-01
1.081599999999564034e+03	2.735543277605264612e-01
1.081699999999563943e+03	3.149528784629795908e-01
1.081799999999563852e+03	3.321989974606062157e-01
1.081899999999563761e+03	3.437568121527070364e-01
1.081999999999563670e+03	3.760810801580599660e-01
1.082099999999563579e+03	3.803486825492017331e-01
1.082199999999563488e+03	3.711935749008798968e-01
1.082299999999563397e+03	3.596600234765332527e-01
1.082399999999563306e+03	3.537842333641539883e-01
1.082499999999563215e+03	3.407857222781757178e-01
1.082599999999563124e+03	3.590367545713913922e-01
1.082699999999563033e+03	3.853242966551129189e-01
1.082799999999562942e+03	3.913831237972295041e-01
1.082899999999562851e+03	4.152421090059027486e-01
1.082999999999562760e+03	4.021103226108820872e-01
1.083099999999562669e+03	3.884299034121734273e-01
1.083199999999562579e+03	4.164216425885349793e-01
1.083299999999562488e+03	4.029780326525139733e-01
1.083399999999562397e+03	4.263134988719463614e-01
1.083499999999562306e+03	4.092223731957445043e-01
1.083599999999562215e+03	3.861521747636799118e-01
1.083699999999562124e+03	4.630767741160428663e-01
1.083799999999562033e+03	4.676343868227054168e-01
1.083899999999561942e+03	4.556016433742041682e-01
1.083999999999561851e+03	4.802561012424425568e-01
1.084099999999561760e+03	4.913318104271188203e-01
1.084199999999561669e+03	4.573362865124405152e-01
1.084299999999561578e+03	4.668968010786753720e-01
1.084399999999561487e+03	4.890800985748435803e-01
1.084499999999561396e+03	4.966821315146292548e-01
1.084599999999561305e+03	5.191641789872233348e-01
1.084699999999561214e+03	5.118648940263662572e-01
1.084799999999561123e+03	5.221235817055409623e-01
1.084899999999561032e+03	5.269962754703668706e-01
1.084999999999560941e+03	5.388263505435939571e-01
1.085099999999560850e+03	5.331801124326089880e-01
1.085199999999560760e+03	4.939025625357235105e-01
1.085299999999560669e+03	5.064068634100813426e-01
1.085399999999560578e+03	5.347394236797098355e-01
1.085499999999560487e+03	5.584736814359225754e-01
1.085599999999560396e+03	5.782051528311344946e-01
1.085699999999560305e+03	5.842720701299225494e-01
1.085799999999560214e+03	5.791375375445571017e-01
1.085899999999560123e+03	5.812608771957556986e-01
1.085999999999560032e+03	5.953217783828377296e-01
1.086099999999559941e+03	6.209218481965521619e-01
1.086199999999559850e+03	6.353657430436205900e-01
1.086299999999559759e+03	6.538424590083281585e-01
1.086399999999559668e+03	6.706753292084561835e-01
1.086499999999559577e+03	6.928278543155249602e-01
1.086599999999559486e+03	6.601622680958022515e-01
1.086699999999559395e+03	6.693149145416346091e-01
1.086799999999559304e+03	7.140138400625266613e-01
1.086899999999559213e+03	7.203209155820147203e-01
1.086999999999559122e+03	7.593881346303243962e-01
1.087099999999559031e+03	6.834659612746756263e-01
1.087199999999558941e+03	6.546760991509092964e-01
1.087299999999558850e+03	6.472948143151990852e-01
1.087399999999558759e+03	7.082508822253208436e-01
1.087499999999558668e+03	7.140342743904000145e-01
1.087599999999558577e+03	7.185018933218895176e-01
1.087699999999558486e+03	7.519246325463224689e-01
1.087799999999558395e+03	7.615476247734289661e-01
1.087899999999558304e+03	7.902615395548115984e-01
1.087999999999558213e+03	8.099102074976166632e-01
1.088099999999558122e+03	8.323884852118192956e-01
1.088199999999558031e+03	8.140188444946607760e-01
1.088299999999557940e+03	7.998234044162175760e-01
1.088399999999557849e+03	8.277264346291528518e-01
1.088499999999557758e+03	8.089008621241691177e-01
1.088599999999557667e+03	8.272032814509620025e-01
1.088699999999557576e+03	8.151189190810594898e-01
1.088799999999557485e+03	8.050664744989616262e-01
1.088899999999557394e+03	7.889574444887565985e-01
1.088999999999557303e+03	7.845990859133511464e-01
1.089099999999557213e+03	7.853559914079903947e-01
1.089199999999557122e+03	7.858399865106313609e-01
1.089299999999557031e+03	7.710141287566989465e-01
1.089399999999556940e+03	7.818326485533889647e-01
1.089499999999556849e+03	7.937081674432480138e-01
1.089599999999556758e+03	8.213164472867973132e-01
1.089699999999556667e+03	7.920043632768809516e-01
1.089799999999556576e+03	7.678199367763478556e-01
1.089899999999556485e+03	7.463695202152031971e-01
1.089999999999556394e+03	7.617029262130357026e-01
1.090099999999556303e+03	7.400098455736141556e-01
1.090199999999556212e+03	7.144978889598013749e-01
1.090299999999556121e+03	7.323540050767676224e-01
1.090399999999556030e+03	6.734181236108911506e-01
1.090499999999555939e+03	7.397972047681278251e-01
1.090599999999555848e+03	7.520051196134567295e-01
1.090699999999555757e+03	7.872909208494622835e-01
1.090799999999555666e+03	7.915948628087704497e-01
1.090899999999555575e+03	8.369738944144304860e-01
1.090999999999555484e+03	8.231897758386589325e-01
1.091099999999555394e+03	7.750560725131342421e-01
1.091199999999555303e+03	7.514476675655898941e-01
1.091299999999555212e+03	7.541324081061807627e-01
1.091399999999555121e+03	7.435168119363808614e-01
1.091499999999555030e+03	7.526938742669135873e-01
1.091599999999554939e+03	7.131791338790663959e-01
1.091699999999554848e+03	7.141307814577417812e-01
1.091799999999554757e+03	7.414213071256191556e-01
1.091899999999554666e+03	7.543472639075425867e-01
1.091999999999554575e+03	7.614283350326106481e-01
1.092099999999554484e+03	7.784596890152200022e-01
1.092199999999554393e+03	7.768957990805774871e-01
1.092299999999554302e+03	7.974352133957365307e-01
1.092399999999554211e+03	7.996899776013713934e-01
1.092499999999554120e+03	7.749194901593940976e-01
1.092599999999554029e+03	7.846320622823763635e-01
1.092699999999553938e+03	7.895433133204695642e-01
1.092799999999553847e+03	8.644941216813114560e-01
1.092899999999553756e+03	8.936916764834207383e-01
1.092999999999553665e+03	9.203275945603308639e-01
1.093099999999553575e+03	9.646517075429046351e-01
1.093199999999553484e+03	9.482680922190117601e-01
1.093299999999553393e+03	9.138130227231433533e-01
1.093399999999553302e+03	8.981021488157527877e-01
1.093499999999553211e+03	8.841168691437770732e-01
1.093599999999553120e+03	9.053070930165683095e-01
1.093699999999553029e+03	9.189670501771050048e-01
1.093799999999552938e+03	9.302916868052255595e-01
1.093899999999552847e+03	9.110475127943402640e-01
1.093999999999552756e+03	9.132803993121050290e-01
1.094099999999552665e+03	9.226696099725303357e-01
1.094199999999552574e+03	9.317540312277108328e-01
1.094299999999552483e+03	9.266009023858613469e-01
1.094399999999552392e+03	9.491048218698947547e-01
1.094499999999552301e+03	9.169405896042854831e-01
1.094599999999552210e+03	9.107837992738051502e-01
1.094699999999552119e+03	9.448356486587875525e-01
1.094799999999552028e+03	9.435128123953120394e-01
1.094899999999551937e+03	9.647374674697992702e-01
1.094999999999551846e+03	9.786255060213272516e-01
1.095099999999551756e+03	9.908076128474058164e-01
1.095199999999551665e+03	9.925529969685801257e-01
1.095299999999551574e+03	9.657211468776595309e-01
1.095399999999551483e+03	9.870593475262527949e-01
1.095499999999551392e+03	9.777733735818407990e-01
1.095599999999551301e+03	1.010048197770561540e+00
1.095699999999551210e+03	9.887574029943887455e-01
1.095799999999551119e+03	9.550653509688765697e-01
1.095899999999551028e+03	9.990146971205793314e-01
1.095999999999550937e+03	1.001153836450326962e+00
1.096099999999550846e+03	1.015949413375091925e+00
1.096199999999550755e+03	1.034191152903727318e+00
1.096299999999550664e+03	1.002943760020419850e+00
1.096399999999550573e+03	9.882500873268508235e-01
1.096499999999550482e+03	9.769737667211724208e-01
1.096599999999550391e+03	9.949023883045742256e-01
1.096699999999550300e+03	9.993756840859386870e-01
1.096799999999550209e+03	9.781285699994364258e-01
1.096899999999550118e+03	9.803278365742030820e-01
1.096999999999550027e+03	9.672878158141146043e-01
1.097099999999549937e+03	9.867341700837273244e-01
1.097199999999549846e+03	1.006607453055887058e+00
1.097299999999549755e+03	1.013838920552293077e+00
1.097399999999549664e+03	1.055904653250363534e+00
1.097499999999549573e+03	1.036203768364840183e+00
1.097599999999549482e+03	9.858090768495159084e-01
1.097699999999549391e+03	9.785977314167721985e-01
1.097799999999549300e+03	9.859174633177180125e-01
1.097899999999549209e+03	9.852055311181264763e-01
1.097999999999549118e+03	1.006859687235252210e+00
1.098099999999549027e+03	1.004975181583462884e+00
1.098199999999548936e+03	1.016169696327307914e+00
1.098299999999548845e+03	1.033839596204416011e+00
1.098399999999548754e+03	1.047173304869881694e+00
1.098499999999548663e+03	1.045668361472452679e+00
1.098599999999548572e+03	1.066019049872857671e+00
1.098699999999548481e+03	1.066810713218643514e+00
1.098799999999548390e+03	9.835215863934997360e-01
1.098899999999548299e+03	9.443126059011276441e-01
1.098999999999548209e+03	9.654992034872809104e-01
1.099099999999548118e+03	9.608473642195334286e-01
1.099199999999548027e+03	9.657001057230346630e-01
1.099299999999547936e+03	9.621436421040732156e-01
1.099399999999547845e+03	9.943158294454987889e-01
1.099499999999547754e+03	9.933003681143743879e-01
1.099599999999547663e+03	9.859754320535558669e-01
1.099699999999547572e+03	9.795672091556086869e-01
1.099799999999547481e+03	9.589959479115849339e-01
1.099899999999547390e+03	9.284149602131031020e-01
1.099999999999547299e+03	9.301349909644801572e-01
1.100099999999547208e+03	9.511238750211233883e-01
1.100199999999547117e+03	9.547735440520812578e-01
1.100299999999547026e+03	9.750844991476395052e-01
1.100399999999546935e+03	9.972505512753212509e-01
1.100499999999546844e+03	9.592739160711357682e-01
1.100599999999546753e+03	9.648153137088504305e-01
1.100699999999546662e+03	9.238903488236355210e-01
1.100799999999546571e+03	9.423541424815549128e-01
1.100899999999546480e+03	9.313766508623159135e-01
1.100999999999546390e+03	9.272050457942383472e-01
1.101099999999546299e+03	9.156899449717181838e-01
1.101199999999546208e+03	9.535552091762320437e-01
1.101299999999546117e+03	9.573075671878747972e-01
1.101399999999546026e+03	9.899237491545239687e-01
1.101499999999545935e+03	9.604607652768109016e-01
1.101599999999545844e+03	9.784458992820562750e-01
1.101699999999545753e+03	9.912682175200862034e-01
1.101799999999545662e+03	9.844062109134481542e-01
1.101899999999545571e+03	1.032471422186130638e+00
1.101999999999545480e+03	1.033438214071058514e+00
1.102099999999545389e+03	1.025203852156868267e+00
1.102199999999545298e+03	1.042265644084118037e+00
1.102299999999545207e+03	1.046784269088968156e+00
1.102399999999545116e+03	1.043002026814855210e+00
1.102499999999545025e+03	1.023305510056908396e+00
1.102599999999544934e+03	9.980328385981233064e-01
1.102699999999544843e+03	9.980095323046318523e-01
1.102799999999544752e+03	9.807478361362672592e-01
1.102899999999544661e+03	9.812368940802258521e-01
1.102999999999544571e+03	9.433836916730824473e-01
1.103099999999544480e+03	9.282220816981376910e-01
1.103199999999544389e+03	9.428725643185119631e-01
1.103299999999544298e+03	9.306490407860528169e-01
1.103399999999544207e+03	8.906293862548094742e-01
1.103499999999544116e+03	8.513816307232302538e-01
1.103599999999544025e+03	8.295720589895474451e-01
1.103699999999543934e+03	8.273753691182128556e-01
1.103799999999543843e+03	7.806147499998841166e-01
1.103899999999543752e+03	7.567000733150921477e-01
1.103999999999543661e+03	7.328018943210654612e-01
1.104099999999543570e+03	7.619951936413184024e-01
1.104199999999543479e+03	7.549057299391147557e-01
1.104299999999543388e+03	7.669754412315402670e-01
1.104399999999543297e+03	7.282765760481297868e-01
1.104499999999543206e+03	7.382610970862253374e-01
1.104599999999543115e+03	7.873071177961150635e-01
1.104699999999543024e+03	7.975130614744216917e-01
1.104799999999542933e+03	8.173988137326487768e-01
1.104899999999542842e+03	8.447787630012770776e-01
1.104999999999542752e+03	8.311269458579159108e-01
1.105099999999542661e+03	8.556201919009907009e-01
1.105199999999542570e+03	8.314384147740039310e-01
1.105299999999542479e+03	8.259201686561058464e-01
1.105399999999542388e+03	8.166957245249003572e-01
1.105499999999542297e+03	8.216254323930598513e-01
1.105599999999542206e+03	8.288382285524317217e-01
1.105699999999542115e+03	7.918712077890346368e-01
1.105799999999542024e+03	7.189921854494178977e-01
1.105899999999541933e+03	6.807559855482394617e-01
1.105999999999541842e+03	6.538592678519885570e-01
1.106099999999541751e+03	6.675160421743142614e-01
1.106199999999541660e+03	6.719362903196750558e-01
1.106299999999541569e+03	6.554802410867075491e-01
1.106399999999541478e+03	6.288729890024190583e-01
1.106499999999541387e+03	5.931740840123057579e-01
1.106599999999541296e+03	6.139961704296774681e-01
1.106699999999541205e+03	6.178874898146753392e-01
1.106799999999541114e+03	5.851818581325944901e-01
1.106899999999541023e+03	5.421060298541847677e-01
1.106999999999540933e+03	5.490871565482313699e-01
1.107099999999540842e+03	5.264512392684785880e-01
1.107199999999540751e+03	5.495062505005974263e-01
1.107299999999540660e+03	5.549724768905082151e-01
1.107399999999540569e+03	5.129587560500993293e-01
1.107499999999540478e+03	5.037666108840075374e-01
1.107599999999540387e+03	5.407440077295891934e-01
1.107699999999540296e+03	5.428501236699161403e-01
1.107799999999540205e+03	5.071021453777042609e-01
1.107899999999540114e+03	5.088132274984745740e-01
1.107999999999540023e+03	5.310809072297999478e-01
1.108099999999539932e+03	5.178307397201478146e-01
1.108199999999539841e+03	5.165835235187991037e-01
1.108299999999539750e+03	5.022889981160987283e-01
1.108399999999539659e+03	5.302295643691413707e-01
1.108499999999539568e+03	5.333233194661949339e-01
1.108599999999539477e+03	5.796858477547417454e-01
1.108699999999539386e+03	5.732497352877936603e-01
1.108799999999539295e+03	5.839489685594011492e-01
1.108899999999539205e+03	6.151338891997748526e-01
1.108999999999539114e+03	6.091402026842480666e-01
1.109099999999539023e+03	6.048995835823363088e-01
1.109199999999538932e+03	5.851305285910564091e-01
1.109299999999538841e+03	5.874386478328105232e-01
1.109399999999538750e+03	5.994411232898435582e-01
1.109499999999538659e+03	5.967379652678953539e-01
1.109599999999538568e+03	5.527369723739965490e-01
1.109699999999538477e+03	5.396530251842592829e-01
1.109799999999538386e+03	5.655501526578152749e-01
1.109899999999538295e+03	5.673805355583707577e-01
1.109999999999538204e+03	5.780209861984301201e-01
1.110099999999538113e+03	5.764922764968567481e-01
1.110199999999538022e+03	5.821710413708417464e-01
1.110299999999537931e+03	5.805494894293798946e-01
1.110399999999537840e+03	5.381785740946954943e-01
1.110499999999537749e+03	5.117976339279456388e-01
1.110599999999537658e+03	4.962854696711323510e-01
1.110699999999537567e+03	5.091098478123082804e-01
1.110799999999537476e+03	5.144047007828550511e-01
1.110899999999537386e+03	5.242953442964101152e-01
1.110999999999537295e+03	5.550864170324838476e-01
1.111099999999537204e+03	5.749190897334611750e-01
1.111199999999537113e+03	5.534986296486190671e-01
1.111299999999537022e+03	5.761450642711779535e-01
1.111399999999536931e+03	5.449264967655835790e-01
1.111499999999536840e+03	5.228214384802151171e-01
1.111599999999536749e+03	5.694391297340208880e-01
1.111699999999536658e+03	5.873893603728568280e-01
1.111799999999536567e+03	5.768493427024405928e-01
1.111899999999536476e+03	5.689032110936359521e-01
1.111999999999536385e+03	5.808610821470997498e-01
1.112099999999536294e+03	5.666909128919090932e-01
1.112199999999536203e+03	5.402572819427404749e-01
1.112299999999536112e+03	5.026781946692149283e-01
1.112399999999536021e+03	4.491429638672129743e-01
1.112499999999535930e+03	4.550301800201719260e-01
1.112599999999535839e+03	4.700644112096727945e-01
1.112699999999535748e+03	4.712690212588055427e-01
1.112799999999535657e+03	4.563019370320667845e-01
1.112899999999535567e+03	4.583769572399686298e-01
1.112999999999535476e+03	4.716218075717240055e-01
1.113099999999535385e+03	4.663224279804110695e-01
1.113199999999535294e+03	4.524208836932287481e-01
1.113299999999535203e+03	4.775605759779586457e-01
1.113399999999535112e+03	5.184410329785745786e-01
1.113499999999535021e+03	5.004707797999984331e-01
1.113599999999534930e+03	5.082393430299434467e-01
1.113699999999534839e+03	5.174674913199940329e-01
1.113799999999534748e+03	5.253174989422924046e-01
1.113899999999534657e+03	5.287692577456635235e-01
1.113999999999534566e+03	5.414034252009436443e-01
1.114099999999534475e+03	5.719356783156750446e-01
1.114199999999534384e+03	5.731661552959863570e-01
1.114299999999534293e+03	5.649187016204267886e-01
1.114399999999534202e+03	5.610803152840808661e-01
1.114499999999534111e+03	5.131356070403190195e-01
1.114599999999534020e+03	4.953679624965724448e-01
1.114699999999533929e+03	5.157903980572571268e-01
1.114799999999533838e+03	5.032264980712867208e-01
1.114899999999533748e+03	4.917740763583886565e-01
1.114999999999533657e+03	4.974846190519666145e-01
1.115099999999533566e+03	4.736279714463469404e-01
1.115199999999533475e+03	4.836257814639924879e-01
1.115299999999533384e+03	5.060066211395761737e-01
1.115399999999533293e+03	4.817424569766759479e-01
1.115499999999533202e+03	4.493639593028617707e-01
1.115599999999533111e+03	4.286410554636586046e-01
1.115699999999533020e+03	4.160882678077456598e-01
1.115799999999532929e+03	3.838419100333572143e-01
1.115899999999532838e+03	3.744614792579379348e-01
1.115999999999532747e+03	3.795165847387403923e-01
1.116099999999532656e+03	3.813091125961084460e-01
1.116199999999532565e+03	4.253104832845754357e-01
1.116299999999532474e+03	3.936971812645664315e-01
1.116399999999532383e+03	3.437390962168843100e-01
1.116499999999532292e+03	3.404640829711429451e-01
1.116599999999532201e+03	3.407299212138039657e-01
1.116699999999532110e+03	3.323716148607926968e-01
1.116799999999532020e+03	3.094970086242178064e-01
1.116899999999531929e+03	3.235668916206883572e-01
1.116999999999531838e+03	2.930770055785612005e-01
1.117099999999531747e+03	3.051348809056306788e-01
1.117199999999531656e+03	2.520672355798732611e-01
1.117299999999531565e+03	2.761474377883348374e-01
1.117399999999531474e+03	2.518339008490153019e-01
1.117499999999531383e+03	2.455803544804496530e-01
1.117599999999531292e+03	2.402945956847254150e-01
1.117699999999531201e+03	2.669445164745163357e-01
1.117799999999531110e+03	2.388682289084310406e-01
1.117899999999531019e+03	2.519934369892257164e-01
1.117999999999530928e+03	2.377456763940077045e-01
1.118099999999530837e+03	2.593479550313073090e-01
1.118199999999530746e+03	2.614045313113847469e-01
1.118299999999530655e+03	2.378972556351748591e-01
1.118399999999530564e+03	2.219311427470647691e-01
1.118499999999530473e+03	1.764787944745232484e-01
1.118599999999530382e+03	1.829064365447771734e-01
1.118699999999530291e+03	1.812530766708717878e-01
1.118799999999530201e+03	2.071260798997625607e-01
1.118899999999530110e+03	2.423052052888668428e-01
1.118999999999530019e+03	2.558474090015129265e-01
1.119099999999529928e+03	2.729508739010139129e-01
1.119199999999529837e+03	2.984939500900704590e-01
1.119299999999529746e+03	2.737994307496547375e-01
1.119399999999529655e+03	2.519423931833463248e-01
1.119499999999529564e+03	2.318728546001860014e-01
1.119599999999529473e+03	2.169332745247272987e-01
1.119699999999529382e+03	2.172777770408415576e-01
1.119799999999529291e+03	2.214377413363352587e-01
1.119899999999529200e+03	2.838761767501867261e-01
1.119999999999529109e+03	2.781216566123442258e-01
1.120099999999529018e+03	2.825557522194800941e-01
1.120199999999528927e+03	2.544104402153114508e-01
1.120299999999528836e+03	2.350724645228141063e-01
1.120399999999528745e+03	2.530741207267857562e-01
1.120499999999528654e+03	2.496072083874402714e-01
1.120599999999528563e+03	2.764320489638841249e-01
1.120699999999528472e+03	2.674738182117799012e-01
1.120799999999528382e+03	3.006505983204575960e-01
1.120899999999528291e+03	3.219334064717671029e-01
1.120999999999528200e+03	3.542849459243798682e-01
1.121099999999528109e+03	3.699265548356587274e-01
1.121199999999528018e+03	3.973512400540719636e-01
1.121299999999527927e+03	3.787265781074732329e-01
1.121399999999527836e+03	3.712250924030444654e-01
1.121499999999527745e+03	3.624027757984992215e-01
1.121599999999527654e+03	3.737072222406748745e-01
1.121699999999527563e+03	3.582496496592869617e-01
1.121799999999527472e+03	4.226961638118847953e-01
1.121899999999527381e+03	4.510746111053925422e-01
1.121999999999527290e+03	4.169224886963579513e-01
1.122099999999527199e+03	4.198348551192184197e-01
1.122199999999527108e+03	4.471778656930111562e-01
1.122299999999527017e+03	4.270236444720040825e-01
1.122399999999526926e+03	3.734006259806395556e-01
1.122499999999526835e+03	3.644921010335801514e-01
1.122599999999526744e+03	4.116616674014789701e-01
1.122699999999526653e+03	4.135584067688931054e-01
1.122799999999526563e+03	4.036919036525581372e-01
1.122899999999526472e+03	4.120298408961370340e-01
1.122999999999526381e+03	3.953870522025915712e-01
1.123099999999526290e+03	3.955146848996023423e-01
1.123199999999526199e+03	4.199260019203775451e-01
1.123299999999526108e+03	4.170703673714373227e-01
1.123399999999526017e+03	4.060860830520046094e-01
1.123499999999525926e+03	3.433419050108772463e-01
1.123599999999525835e+03	3.775943657694237343e-01
1.123699999999525744e+03	3.974602425184365906e-01
1.123799999999525653e+03	3.980646602898287867e-01
1.123899999999525562e+03	4.052898300284720756e-01
1.123999999999525471e+03	4.043887568440891478e-01
1.124099999999525380e+03	4.089350618557799910e-01
1.124199999999525289e+03	4.331572739211063672e-01
1.124299999999525198e+03	3.917799679953051228e-01
1.124399999999525107e+03	3.450833944603714509e-01
1.124499999999525016e+03	3.521214702773057259e-01
1.124599999999524925e+03	3.504743887870852004e-01
1.124699999999524834e+03	3.886135990803602502e-01
1.124799999999524744e+03	3.660629879261936837e-01
1.124899999999524653e+03	3.610630847689286771e-01
1.124999999999524562e+03	3.194769336363331158e-01
1.125099999999524471e+03	3.447631335557300170e-01
1.125199999999524380e+03	3.668359401939903508e-01
1.125299999999524289e+03	3.947281993691139634e-01
1.125399999999524198e+03	3.613449090566373534e-01
1.125499999999524107e+03	3.841802356372017724e-01
1.125599999999524016e+03	4.068554368019975387e-01
1.125699999999523925e+03	4.196612172747897773e-01
1.125799999999523834e+03	4.054157871718189754e-01
1.125899999999523743e+03	3.777000864148875592e-01
1.125999999999523652e+03	3.745564144526021266e-01
1.126099999999523561e+03	3.826041619787968195e-01
1.126199999999523470e+03	3.880907993881103080e-01
1.126299999999523379e+03	4.091254945286698086e-01
1.126399999999523288e+03	4.278470855550958185e-01
1.126499999999523197e+03	3.732202945161576801e-01
1.126599999999523106e+03	3.329019338206578027e-01
1.126699999999523016e+03	3.344377264668009220e-01
1.126799999999522925e+03	3.506068906754548631e-01
1.126899999999522834e+03	3.482123773251692977e-01
1.126999999999522743e+03	3.722529556807245843e-01
1.127099999999522652e+03	3.737868802715541561e-01
1.127199999999522561e+03	4.204824829447193490e-01
1.127299999999522470e+03	4.113658996604249163e-01
1.127399999999522379e+03	3.875055364728716700e-01
1.127499999999522288e+03	3.798409679971920250e-01
1.127599999999522197e+03	4.084679811492210044e-01
1.127699999999522106e+03	3.986280656161058644e-01
1.127799999999522015e+03	4.082137404456113172e-01
1.127899999999521924e+03	3.977081831288175051e-01
1.127999999999521833e+03	4.125356592309327164e-01
1.128099999999521742e+03	4.170108237500258497e-01
1.128199999999521651e+03	4.095396704315916736e-01
1.128299999999521560e+03	4.527677531342581552e-01
1.128399999999521469e+03	4.553845671320834176e-01
1.128499999999521378e+03	4.569891322361580022e-01
1.128599999999521287e+03	4.533776277041978719e-01
1.128699999999521197e+03	4.363519854673426068e-01
1.128799999999521106e+03	4.628456151751244585e-01
1.128899999999521015e+03	4.366382455590196443e-01
1.128999999999520924e+03	4.397936230360423027e-01
1.129099999999520833e+03	4.714799550462051014e-01
1.129199999999520742e+03	5.081095080840404288e-01
1.129299999999520651e+03	5.193457972449724291e-01
1.129399999999520560e+03	5.114932422369575793e-01
1.129499999999520469e+03	5.281144061361910946e-01
1.129599999999520378e+03	5.661738796398694262e-01
1.129699999999520287e+03	5.516136371478159717e-01
1.129799999999520196e+03	5.288173342380553255e-01
1.129899999999520105e+03	5.024826263033412843e-01
1.129999999999520014e+03	4.712943866242976787e-01
1.130099999999519923e+03	4.392428763179062057e-01
1.130199999999519832e+03	4.839658996056574458e-01
1.130299999999519741e+03	4.842140378485013108e-01
1.130399999999519650e+03	5.283860049563868788e-01
1.130499999999519559e+03	5.235115217796485476e-01
1.130599999999519468e+03	5.066573692446969535e-01
1.130699999999519378e+03	4.474666537575438530e-01
1.130799999999519287e+03	4.453389212405530762e-01
1.130899999999519196e+03	4.368866848798111380e-01
1.130999999999519105e+03	4.521262247009940061e-01
1.131099999999519014e+03	4.310453177300256344e-01
1.131199999999518923e+03	3.785283831205540350e-01
1.131299999999518832e+03	3.854112567475551088e-01
1.131399999999518741e+03	4.044504973221779154e-01
1.131499999999518650e+03	3.894920553902965210e-01
1.131599999999518559e+03	3.825232585213174108e-01
1.131699999999518468e+03	3.687309362897902010e-01
1.131799999999518377e+03	3.642800668494320382e-01
1.131899999999518286e+03	3.688431924160618380e-01
1.131999999999518195e+03	3.896129151550733472e-01
1.132099999999518104e+03	3.932952832015003120e-01
1.132199999999518013e+03	3.661185148966874525e-01
1.132299999999517922e+03	3.495636801809157701e-01
1.132399999999517831e+03	3.398652585853750296e-01
1.132499999999517740e+03	3.130329514409597724e-01
1.132599999999517649e+03	3.204553419136533243e-01
1.132699999999517559e+03	3.106000171215175798e-01
1.132799999999517468e+03	2.849390700719769964e-01
1.132899999999517377e+03	2.635758527968978804e-01
