1.051799999999591137e+03	1.583750064440377914e+00
1.051899999999591046e+03	1.582305221282885421e+00
1.051999999999590955e+03	1.570896512659093469e+00
1.052099999999590864e+03	1.587125002545206387e+00
1.052199999999590773e+03	1.528587758800587393e+00
1.052299999999590682e+03	1.523381024540409578e+00
1.052399999999590591e+03	1.490772195232036523e+00
1.052499999999590500e+03	1.509261088472829249e+00
1.052599999999590409e+03	1.495435781876002901e+00
1.052699999999590318e+03	1.509124698360622130e+00
1.052799999999590227e+03	1.515265987762769218e+00
1.052899999999590136e+03	1.529617706941036603e+00
1.052999999999590045e+03	1.489891716445991054e+00
1.053099999999589954e+03	1.499729384539342014e+00
1.053199999999589863e+03	1.504734160206172788e+00
1.053299999999589772e+03	1.508971475863804201e+00
1.053399999999589681e+03	1.505376993488774628e+00
1.053499999999589591e+03	1.557941163292027698e+00
1.053599999999589500e+03	1.570738171375797521e+00
1.053699999999589409e+03	1.570643887907144265e+00
1.053799999999589318e+03	1.543517176386165257e+00
1.053899999999589227e+03	1.521432322341775167e+00
1.053999999999589136e+03	1.516992628830285961e+00
1.054099999999589045e+03	1.513726034471294835e+00
1.054199999999588954e+03	1.547833101765764052e+00
1.054299999999588863e+03	1.580915244365278305e+00
1.054399999999588772e+03	1.603228345179721348e+00
1.054499999999588681e+03	1.569774706968214417e+00
1.054599999999588590e+03	1.549809876138778186e+00
1.054699999999588499e+03	1.545502849157502023e+00
1.054799999999588408e+03	1.607348210772406194e+00
1.054899999999588317e+03	1.649175809786935121e+00
1.054999999999588226e+03	1.670595190297782917e+00
1.055099999999588135e+03	1.703815052336944635e+00
1.055199999999588044e+03	1.742756987200396956e+00
1.055299999999587953e+03	1.767754744260211286e+00
1.055399999999587862e+03	1.765350520455135630e+00
1.055499999999587772e+03	1.763852978354895740e+00
1.055599999999587681e+03	1.753774438594433160e+00
1.055699999999587590e+03	1.742636464803924534e+00
1.055799999999587499e+03	1.744201486791268740e+00
1.055899999999587408e+03	1.760774794032929025e+00
1.055999999999587317e+03	1.754001232625300499e+00
1.056099999999587226e+03	1.735571697897794419e+00
1.056199999999587135e+03	1.710837335449166163e+00
1.056299999999587044e+03	1.650399290960723242e+00
1.056399999999586953e+03	1.656748987656314176e+00
1.056499999999586862e+03	1.666396740086499406e+00
1.056599999999586771e+03	1.640620405246225433e+00
1.056699999999586680e+03	1.653616411790085117e+00
1.056799999999586589e+03	1.656443722325834589e+00
1.056899999999586498e+03	1.658281082730381772e+00
1.056999999999586407e+03	1.672304668886989809e+00
1.057099999999586316e+03	1.684943359068043600e+00
1.057199999999586225e+03	1.677167430848198748e+00
1.057299999999586134e+03	1.698510746450206277e+00
1.057399999999586043e+03	1.704676395927877230e+00
1.057499999999585953e+03	1.711505762097584649e+00
1.057599999999585862e+03	1.711932902565396653e+00
1.057699999999585771e+03	1.734834620401781269e+00
1.057799999999585680e+03	1.740663428628065557e+00
1.057899999999585589e+03	1.773629899694549206e+00
1.057999999999585498e+03	1.804294621116137254e+00
1.058099999999585407e+03	1.804869803982628085e+00
1.058199999999585316e+03	1.804426185651895054e+00
1.058299999999585225e+03	1.817031704754400900e+00
1.058399999999585134e+03	1.819340499048020643e+00
1.058499999999585043e+03	1.843173635969010071e+00
1.058599999999584952e+03	1.876656253276244968e+00
1.058699999999584861e+03	1.867780350508130294e+00
1.058799999999584770e+03	1.901322490643744256e+00
1.058899999999584679e+03	1.871200360800574281e+00
1.058999999999584588e+03	1.872648731523886223e+00
1.059099999999584497e+03	1.875182026376223554e+00
1.059199999999584406e+03	1.835315825450048788e+00
1.059299999999584315e+03	1.828667049795841715e+00
1.059399999999584224e+03	1.865369300581860124e+00
1.059499999999584134e+03	1.834464167001759627e+00
1.059599999999584043e+03	1.870392017650749361e+00
1.059699999999583952e+03	1.814508005622666342e+00
1.059799999999583861e+03	1.807709500035789896e+00
1.059899999999583770e+03	1.830807476314253890e+00
1.059999999999583679e+03	1.830048018298765511e+00
1.060099999999583588e+03	1.797363306047021769e+00
1.060199999999583497e+03	1.785063880910655820e+00
1.060299999999583406e+03	1.812540407582295732e+00
1.060399999999583315e+03	1.746554810080871434e+00
1.060499999999583224e+03	1.739843742405577487e+00
1.060599999999583133e+03	1.693555561311244517e+00
1.060699999999583042e+03	1.703581245914099984e+00
1.060799999999582951e+03	1.708930814455919212e+00
1.060899999999582860e+03	1.749511194470653841e+00
1.060999999999582769e+03	1.741160203133347961e+00
1.061099999999582678e+03	1.740671395308948544e+00
1.061199999999582587e+03	1.769184483833766253e+00
1.061299999999582496e+03	1.781109115025883094e+00
1.061399999999582406e+03	1.812468926198600006e+00
1.061499999999582315e+03	1.822588797716422793e+00
1.061599999999582224e+03	1.834932414433565473e+00
1.061699999999582133e+03	1.866666133194338606e+00
1.061799999999582042e+03	1.854928656330854242e+00
1.061899999999581951e+03	1.813549838052121110e+00
1.061999999999581860e+03	1.849016594406204472e+00
1.062099999999581769e+03	1.877773784412253733e+00
1.062199999999581678e+03	1.905858605039271847e+00
1.062299999999581587e+03	1.933107762958925058e+00
1.062399999999581496e+03	1.946178141899258751e+00
1.062499999999581405e+03	1.972754816640795772e+00
1.062599999999581314e+03	1.950504946624898928e+00
1.062699999999581223e+03	2.001584351821745322e+00
1.062799999999581132e+03	1.994166038006780273e+00
1.062899999999581041e+03	2.002418886797133535e+00
1.062999999999580950e+03	1.973252460566599087e+00
1.063099999999580859e+03	1.989175946106740422e+00
1.063199999999580768e+03	1.975404923395829293e+00
1.063299999999580677e+03	1.980397712229707619e+00
1.063399999999580587e+03	1.946916838305763342e+00
1.063499999999580496e+03	1.896900430375507929e+00
1.063599999999580405e+03	1.866808522516397950e+00
1.063699999999580314e+03	1.821293098156564483e+00
1.063799999999580223e+03	1.845886258175680972e+00
1.063899999999580132e+03	1.819064469561336717e+00
1.063999999999580041e+03	1.822852633377066711e+00
1.064099999999579950e+03	1.811307952967581958e+00
1.064199999999579859e+03	1.766496990414151647e+00
1.064299999999579768e+03	1.805124210728961121e+00
1.064399999999579677e+03	1.852213798230314179e+00
1.064499999999579586e+03	1.838144408194561485e+00
1.064599999999579495e+03	1.840070792947600342e+00
1.064699999999579404e+03	1.826029983237348109e+00
1.064799999999579313e+03	1.838679120481803375e+00
1.064899999999579222e+03	1.800784220003988079e+00
1.064999999999579131e+03	1.812825645157603915e+00
1.065099999999579040e+03	1.819516870834470001e+00
1.065199999999578949e+03	1.842881779593015690e+00
1.065299999999578858e+03	1.838439922777455049e+00
1.065399999999578768e+03	1.878328056175217364e+00
1.065499999999578677e+03	1.863899021250194465e+00
1.065599999999578586e+03	1.856574195210491052e+00
1.065699999999578495e+03	1.836849098951075732e+00
1.065799999999578404e+03	1.848947673712609152e+00
1.065899999999578313e+03	1.842478638393957535e+00
1.065999999999578222e+03	1.863062038716762014e+00
1.066099999999578131e+03	1.866563090890328125e+00
1.066199999999578040e+03	1.864435910450818135e+00
1.066299999999577949e+03	1.892898745294514740e+00
1.066399999999577858e+03	1.911605429765057984e+00
1.066499999999577767e+03	1.894636930026028176e+00
1.066599999999577676e+03	1.934423068915578803e+00
1.066699999999577585e+03	1.916696734761848209e+00
1.066799999999577494e+03	1.938564400712144753e+00
1.066899999999577403e+03	1.972307325833137837e+00
1.066999999999577312e+03	1.966433481435461372e+00
1.067099999999577221e+03	1.944261162181453617e+00
1.067199999999577130e+03	1.907672511433984752e+00
1.067299999999577039e+03	1.881857613060990753e+00
1.067399999999576949e+03	1.902732658040656943e+00
1.067499999999576858e+03	1.893233498392010938e+00
1.067599999999576767e+03	1.891401851559471936e+00
1.067699999999576676e+03	1.852632526959033576e+00
1.067799999999576585e+03	1.850719602812528342e+00
1.067899999999576494e+03	1.839242654544092082e+00
1.067999999999576403e+03	1.844247887087597348e+00
1.068099999999576312e+03	1.804880065025481262e+00
1.068199999999576221e+03	1.814551775431222147e+00
1.068299999999576130e+03	1.816536284648374799e+00
1.068399999999576039e+03	1.788651120844383158e+00
1.068499999999575948e+03	1.769170798616720885e+00
1.068599999999575857e+03	1.756625432051777569e+00
1.068699999999575766e+03	1.752447146777809106e+00
1.068799999999575675e+03	1.800319036618617474e+00
1.068899999999575584e+03	1.847804259539133298e+00
1.068999999999575493e+03	1.869120674401724802e+00
1.069099999999575402e+03	1.869130896078159854e+00
1.069199999999575311e+03	1.907625591630450979e+00
1.069299999999575220e+03	1.917045564453236040e+00
1.069399999999575130e+03	1.893297808685350248e+00
1.069499999999575039e+03	1.864606727182151147e+00
1.069599999999574948e+03	1.828800878294752241e+00
1.069699999999574857e+03	1.832074753493914354e+00
1.069799999999574766e+03	1.826258531219367320e+00
1.069899999999574675e+03	1.808908896452426251e+00
1.069999999999574584e+03	1.780088240943104250e+00
1.070099999999574493e+03	1.765323522256441846e+00
1.070199999999574402e+03	1.770551242988742446e+00
1.070299999999574311e+03	1.808906382249721112e+00
1.070399999999574220e+03	1.814454570458821525e+00
1.070499999999574129e+03	1.832362246887141666e+00
1.070599999999574038e+03	1.817763833271353935e+00
1.070699999999573947e+03	1.794030141237126674e+00
1.070799999999573856e+03	1.838864413903859241e+00
1.070899999999573765e+03	1.803708354904848710e+00
1.070999999999573674e+03	1.803960829527752940e+00
1.071099999999573583e+03	1.819167995664668247e+00
1.071199999999573492e+03	1.846163505190463905e+00
1.071299999999573402e+03	1.868544136256038657e+00
1.071399999999573311e+03	1.863440141785314363e+00
1.071499999999573220e+03	1.891007438986471278e+00
1.071599999999573129e+03	1.883717239486514705e+00
1.071699999999573038e+03	1.933348783795274528e+00
1.071799999999572947e+03	1.881574222643163097e+00
1.071899999999572856e+03	1.852363320016516823e+00
1.071999999999572765e+03	1.848910594225272819e+00
1.072099999999572674e+03	1.900704696231448887e+00
1.072199999999572583e+03	1.895816186382406787e+00
1.072299999999572492e+03	1.867729531228736750e+00
1.072399999999572401e+03	1.862537741277794368e+00
1.072499999999572310e+03	1.885791608408038389e+00
1.072599999999572219e+03	1.902067617315264414e+00
1.072699999999572128e+03	1.918209329532835739e+00
1.072799999999572037e+03	1.942073097493586697e+00
1.072899999999571946e+03	1.925425332083003038e+00
1.072999999999571855e+03	1.919276989474315798e+00
1.073099999999571764e+03	1.914117252276905656e+00
1.073199999999571673e+03	1.919551377171131445e+00
1.073299999999571583e+03	1.924487908600958530e+00
1.073399999999571492e+03	1.921681484459648370e+00
1.073499999999571401e+03	1.962498991197882958e+00
1.073599999999571310e+03	1.959440887596095360e+00
1.073699999999571219e+03	1.926427548727861261e+00
1.073799999999571128e+03	1.913279279678803180e+00
1.073899999999571037e+03	1.887351601183634209e+00
1.073999999999570946e+03	1.870344129453455073e+00
1.074099999999570855e+03	1.874101925846980210e+00
1.074199999999570764e+03	1.859298878027503488e+00
1.074299999999570673e+03	1.857992466519219121e+00
1.074399999999570582e+03	1.846390140064983809e+00
1.074499999999570491e+03	1.834068044512020546e+00
1.074599999999570400e+03	1.846146264340446264e+00
1.074699999999570309e+03	1.811044103256029825e+00
1.074799999999570218e+03	1.822140600128248300e+00
1.074899999999570127e+03	1.843026740252363238e+00
1.074999999999570036e+03	1.809395857608957048e+00
1.075099999999569945e+03	1.789919413373585844e+00
1.075199999999569854e+03	1.810348628490894729e+00
1.075299999999569764e+03	1.808981540987558922e+00
1.075399999999569673e+03	1.809517544961078528e+00
1.075499999999569582e+03	1.804825137752226194e+00
1.075599999999569491e+03	1.782642399926662069e+00
1.075699999999569400e+03	1.724230028573731976e+00
1.075799999999569309e+03	1.691110259354176026e+00
1.075899999999569218e+03	1.703074977441914495e+00
1.075999999999569127e+03	1.724313403453000326e+00
1.076099999999569036e+03	1.726246027784491766e+00
1.076199999999568945e+03	1.735758851626295396e+00
1.076299999999568854e+03	1.748262570554998785e+00
1.076399999999568763e+03	1.750631526475271205e+00
1.076499999999568672e+03	1.713646554781183884e+00
1.076599999999568581e+03	1.712376533627101960e+00
1.076699999999568490e+03	1.700224345680039217e+00
1.076799999999568399e+03	1.692362093708135173e+00
1.076899999999568308e+03	1.729173626873797165e+00
1.076999999999568217e+03	1.723502500140906335e+00
1.077099999999568126e+03	1.723732741175694638e+00
1.077199999999568035e+03	1.724234839563067112e+00
1.077299999999567945e+03	1.726614167556796753e+00
1.077399999999567854e+03	1.727464622979287601e+00
1.077499999999567763e+03	1.712156955009891401e+00
1.077599999999567672e+03	1.708261280233967172e+00
1.077699999999567581e+03	1.706395425783450381e+00
1.077799999999567490e+03	1.704449367926837100e+00
1.077899999999567399e+03	1.684594964713963083e+00
1.077999999999567308e+03	1.701586288295430682e+00
1.078099999999567217e+03	1.676892931301262379e+00
1.078199999999567126e+03	1.700444261717185990e+00
1.078299999999567035e+03	1.708496398588382315e+00
1.078399999999566944e+03	1.714263613127635200e+00
1.078499999999566853e+03	1.731914990980338409e+00
1.078599999999566762e+03	1.700601275459764139e+00
1.078699999999566671e+03	1.701799081147471693e+00
1.078799999999566580e+03	1.739698404322096437e+00
1.078899999999566489e+03	1.731314811691616828e+00
1.078999999999566398e+03	1.794533442409332880e+00
1.079099999999566307e+03	1.781095107383487974e+00
1.079199999999566217e+03	1.761547568135567010e+00
1.079299999999566126e+03	1.751630716251393771e+00
1.079399999999566035e+03	1.747090031980335745e+00
1.079499999999565944e+03	1.744908417927043320e+00
1.079599999999565853e+03	1.740077268530670018e+00
1.079699999999565762e+03	1.766706121479791669e+00
1.079799999999565671e+03	1.755353371445490307e+00
1.079899999999565580e+03	1.766046879427579208e+00
1.079999999999565489e+03	1.746441352610422548e+00
1.080099999999565398e+03	1.747155591513333661e+00
1.080199999999565307e+03	1.751635261973844671e+00
1.080299999999565216e+03	1.763489489364294283e+00
1.080399999999565125e+03	1.743430937917691992e+00
1.080499999999565034e+03	1.734790765688064340e+00
1.080599999999564943e+03	1.748735079286696692e+00
1.080699999999564852e+03	1.774478212651801945e+00
1.080799999999564761e+03	1.800168007848177654e+00
1.080899999999564670e+03	1.755025034725971267e+00
1.080999999999564579e+03	1.742486247314704695e+00
1.081099999999564488e+03	1.722626767049269869e+00
1.081199999999564398e+03	1.705705233882045091e+00
1.081299999999564307e+03	1.704245270990108807e+00
1.081399999999564216e+03	1.701983052776537164e+00
1.081499999999564125e+03	1.687633163281868409e+00
1.081599999999564034e+03	1.700847878775107569e+00
1.081699999999563943e+03	1.725016571113552999e+00
1.081799999999563852e+03	1.729115112769849194e+00
1.081899999999563761e+03	1.746227315490890719e+00
1.081999999999563670e+03	1.744763716478373805e+00
1.082099999999563579e+03	1.750334839771900963e+00
1.082199999999563488e+03	1.748768024157542733e+00
1.082299999999563397e+03	1.753234156299930291e+00
1.082399999999563306e+03	1.736792394967142883e+00
1.082499999999563215e+03	1.740314169356699914e+00
1.082599999999563124e+03	1.754836479010654982e+00
1.082699999999563033e+03	1.793494086640298413e+00
1.082799999999562942e+03	1.824194264119749276e+00
1.082899999999562851e+03	1.845963618638839066e+00
1.082999999999562760e+03	1.835083197989801462e+00
1.083099999999562669e+03	1.852538884840500000e+00
1.083199999999562579e+03	1.877171368644002136e+00
1.083299999999562488e+03	1.898251007512433031e+00
1.083399999999562397e+03	1.882947827786953354e+00
1.083499999999562306e+03	1.849217025978861839e+00
1.083599999999562215e+03	1.890811293745942478e+00
1.083699999999562124e+03	1.903443167851203377e+00
1.083799999999562033e+03	1.954274451312107974e+00
1.083899999999561942e+03	1.963755711241421231e+00
1.083999999999561851e+03	1.967634793512288649e+00
1.084099999999561760e+03	1.960853061453033064e+00
1.084199999999561669e+03	1.949595908739188088e+00
1.084299999999561578e+03	1.967685239189745916e+00
1.084399999999561487e+03	1.963737249031283216e+00
1.084499999999561396e+03	1.923726951359869819e+00
1.084599999999561305e+03	1.894239596674633042e+00
1.084699999999561214e+03	1.876822578930286589e+00
1.084799999999561123e+03	1.871997751096899698e+00
1.084899999999561032e+03	1.900289122618464610e+00
1.084999999999560941e+03	1.940202389076201683e+00
1.085099999999560850e+03	1.931544706509189524e+00
1.085199999999560760e+03	1.905317369063257882e+00
1.085299999999560669e+03	1.909047880144234766e+00
1.085399999999560578e+03	1.935423264015151190e+00
1.085499999999560487e+03	1.941121686146433545e+00
1.085599999999560396e+03	1.943205520898335870e+00
1.085699999999560305e+03	1.970786255239922014e+00
1.085799999999560214e+03	1.993213566313876584e+00
1.085899999999560123e+03	1.972006009279284822e+00
1.085999999999560032e+03	1.977964631951439900e+00
1.086099999999559941e+03	1.986519688509576609e+00
1.086199999999559850e+03	1.996305278278164508e+00
1.086299999999559759e+03	2.021495789591631453e+00
1.086399999999559668e+03	2.034008593094854156e+00
1.086499999999559577e+03	2.046003151719776092e+00
1.086599999999559486e+03	2.040837209202921443e+00
1.086699999999559395e+03	2.021474855102535884e+00
1.086799999999559304e+03	2.017645003019724825e+00
1.086899999999559213e+03	2.022090090760304548e+00
1.086999999999559122e+03	2.053688385920299897e+00
1.087099999999559031e+03	2.069861972056576072e+00
1.087199999999558941e+03	2.060892856072594981e+00
1.087299999999558850e+03	2.012249380140585409e+00
1.087399999999558759e+03	2.007668187284098682e+00
1.087499999999558668e+03	2.028363908118187453e+00
1.087599999999558577e+03	2.080191536382943074e+00
1.087699999999558486e+03	2.076297422487487943e+00
1.087799999999558395e+03	2.075808183272261687e+00
1.087899999999558304e+03	2.083128052430083699e+00
1.087999999999558213e+03	2.061821998974038284e+00
1.088099999999558122e+03	2.059208970444675213e+00
1.088199999999558031e+03	2.045387297288775219e+00
1.088299999999557940e+03	2.080857165712980184e+00
1.088399999999557849e+03	2.064121715032069204e+00
1.088499999999557758e+03	2.066221215240001463e+00
1.088599999999557667e+03	2.069835461165916435e+00
1.088699999999557576e+03	2.041612878670938436e+00
1.088799999999557485e+03	2.009881832256994461e+00
1.088899999999557394e+03	2.001349627715439006e+00
1.088999999999557303e+03	1.983175963608765802e+00
1.089099999999557213e+03	1.967480257456825754e+00
1.089199999999557122e+03	1.955941289807278105e+00
1.089299999999557031e+03	1.981717639757290206e+00
1.089399999999556940e+03	1.974494007119273142e+00
1.089499999999556849e+03	1.986851498097469859e+00
1.089599999999556758e+03	1.944184201396246037e+00
1.089699999999556667e+03	1.957200167408440050e+00
1.089799999999556576e+03	1.933113795735654339e+00
1.089899999999556485e+03	1.936147007685608212e+00
1.089999999999556394e+03	1.892187246803002321e+00
1.090099999999556303e+03	1.900795207202081727e+00
1.090199999999556212e+03	1.881294040203055129e+00
1.090299999999556121e+03	1.902615875965572467e+00
1.090399999999556030e+03	1.895883678580036591e+00
1.090499999999555939e+03	1.930816813559044220e+00
1.090599999999555848e+03	1.949502563496229079e+00
1.090699999999555757e+03	1.964513237787709254e+00
1.090799999999555666e+03	1.959189290933183614e+00
1.090899999999555575e+03	1.950942203497588956e+00
1.090999999999555484e+03	1.977125828285455800e+00
1.091099999999555394e+03	1.958496864743743959e+00
1.091199999999555303e+03	1.941493681607852961e+00
1.091299999999555212e+03	1.949285120627931800e+00
1.091399999999555121e+03	1.956029168459080481e+00
1.091499999999555030e+03	1.930569304755249238e+00
1.091599999999554939e+03	1.949637216586771915e+00
1.091699999999554848e+03	1.954713902798800085e+00
1.091799999999554757e+03	1.950684799741696507e+00
1.091899999999554666e+03	1.977222162571522279e+00
1.091999999999554575e+03	1.993962678740712091e+00
1.092099999999554484e+03	1.948068014197375408e+00
1.092199999999554393e+03	1.940184268787796151e+00
1.092299999999554302e+03	1.927196030526201476e+00
1.092399999999554211e+03	1.944393282681085022e+00
1.092499999999554120e+03	1.941270835926355964e+00
1.092599999999554029e+03	1.960258728853965682e+00
1.092699999999553938e+03	1.979358236012398020e+00
1.092799999999553847e+03	1.985519013004457545e+00
1.092899999999553756e+03	1.969891008466950311e+00
1.092999999999553665e+03	1.971709308148516193e+00
1.093099999999553575e+03	1.914539253307544486e+00
1.093199999999553484e+03	1.909484778571377550e+00
1.093299999999553393e+03	1.877006896780704981e+00
1.093399999999553302e+03	1.873888173415140912e+00
1.093499999999553211e+03	1.866922088175943628e+00
1.093599999999553120e+03	1.883884261914130054e+00
1.093699999999553029e+03	1.884465386321416691e+00
1.093799999999552938e+03	1.914100248238323809e+00
1.093899999999552847e+03	1.946131929075930689e+00
1.093999999999552756e+03	1.990625182280881145e+00
1.094099999999552665e+03	2.019053457611755586e+00
1.094199999999552574e+03	1.974469110426529284e+00
1.094299999999552483e+03	1.948534569918356718e+00
1.094399999999552392e+03	1.994537808553242364e+00
1.094499999999552301e+03	1.948303895213934434e+00
1.094599999999552210e+03	1.981405293817079638e+00
1.094699999999552119e+03	1.983945260378401354e+00
1.094799999999552028e+03	1.994327664090053576e+00
1.094899999999551937e+03	1.963059520579921280e+00
1.094999999999551846e+03	1.972044093361894568e+00
1.095099999999551756e+03	1.985401680993970963e+00
1.095199999999551665e+03	2.005405134539690160e+00
1.095299999999551574e+03	1.975599782725914855e+00
1.095399999999551483e+03	1.955553852514328783e+00
1.095499999999551392e+03	1.970785305768177231e+00
1.095599999999551301e+03	2.019396877373793586e+00
1.095699999999551210e+03	2.022839629921501015e+00
1.095799999999551119e+03	2.005158807328233372e+00
1.095899999999551028e+03	1.989859439224172633e+00
1.095999999999550937e+03	1.982674967228684082e+00
1.096099999999550846e+03	1.972408276868252042e+00
1.096199999999550755e+03	2.003890821630155195e+00
1.096299999999550664e+03	2.021302192810212617e+00
1.096399999999550573e+03	2.055533750225583045e+00
1.096499999999550482e+03	2.055273523198198227e+00
1.096599999999550391e+03	2.047297037842171541e+00
1.096699999999550300e+03	2.064077126670319728e+00
1.096799999999550209e+03	2.050007109231259061e+00
1.096899999999550118e+03	2.013051788006904985e+00
1.096999999999550027e+03	2.000540404672191741e+00
1.097099999999549937e+03	1.990056171540814489e+00
1.097199999999549846e+03	1.975409280842804316e+00
1.097299999999549755e+03	1.971491691750395070e+00
1.097399999999549664e+03	1.953190734739474355e+00
1.097499999999549573e+03	2.004343103058490172e+00
1.097599999999549482e+03	1.994973024696884423e+00
1.097699999999549391e+03	2.045285456901636767e+00
1.097799999999549300e+03	2.036026409682571536e+00
1.097899999999549209e+03	2.011535382867301269e+00
1.097999999999549118e+03	1.956065899731547209e+00
1.098099999999549027e+03	1.976742771056394954e+00
1.098199999999548936e+03	1.971582749535789603e+00
1.098299999999548845e+03	1.981457961104112542e+00
1.098399999999548754e+03	1.982246945086018286e+00
1.098499999999548663e+03	1.946584158883576610e+00
1.098599999999548572e+03	1.952617188806414106e+00
1.098699999999548481e+03	1.985956189131908189e+00
1.098799999999548390e+03	2.045024593113521583e+00
1.098899999999548299e+03	2.077577133451403935e+00
1.098999999999548209e+03	2.064017221624875553e+00
1.099099999999548118e+03	2.069720947224550578e+00
1.099199999999548027e+03	2.056821865318560150e+00
1.099299999999547936e+03	2.029235070909256589e+00
1.099399999999547845e+03	2.044772307273902356e+00
1.099499999999547754e+03	2.014005239501807765e+00
1.099599999999547663e+03	2.032351348122106494e+00
1.099699999999547572e+03	2.043306538150268192e+00
1.099799999999547481e+03	2.080254811996276043e+00
1.099899999999547390e+03	2.047975340709146330e+00
1.099999999999547299e+03	2.035393228149526390e+00
1.100099999999547208e+03	2.026108856108398193e+00
1.100199999999547117e+03	2.046117542810103718e+00
1.100299999999547026e+03	2.077458607170102223e+00
1.100399999999546935e+03	2.060504430960580891e+00
1.100499999999546844e+03	2.024982986273140995e+00
1.100599999999546753e+03	2.010184420686357054e+00
1.100699999999546662e+03	1.985235389926455207e+00
1.100799999999546571e+03	2.003743486566746057e+00
1.100899999999546480e+03	2.012612383988227283e+00
1.100999999999546390e+03	2.025768047086361268e+00
1.101099999999546299e+03	2.017696547696816722e+00
1.101199999999546208e+03	2.026194670096931105e+00
1.101299999999546117e+03	2.019513444186037177e+00
1.101399999999546026e+03	2.018702333353565859e+00
1.101499999999545935e+03	2.004179170537781385e+00
1.101599999999545844e+03	1.980822808511486954e+00
1.101699999999545753e+03	1.934316474266734032e+00
1.101799999999545662e+03	1.921040781518843499e+00
1.101899999999545571e+03	1.910266258173079379e+00
1.101999999999545480e+03	1.869658020476777427e+00
1.102099999999545389e+03	1.854155685184118996e+00
1.102199999999545298e+03	1.838369132893638458e+00
1.102299999999545207e+03	1.855044023200389747e+00
1.102399999999545116e+03	1.850583398841593841e+00
1.102499999999545025e+03	1.848528157449438325e+00
1.102599999999544934e+03	1.798999823235163165e+00
1.102699999999544843e+03	1.815363198225058872e+00
1.102799999999544752e+03	1.839882604684983658e+00
1.102899999999544661e+03	1.849457815073684008e+00
1.102999999999544571e+03	1.829362995706200312e+00
1.103099999999544480e+03	1.788862325358357763e+00
1.103199999999544389e+03	1.786351928599335892e+00
1.103299999999544298e+03	1.780593299836917831e+00
1.103399999999544207e+03	1.751061174103308637e+00
1.103499999999544116e+03	1.725391233156741588e+00
1.103599999999544025e+03	1.701502731486457254e+00
1.103699999999543934e+03	1.710911704529904043e+00
1.103799999999543843e+03	1.664770381029264001e+00
1.103899999999543752e+03	1.642348403031966386e+00
1.103999999999543661e+03	1.656997211913094681e+00
1.104099999999543570e+03	1.634366062073165038e+00
1.104199999999543479e+03	1.586136583079801099e+00
1.104299999999543388e+03	1.571860830803025966e+00
1.104399999999543297e+03	1.573621573733420043e+00
1.104499999999543206e+03	1.589381581265363774e+00
1.104599999999543115e+03	1.556216854262258531e+00
1.104699999999543024e+03	1.498524339452171450e+00
1.104799999999542933e+03	1.532792842920187137e+00
1.104899999999542842e+03	1.558437923465041619e+00
1.104999999999542752e+03	1.538791005068535611e+00
1.105099999999542661e+03	1.528060080081251604e+00
1.105199999999542570e+03	1.549275414842911536e+00
1.105299999999542479e+03	1.515326626758283446e+00
1.105399999999542388e+03	1.531825377517429310e+00
1.105499999999542297e+03	1.564548525306551641e+00
1.105599999999542206e+03	1.584910036291129698e+00
1.105699999999542115e+03	1.581235152508817965e+00
1.105799999999542024e+03	1.588143809033343956e+00
1.105899999999541933e+03	1.539981805065158138e+00
1.105999999999541842e+03	1.522143562859187726e+00
1.106099999999541751e+03	1.486250572786691482e+00
1.106199999999541660e+03	1.464978638865922500e+00
1.106299999999541569e+03	1.486947246372982701e+00
1.106399999999541478e+03	1.481004001021167360e+00
1.106499999999541387e+03	1.475504504189682375e+00
1.106599999999541296e+03	1.458645844166518213e+00
1.106699999999541205e+03	1.458878447433803016e+00
1.106799999999541114e+03	1.469690558232124244e+00
1.106899999999541023e+03	1.407609411383965003e+00
1.106999999999540933e+03	1.371369117560615969e+00
1.107099999999540842e+03	1.356899987214327918e+00
1.107199999999540751e+03	1.314875003869801162e+00
1.107299999999540660e+03	1.368733565148559261e+00
1.107399999999540569e+03	1.366117158159929623e+00
1.107499999999540478e+03	1.409521775893013418e+00
1.107599999999540387e+03	1.424658945431346302e+00
1.107699999999540296e+03	1.361815096093656141e+00
1.107799999999540205e+03	1.342865429819047218e+00
1.107899999999540114e+03	1.352975825266707233e+00
1.107999999999540023e+03	1.361116945259766675e+00
1.108099999999539932e+03	1.345553509888261168e+00
1.108199999999539841e+03	1.329479704180773769e+00
1.108299999999539750e+03	1.310361492492662094e+00
1.108399999999539659e+03	1.265210988504003708e+00
1.108499999999539568e+03	1.253349598453085800e+00
1.108599999999539477e+03	1.176262873444799295e+00
1.108699999999539386e+03	1.189436913966401166e+00
1.108799999999539295e+03	1.171615045356719786e+00
1.108899999999539205e+03	1.163342732976508476e+00
1.108999999999539114e+03	1.165411595488573537e+00
1.109099999999539023e+03	1.176956448468368110e+00
1.109199999999538932e+03	1.180779921264039745e+00
1.109299999999538841e+03	1.149496695159746285e+00
1.109399999999538750e+03	1.152352909115780255e+00
1.109499999999538659e+03	1.140569397933299811e+00
1.109599999999538568e+03	1.128654759502293548e+00
1.109699999999538477e+03	1.135541032036988529e+00
1.109799999999538386e+03	1.094713210073989362e+00
1.109899999999538295e+03	1.089796548673542809e+00
1.109999999999538204e+03	1.083129669984574051e+00
