9.206999999997103714e+02	5.004481367720678975e-01
9.207999999997102805e+02	5.059493482037759060e-01
9.208999999997101895e+02	5.138675245527951629e-01
9.209999999997100986e+02	5.487727146097838293e-01
9.210999999997100076e+02	5.392883277269676645e-01
9.211999999997099167e+02	5.513955745258944940e-01
9.212999999997098257e+02	5.322778736442397296e-01
9.213999999997097348e+02	5.377516645768090076e-01
9.214999999997096438e+02	5.682468595976306602e-01
9.215999999997095529e+02	6.212767108104479963e-01
9.216999999997094619e+02	6.214336150115462587e-01
9.217999999997093710e+02	6.368681020731551401e-01
9.218999999997092800e+02	6.406518379518989503e-01
9.219999999997091891e+02	6.260187722091564710e-01
9.220999999997090981e+02	6.479751791986910758e-01
9.221999999997090072e+02	6.369091909872275359e-01
9.222999999997089162e+02	5.989536139133008197e-01
9.223999999997088253e+02	6.206887207126694506e-01
9.224999999997087343e+02	6.239193260780446781e-01
9.225999999997086434e+02	6.291012338604193843e-01
9.226999999997085524e+02	6.312913491859826198e-01
9.227999999997084615e+02	6.661324121966727407e-01
9.228999999997083705e+02	6.915753578582102268e-01
9.229999999997082796e+02	6.755735910225455498e-01
9.230999999997081886e+02	6.909371041883884956e-01
9.231999999997080977e+02	6.973804356446824393e-01
9.232999999997080067e+02	6.776168786465255334e-01
9.233999999997079158e+02	6.924877914876175211e-01
9.234999999997078248e+02	6.710147174402769643e-01
9.235999999997077339e+02	6.549416673746666362e-01
9.236999999997076429e+02	6.521753629905643335e-01
9.237999999997075520e+02	6.826171678993135927e-01
9.238999999997074610e+02	7.164151998104359986e-01
9.239999999997073701e+02	6.981982179711490044e-01
9.240999999997072791e+02	7.064817305520658675e-01
9.241999999997071882e+02	7.099095306537535066e-01
9.242999999997070972e+02	7.323256053950428779e-01
9.243999999997070063e+02	7.250279397046834884e-01
9.244999999997069153e+02	7.323616814742226477e-01
9.245999999997068244e+02	7.630110049032621244e-01
9.246999999997067334e+02	7.120245022161426629e-01
9.247999999997066425e+02	6.897721787573732888e-01
9.248999999997065515e+02	7.015173733524797672e-01
9.249999999997064606e+02	7.054730015941168553e-01
9.250999999997063696e+02	6.750326664162820123e-01
9.251999999997062787e+02	6.560073784175871614e-01
9.252999999997061877e+02	6.564940862514494491e-01
9.253999999997060968e+02	6.953080994769664791e-01
9.254999999997060058e+02	7.146542820301329257e-01
9.255999999997059149e+02	6.832164522848533927e-01
9.256999999997058239e+02	6.671785557460998550e-01
9.257999999997057330e+02	7.030545102700642701e-01
9.258999999997056420e+02	6.773565476567677823e-01
9.259999999997055511e+02	7.006592793745700654e-01
9.260999999997054601e+02	7.318741827279556800e-01
9.261999999997053692e+02	7.085106748390610498e-01
9.262999999997052782e+02	7.390035094601398180e-01
9.263999999997051873e+02	7.493058534298107087e-01
9.264999999997050963e+02	8.009468328742830323e-01
9.265999999997050054e+02	8.112282866136153459e-01
9.266999999997049144e+02	8.234953743578701246e-01
9.267999999997048235e+02	8.144170122872229634e-01
9.268999999997047325e+02	7.676350411318533240e-01
9.269999999997046416e+02	7.409063983472792270e-01
9.270999999997045506e+02	7.787606513046392287e-01
9.271999999997044597e+02	8.050881995270836589e-01
9.272999999997043687e+02	8.251809697187051373e-01
9.273999999997042778e+02	8.276807707724750385e-01
9.274999999997041868e+02	8.309973923269844409e-01
9.275999999997040959e+02	8.428891359625096946e-01
9.276999999997040049e+02	8.583564988847842692e-01
9.277999999997039140e+02	8.718263348749855091e-01
9.278999999997038231e+02	8.707592624774088685e-01
9.279999999997037321e+02	8.650531962680001463e-01
9.280999999997036412e+02	8.493484610336314855e-01
9.281999999997035502e+02	8.012769081215862510e-01
9.282999999997034593e+02	8.048100256746424375e-01
9.283999999997033683e+02	8.685804507459409241e-01
9.284999999997032774e+02	8.788622392972014197e-01
9.285999999997031864e+02	8.789132642302395215e-01
9.286999999997030955e+02	8.520586838530267437e-01
9.287999999997030045e+02	8.605862421358603243e-01
9.288999999997029136e+02	8.635873592458507275e-01
9.289999999997028226e+02	8.153972806975717802e-01
9.290999999997027317e+02	7.975328271690239612e-01
9.291999999997026407e+02	7.875329075298166392e-01
9.292999999997025498e+02	8.050388487609760890e-01
9.293999999997024588e+02	7.726132136398193850e-01
9.294999999997023679e+02	7.578856599428072105e-01
9.295999999997022769e+02	8.211763079047893488e-01
9.296999999997021860e+02	8.446800009032326972e-01
9.297999999997020950e+02	8.641285432535541489e-01
9.298999999997020041e+02	8.512480620812271637e-01
9.299999999997019131e+02	8.344492058256169909e-01
9.300999999997018222e+02	7.842615060778417302e-01
9.301999999997017312e+02	8.040478358983067508e-01
9.302999999997016403e+02	8.200276948713012271e-01
9.303999999997015493e+02	8.086963890942755473e-01
9.304999999997014584e+02	8.420489680018120593e-01
9.305999999997013674e+02	8.188590510304483150e-01
9.306999999997012765e+02	8.320466940772116571e-01
9.307999999997011855e+02	8.233920563757884947e-01
9.308999999997010946e+02	8.227034725757720324e-01
9.309999999997010036e+02	8.274945927917436439e-01
9.310999999997009127e+02	8.186113916794566236e-01
9.311999999997008217e+02	8.126843201354855273e-01
9.312999999997007308e+02	8.255052613815310192e-01
9.313999999997006398e+02	7.943605832673057421e-01
9.314999999997005489e+02	7.673976555615269479e-01
9.315999999997004579e+02	7.666187706682396907e-01
9.316999999997003670e+02	7.839772254729246992e-01
9.317999999997002760e+02	7.798604083231961415e-01
9.318999999997001851e+02	7.578617362641144606e-01
9.319999999997000941e+02	8.095423647718481552e-01
9.320999999997000032e+02	8.435190164692006887e-01
9.321999999996999122e+02	8.176995018672221782e-01
9.322999999996998213e+02	7.905089407593655082e-01
9.323999999996997303e+02	8.107785118836071669e-01
9.324999999996996394e+02	8.183486386364473564e-01
9.325999999996995484e+02	7.947718629223479159e-01
9.326999999996994575e+02	8.252520635387945447e-01
9.327999999996993665e+02	8.372097362570088963e-01
9.328999999996992756e+02	8.404831874947609194e-01
9.329999999996991846e+02	8.312954376266695755e-01
9.330999999996990937e+02	8.603564671602647040e-01
9.331999999996990027e+02	8.406976433548608574e-01
9.332999999996989118e+02	8.026354243231315078e-01
9.333999999996988208e+02	8.209083299583713744e-01
9.334999999996987299e+02	7.860286549510017151e-01
9.335999999996986389e+02	7.831215092162416846e-01
9.336999999996985480e+02	7.699964781874985009e-01
9.337999999996984570e+02	7.991429534051026629e-01
9.338999999996983661e+02	7.843583491425681897e-01
9.339999999996982751e+02	8.366015706138290042e-01
9.340999999996981842e+02	8.451006566700628442e-01
9.341999999996980932e+02	8.416464125408675834e-01
9.342999999996980023e+02	7.798773795674228682e-01
9.343999999996979113e+02	7.932917280005520322e-01
9.344999999996978204e+02	8.109657431526535731e-01
9.345999999996977294e+02	7.989010562906888602e-01
9.346999999996976385e+02	8.052802156877626460e-01
9.347999999996975475e+02	8.170913798735468525e-01
9.348999999996974566e+02	8.597138163352500140e-01
9.349999999996973656e+02	8.408978853664627051e-01
9.350999999996972747e+02	8.541083902817598883e-01
9.351999999996971837e+02	8.548314751732242200e-01
9.352999999996970928e+02	8.442085411071746925e-01
9.353999999996970018e+02	8.471492999706310423e-01
9.354999999996969109e+02	8.396733659221105039e-01
9.355999999996968199e+02	8.892137619710358543e-01
9.356999999996967290e+02	8.764549992885597440e-01
9.357999999996966380e+02	8.557099867182041963e-01
9.358999999996965471e+02	8.790714008450752903e-01
9.359999999996964561e+02	8.663691883093903590e-01
9.360999999996963652e+02	8.619890088794601724e-01
9.361999999996962742e+02	8.884695840964702551e-01
9.362999999996961833e+02	8.969473087504816755e-01
9.363999999996960923e+02	9.209820135391921792e-01
9.364999999996960014e+02	9.417798859326114158e-01
9.365999999996959104e+02	8.841242734728318453e-01
9.366999999996958195e+02	8.285304113656308811e-01
9.367999999996957285e+02	8.212909200487965578e-01
9.368999999996956376e+02	8.242552813712727966e-01
9.369999999996955466e+02	8.571428909895371095e-01
9.370999999996954557e+02	8.883260271940995878e-01
9.371999999996953647e+02	8.575276354813562429e-01
9.372999999996952738e+02	8.286438165487589602e-01
9.373999999996951829e+02	8.331707602501670085e-01
9.374999999996950919e+02	8.480451268522768427e-01
9.375999999996950010e+02	8.202138625601849142e-01
9.376999999996949100e+02	8.668235104620709564e-01
9.377999999996948191e+02	9.166431845456810557e-01
9.378999999996947281e+02	9.687207870579718216e-01
9.379999999996946372e+02	9.911838891044761901e-01
9.380999999996945462e+02	9.499421892804870149e-01
9.381999999996944553e+02	9.177636714043876376e-01
9.382999999996943643e+02	9.481612431082655501e-01
9.383999999996942734e+02	9.556082826844014555e-01
9.384999999996941824e+02	9.863855962000089850e-01
9.385999999996940915e+02	9.829145862695181091e-01
9.386999999996940005e+02	9.499673950341914752e-01
9.387999999996939096e+02	9.794316870331896130e-01
9.388999999996938186e+02	9.700640246623375429e-01
9.389999999996937277e+02	1.007402818269898859e+00
9.390999999996936367e+02	1.030665938813835947e+00
9.391999999996935458e+02	1.018008109053008203e+00
9.392999999996934548e+02	1.032066015233794154e+00
9.393999999996933639e+02	1.089033900776567476e+00
9.394999999996932729e+02	1.054934727073355116e+00
9.395999999996931820e+02	1.015674371199856596e+00
9.396999999996930910e+02	9.853432812183006151e-01
9.397999999996930001e+02	1.012915975547517222e+00
9.398999999996929091e+02	1.027702867186820246e+00
9.399999999996928182e+02	1.005916448384713391e+00
9.400999999996927272e+02	9.855396923705679324e-01
9.401999999996926363e+02	9.477652774607073782e-01
9.402999999996925453e+02	9.317043447535696687e-01
9.403999999996924544e+02	9.319309151723724760e-01
9.404999999996923634e+02	9.593350327632976793e-01
9.405999999996922725e+02	9.562916889782093754e-01
9.406999999996921815e+02	9.533000382201757272e-01
9.407999999996920906e+02	9.401693923880454218e-01
9.408999999996919996e+02	9.605813438684465133e-01
9.409999999996919087e+02	9.915174410803531124e-01
9.410999999996918177e+02	1.038351265667792678e+00
9.411999999996917268e+02	1.067581059168521973e+00
9.412999999996916358e+02	1.078458497373571801e+00
9.413999999996915449e+02	1.054588901590490124e+00
9.414999999996914539e+02	1.069051774760930273e+00
9.415999999996913630e+02	1.040064416335671149e+00
9.416999999996912720e+02	1.032733662967988408e+00
9.417999999996911811e+02	1.005805265547184968e+00
9.418999999996910901e+02	9.949250930868797083e-01
9.419999999996909992e+02	1.003459770675794838e+00
9.420999999996909082e+02	1.052157318846064005e+00
9.421999999996908173e+02	1.046596332687911302e+00
9.422999999996907263e+02	1.028177452143549608e+00
9.423999999996906354e+02	1.036914305096038325e+00
9.424999999996905444e+02	1.039922623235091770e+00
9.425999999996904535e+02	1.025008370932441348e+00
9.426999999996903625e+02	1.022388885669603287e+00
9.427999999996902716e+02	1.024282322518741184e+00
9.428999999996901806e+02	9.929972382164742317e-01
9.429999999996900897e+02	9.583120217747684855e-01
9.430999999996899987e+02	9.454212415870404396e-01
9.431999999996899078e+02	9.697394478086186487e-01
9.432999999996898168e+02	9.515929426630946875e-01
9.433999999996897259e+02	9.545611898217942759e-01
9.434999999996896349e+02	9.451178374851775255e-01
9.435999999996895440e+02	9.567409192909195337e-01
9.436999999996894530e+02	9.838593045326411435e-01
9.437999999996893621e+02	9.687286446283949193e-01
9.438999999996892711e+02	9.917711243818158051e-01
9.439999999996891802e+02	9.900059576268280814e-01
9.440999999996890892e+02	9.692608680669506649e-01
9.441999999996889983e+02	9.703673832136352484e-01
9.442999999996889073e+02	9.865836350220262840e-01
9.443999999996888164e+02	9.629753080766557671e-01
9.444999999996887254e+02	1.007399336196840522e+00
9.445999999996886345e+02	9.995681313280354585e-01
9.446999999996885435e+02	9.989391109561854831e-01
9.447999999996884526e+02	1.014304548830896824e+00
9.448999999996883616e+02	1.029446452231498776e+00
9.449999999996882707e+02	1.012202672200537279e+00
9.450999999996881797e+02	1.030759805041455923e+00
9.451999999996880888e+02	1.035957579827773145e+00
9.452999999996879978e+02	1.044026816650161393e+00
9.453999999996879069e+02	1.016058954230692812e+00
9.454999999996878159e+02	1.034445742773865806e+00
9.455999999996877250e+02	1.036531396367979863e+00
9.456999999996876340e+02	1.036082974044661764e+00
9.457999999996875431e+02	1.052301308606607533e+00
9.458999999996874521e+02	1.067194461944484196e+00
9.459999999996873612e+02	1.075749533678068914e+00
9.460999999996872702e+02	1.083497397393553774e+00
9.461999999996871793e+02	1.086194158291841072e+00
9.462999999996870883e+02	1.084197093892723673e+00
9.463999999996869974e+02	1.075126254858258079e+00
9.464999999996869064e+02	1.089742647073522308e+00
9.465999999996868155e+02	1.029571854633279493e+00
9.466999999996867245e+02	1.042793967038269320e+00
9.467999999996866336e+02	1.055403643680480563e+00
9.468999999996865427e+02	1.066163734583498224e+00
9.469999999996864517e+02	1.094178498790211229e+00
9.470999999996863608e+02	1.103418342435112054e+00
9.471999999996862698e+02	1.093789008994775935e+00
9.472999999996861789e+02	1.117486737425828158e+00
9.473999999996860879e+02	1.139796015456524092e+00
9.474999999996859970e+02	1.139102421983369196e+00
9.475999999996859060e+02	1.167786707450349626e+00
9.476999999996858151e+02	1.174329220446814315e+00
9.477999999996857241e+02	1.140622636946658552e+00
9.478999999996856332e+02	1.096713034614580584e+00
9.479999999996855422e+02	1.113281582465371011e+00
9.480999999996854513e+02	1.121534088857010891e+00
9.481999999996853603e+02	1.076584321598756944e+00
9.482999999996852694e+02	1.108371089218449512e+00
9.483999999996851784e+02	1.116607835312704244e+00
9.484999999996850875e+02	1.126529483456045755e+00
9.485999999996849965e+02	1.163302714399096605e+00
9.486999999996849056e+02	1.151642158494606827e+00
9.487999999996848146e+02	1.166915239573298901e+00
9.488999999996847237e+02	1.166544589557536815e+00
9.489999999996846327e+02	1.134499805503917935e+00
9.490999999996845418e+02	1.153894403283366454e+00
9.491999999996844508e+02	1.167763722608252452e+00
9.492999999996843599e+02	1.172388722347689871e+00
9.493999999996842689e+02	1.135895710632767619e+00
9.494999999996841780e+02	1.126164282908927339e+00
9.495999999996840870e+02	1.131799682579754274e+00
9.496999999996839961e+02	1.110782169762352334e+00
9.497999999996839051e+02	1.138664953927280177e+00
9.498999999996838142e+02	1.133320336443409682e+00
9.499999999996837232e+02	1.148968939997804251e+00
9.500999999996836323e+02	1.159646185155302600e+00
9.501999999996835413e+02	1.164167322725446541e+00
9.502999999996834504e+02	1.183323206249952797e+00
9.503999999996833594e+02	1.167834437835743477e+00
9.504999999996832685e+02	1.185612432804821648e+00
9.505999999996831775e+02	1.191049638001260291e+00
9.506999999996830866e+02	1.219861940704289660e+00
9.507999999996829956e+02	1.203021536194489816e+00
9.508999999996829047e+02	1.161961677312309371e+00
9.509999999996828137e+02	1.141356704853200510e+00
9.510999999996827228e+02	1.177805245918688515e+00
9.511999999996826318e+02	1.199218560043088022e+00
9.512999999996825409e+02	1.231048324397421734e+00
9.513999999996824499e+02	1.260414926126206536e+00
9.514999999996823590e+02	1.256481173663664075e+00
9.515999999996822680e+02	1.256932305221825752e+00
9.516999999996821771e+02	1.269504253848519948e+00
9.517999999996820861e+02	1.270768893018609402e+00
9.518999999996819952e+02	1.301999819263785385e+00
9.519999999996819042e+02	1.325589018918300832e+00
9.520999999996818133e+02	1.301962972771887106e+00
9.521999999996817223e+02	1.286393098668122681e+00
9.522999999996816314e+02	1.304375736788620399e+00
9.523999999996815404e+02	1.284549747872048675e+00
9.524999999996814495e+02	1.260067972251201152e+00
9.525999999996813585e+02	1.247279153718599209e+00
9.526999999996812676e+02	1.203456752807092967e+00
9.527999999996811766e+02	1.192944486842919538e+00
9.528999999996810857e+02	1.195102494013496219e+00
9.529999999996809947e+02	1.183723350116060891e+00
9.530999999996809038e+02	1.166890337944527456e+00
9.531999999996808128e+02	1.177764577613271912e+00
9.532999999996807219e+02	1.158265065742007494e+00
9.533999999996806309e+02	1.163855221377875448e+00
9.534999999996805400e+02	1.158666518005438295e+00
9.535999999996804490e+02	1.150112207545660903e+00
9.536999999996803581e+02	1.165460513226741712e+00
9.537999999996802671e+02	1.179714206822324973e+00
9.538999999996801762e+02	1.134591803066468341e+00
9.539999999996800852e+02	1.137397181952431335e+00
9.540999999996799943e+02	1.154222135292829021e+00
9.541999999996799033e+02	1.152680495241636516e+00
9.542999999996798124e+02	1.183367229019583799e+00
9.543999999996797214e+02	1.207022510964753659e+00
9.544999999996796305e+02	1.215625704554259334e+00
9.545999999996795395e+02	1.226235883690065975e+00
9.546999999996794486e+02	1.248060925337988181e+00
9.547999999996793576e+02	1.252454698798531441e+00
9.548999999996792667e+02	1.291499215077785534e+00
9.549999999996791757e+02	1.258622641639979278e+00
9.550999999996790848e+02	1.260941127779146242e+00
9.551999999996789938e+02	1.293701479177235214e+00
9.552999999996789029e+02	1.299497746025110700e+00
9.553999999996788119e+02	1.308128064514296973e+00
9.554999999996787210e+02	1.310042082535419761e+00
9.555999999996786300e+02	1.350474649257200843e+00
9.556999999996785391e+02	1.356261858588696967e+00
9.557999999996784481e+02	1.308365543464871994e+00
9.558999999996783572e+02	1.308288124706606492e+00
9.559999999996782662e+02	1.324458586745546507e+00
9.560999999996781753e+02	1.328780269308639239e+00
9.561999999996780844e+02	1.318762476801283778e+00
9.562999999996779934e+02	1.344131110721516364e+00
9.563999999996779025e+02	1.379595998489114628e+00
9.564999999996778115e+02	1.373726774794879812e+00
9.565999999996777206e+02	1.358003135010196871e+00
9.566999999996776296e+02	1.395414225965537547e+00
9.567999999996775387e+02	1.408911208717807950e+00
9.568999999996774477e+02	1.359630818080941106e+00
9.569999999996773568e+02	1.343250170651576481e+00
9.570999999996772658e+02	1.328342936124488505e+00
9.571999999996771749e+02	1.330946065174755999e+00
9.572999999996770839e+02	1.300793707289225942e+00
9.573999999996769930e+02	1.315221562233458652e+00
9.574999999996769020e+02	1.361082985598315309e+00
9.575999999996768111e+02	1.352369129111268942e+00
9.576999999996767201e+02	1.358206070296980261e+00
9.577999999996766292e+02	1.392237009309709839e+00
9.578999999996765382e+02	1.399757640252830448e+00
9.579999999996764473e+02	1.389011967927308966e+00
9.580999999996763563e+02	1.418369448464164906e+00
9.581999999996762654e+02	1.409609132531428166e+00
9.582999999996761744e+02	1.420257743221749580e+00
9.583999999996760835e+02	1.416439040721658049e+00
9.584999999996759925e+02	1.419084375261029596e+00
9.585999999996759016e+02	1.362980703216264855e+00
9.586999999996758106e+02	1.384136624419399109e+00
9.587999999996757197e+02	1.397357829810945251e+00
9.588999999996756287e+02	1.421896128727556885e+00
9.589999999996755378e+02	1.427517831184142549e+00
9.590999999996754468e+02	1.412103687056842638e+00
9.591999999996753559e+02	1.383227201241773008e+00
9.592999999996752649e+02	1.405257957475344321e+00
9.593999999996751740e+02	1.377053567220578589e+00
9.594999999996750830e+02	1.405625505090291272e+00
9.595999999996749921e+02	1.384367916961298572e+00
9.596999999996749011e+02	1.380959305109429103e+00
9.597999999996748102e+02	1.366847882101037248e+00
9.598999999996747192e+02	1.355002986303823986e+00
9.599999999996746283e+02	1.339001841010360128e+00
9.600999999996745373e+02	1.366237227131226195e+00
9.601999999996744464e+02	1.354245954674208496e+00
9.602999999996743554e+02	1.353615494818078524e+00
9.603999999996742645e+02	1.353538666015799530e+00
9.604999999996741735e+02	1.379175745003614395e+00
9.605999999996740826e+02	1.368557983392777233e+00
9.606999999996739916e+02	1.356502931180594951e+00
9.607999999996739007e+02	1.346115042277310048e+00
9.608999999996738097e+02	1.347715321069802741e+00
9.609999999996737188e+02	1.416710324395799248e+00
9.610999999996736278e+02	1.418440070579767065e+00
9.611999999996735369e+02	1.419437138498188533e+00
9.612999999996734459e+02	1.423017981335094717e+00
9.613999999996733550e+02	1.449512690003281978e+00
9.614999999996732640e+02	1.432887075206477068e+00
9.615999999996731731e+02	1.399889467655698994e+00
9.616999999996730821e+02	1.413868453088714672e+00
9.617999999996729912e+02	1.381193430421750357e+00
9.618999999996729002e+02	1.420615013313016650e+00
9.619999999996728093e+02	1.391650875030762124e+00
9.620999999996727183e+02	1.391672012287033633e+00
9.621999999996726274e+02	1.394657790686055554e+00
9.622999999996725364e+02	1.353556268366956195e+00
9.623999999996724455e+02	1.389774317964020511e+00
9.624999999996723545e+02	1.373830871381113594e+00
9.625999999996722636e+02	1.347900039988864762e+00
9.626999999996721726e+02	1.346844396618015249e+00
9.627999999996720817e+02	1.329319646461347260e+00
9.628999999996719907e+02	1.337273818725565722e+00
9.629999999996718998e+02	1.328094066102074144e+00
9.630999999996718088e+02	1.333231944425022686e+00
9.631999999996717179e+02	1.326256964983088427e+00
9.632999999996716269e+02	1.294064705643670266e+00
9.633999999996715360e+02	1.300525507849543905e+00
9.634999999996714450e+02	1.288482292472456159e+00
9.635999999996713541e+02	1.269918723553187023e+00
9.636999999996712631e+02	1.260505114550816375e+00
9.637999999996711722e+02	1.273230026692313999e+00
9.638999999996710812e+02	1.291519276446096098e+00
9.639999999996709903e+02	1.262292392331818558e+00
9.640999999996708993e+02	1.250587899083840160e+00
9.641999999996708084e+02	1.227923702271017214e+00
9.642999999996707174e+02	1.208307688654851608e+00
9.643999999996706265e+02	1.204472166225095453e+00
9.644999999996705355e+02	1.217983504750294488e+00
9.645999999996704446e+02	1.197971410151986715e+00
9.646999999996703536e+02	1.198538296083141663e+00
9.647999999996702627e+02	1.197682182809200802e+00
9.648999999996701717e+02	1.215239004763613462e+00
9.649999999996700808e+02	1.215855564169267433e+00
9.650999999996699898e+02	1.217058633885180319e+00
9.651999999996698989e+02	1.232211594415841160e+00
9.652999999996698079e+02	1.220362472168974755e+00
9.653999999996697170e+02	1.232627379648809418e+00
9.654999999996696260e+02	1.228447716597919293e+00
9.655999999996695351e+02	1.219818393377098964e+00
9.656999999996694442e+02	1.184281896802325429e+00
9.657999999996693532e+02	1.156897516172062490e+00
9.658999999996692623e+02	1.139856100281067874e+00
9.659999999996691713e+02	1.088008861306742014e+00
9.660999999996690804e+02	1.090567766409964445e+00
9.661999999996689894e+02	1.094924881029637032e+00
9.662999999996688985e+02	1.082262105017055775e+00
9.663999999996688075e+02	1.063483569903925119e+00
9.664999999996687166e+02	1.036761846734054915e+00
9.665999999996686256e+02	1.034006094850765889e+00
9.666999999996685347e+02	1.017957123728069790e+00
9.667999999996684437e+02	1.048354515247544860e+00
9.668999999996683528e+02	1.093223552713549207e+00
9.669999999996682618e+02	1.071478465895602694e+00
9.670999999996681709e+02	1.051617022182147920e+00
9.671999999996680799e+02	1.069278342215785660e+00
9.672999999996679890e+02	1.061642042012886922e+00
9.673999999996678980e+02	1.080078126477322931e+00
9.674999999996678071e+02	1.066600426663202095e+00
9.675999999996677161e+02	1.069071820465413047e+00
9.676999999996676252e+02	1.052127346184071888e+00
9.677999999996675342e+02	1.038436459744176865e+00
9.678999999996674433e+02	1.005297544596288617e+00
9.679999999996673523e+02	1.005372707662135268e+00
9.680999999996672614e+02	1.067245808182098132e+00
9.681999999996671704e+02	1.069259317740248960e+00
9.682999999996670795e+02	1.046093595675783527e+00
9.683999999996669885e+02	1.029666012950351428e+00
9.684999999996668976e+02	1.011327767151072088e+00
9.685999999996668066e+02	1.001965998005481362e+00
9.686999999996667157e+02	9.802456054799305596e-01
9.687999999996666247e+02	9.628959895522513079e-01
9.688999999996665338e+02	9.805645800270250678e-01
9.689999999996664428e+02	1.009025081877044538e+00
9.690999999996663519e+02	1.043895302168657002e+00
9.691999999996662609e+02	1.053971718100690236e+00
9.692999999996661700e+02	1.095608115477575417e+00
9.693999999996660790e+02	1.116550794866788987e+00
9.694999999996659881e+02	1.106711795020279387e+00
9.695999999996658971e+02	1.112018576852505936e+00
9.696999999996658062e+02	1.065813066117892838e+00
9.697999999996657152e+02	1.076486944814992519e+00
9.698999999996656243e+02	1.049707116941522189e+00
9.699999999996655333e+02	1.054179296278832778e+00
9.700999999996654424e+02	1.039981409943226520e+00
9.701999999996653514e+02	1.049461596756232185e+00
9.702999999996652605e+02	1.030577098303947503e+00
9.703999999996651695e+02	1.050390374623659806e+00
9.704999999996650786e+02	1.083597263455888582e+00
9.705999999996649876e+02	1.105469217868289666e+00
9.706999999996648967e+02	1.103763140587015856e+00
9.707999999996648057e+02	1.134304263212331243e+00
9.708999999996647148e+02	1.152509932270640469e+00
9.709999999996646238e+02	1.157643939363936170e+00
9.710999999996645329e+02	1.202595623192682872e+00
9.711999999996644419e+02	1.222214439166042110e+00
9.712999999996643510e+02	1.198074587258346257e+00
9.713999999996642600e+02	1.230171523890727592e+00
9.714999999996641691e+02	1.194577763606158527e+00
9.715999999996640781e+02	1.157456145427330219e+00
9.716999999996639872e+02	1.139366425550019324e+00
9.717999999996638962e+02	1.100174253057168539e+00
9.718999999996638053e+02	1.082889148079475561e+00
9.719999999996637143e+02	1.091870585167280971e+00
9.720999999996636234e+02	1.128793490454087500e+00
9.721999999996635324e+02	1.098324579677292023e+00
9.722999999996634415e+02	1.120888556449204598e+00
9.723999999996633505e+02	1.100170592168843831e+00
9.724999999996632596e+02	1.129349460201853894e+00
9.725999999996631686e+02	1.109048415055966519e+00
9.726999999996630777e+02	1.107913775191470052e+00
9.727999999996629867e+02	1.137190156777659222e+00
9.728999999996628958e+02	1.140508177626389008e+00
9.729999999996628048e+02	1.153794312766615926e+00
9.730999999996627139e+02	1.166659209735157798e+00
9.731999999996626229e+02	1.162115327331530779e+00
9.732999999996625320e+02	1.165047429720454497e+00
9.733999999996624410e+02	1.168662099907453733e+00
9.734999999996623501e+02	1.161076377852690911e+00
9.735999999996622591e+02	1.105136359346761354e+00
9.736999999996621682e+02	1.123792428222059492e+00
9.737999999996620772e+02	1.143564824984030226e+00
9.738999999996619863e+02	1.133277215489824297e+00
9.739999999996618953e+02	1.125236059622904738e+00
9.740999999996618044e+02	1.118872324310249633e+00
9.741999999996617134e+02	1.130708066745649720e+00
9.742999999996616225e+02	1.125712769179356476e+00
9.743999999996615315e+02	1.127880537289845719e+00
9.744999999996614406e+02	1.103072770054516649e+00
9.745999999996613496e+02	1.056083326202172934e+00
9.746999999996612587e+02	1.088968490106374531e+00
9.747999999996611677e+02	1.134602311323142931e+00
9.748999999996610768e+02	1.112293407686509639e+00
9.749999999996609858e+02	1.112032854875790289e+00
9.750999999996608949e+02	1.110767849242275229e+00
9.751999999996608040e+02	1.125474083630363165e+00
9.752999999996607130e+02	1.117304540113153388e+00
9.753999999996606221e+02	1.072444765025550861e+00
9.754999999996605311e+02	1.105749270474953638e+00
9.755999999996604402e+02	1.100086061323885644e+00
9.756999999996603492e+02	1.125837979152491730e+00
9.757999999996602583e+02	1.099230060976994494e+00
9.758999999996601673e+02	1.135644856658641233e+00
9.759999999996600764e+02	1.106348390621118671e+00
9.760999999996599854e+02	1.132517025191932980e+00
9.761999999996598945e+02	1.134844341633649112e+00
9.762999999996598035e+02	1.128548455491513058e+00
9.763999999996597126e+02	1.084397280439109990e+00
9.764999999996596216e+02	1.075374350598836015e+00
9.765999999996595307e+02	1.070192407408353530e+00
9.766999999996594397e+02	1.043878009606283408e+00
9.767999999996593488e+02	1.060671219829746548e+00
9.768999999996592578e+02	1.087421145912381260e+00
9.769999999996591669e+02	1.106807989865932873e+00
9.770999999996590759e+02	1.105718694939763935e+00
9.771999999996589850e+02	1.114250770081792519e+00
9.772999999996588940e+02	1.102500937965828820e+00
9.773999999996588031e+02	1.114804682000210656e+00
9.774999999996587121e+02	1.077805100761293211e+00
9.775999999996586212e+02	1.066560581823857712e+00
9.776999999996585302e+02	1.090412063218010763e+00
9.777999999996584393e+02	1.072924770591857424e+00
9.778999999996583483e+02	1.080913108914690390e+00
9.779999999996582574e+02	1.071121683751875331e+00
9.780999999996581664e+02	1.103475936134957092e+00
9.781999999996580755e+02	1.118452019392581098e+00
9.782999999996579845e+02	1.094546962061820450e+00
9.783999999996578936e+02	1.105264594337675987e+00
9.784999999996578026e+02	1.112985934022296730e+00
9.785999999996577117e+02	1.085524155448029049e+00
9.786999999996576207e+02	1.081097872793232106e+00
9.787999999996575298e+02	1.070459600014216583e+00
9.788999999996574388e+02	1.058856745665214039e+00
