8.380999999997854957e+02	1.072627166832576862e+00
8.381999999997854047e+02	1.072007429143465584e+00
8.382999999997853138e+02	1.090630984005460880e+00
8.383999999997852228e+02	1.092555094524042536e+00
8.384999999997851319e+02	1.092311144089344932e+00
8.385999999997850409e+02	1.090844888768804033e+00
8.386999999997849500e+02	1.113986088846468325e+00
8.387999999997848590e+02	1.090268152609750629e+00
8.388999999997847681e+02	1.122532317369261401e+00
8.389999999997846771e+02	1.144921439697319299e+00
8.390999999997845862e+02	1.147760659295537833e+00
8.391999999997844952e+02	1.150489208719442047e+00
8.392999999997844043e+02	1.124403541143320195e+00
8.393999999997843133e+02	1.150016713098440446e+00
8.394999999997842224e+02	1.133846444690006505e+00
8.395999999997841314e+02	1.137088107690016114e+00
8.396999999997840405e+02	1.158346982805915193e+00
8.397999999997839495e+02	1.164924473516189218e+00
8.398999999997838586e+02	1.156678966099742523e+00
8.399999999997837676e+02	1.137533779993762595e+00
8.400999999997836767e+02	1.158923495791966518e+00
8.401999999997835857e+02	1.151708507385679869e+00
8.402999999997834948e+02	1.191454346092850169e+00
8.403999999997834038e+02	1.216034683921801252e+00
8.404999999997833129e+02	1.253939196631399300e+00
8.405999999997832219e+02	1.265180822924665494e+00
8.406999999997831310e+02	1.236444060156725477e+00
8.407999999997830400e+02	1.262368088052150839e+00
8.408999999997829491e+02	1.237205287081603933e+00
8.409999999997828581e+02	1.249591555504544704e+00
8.410999999997827672e+02	1.259913338686304174e+00
8.411999999997826762e+02	1.268364054311112099e+00
8.412999999997825853e+02	1.231092753485270697e+00
8.413999999997824943e+02	1.227414955977877531e+00
8.414999999997824034e+02	1.210298045264768918e+00
8.415999999997823124e+02	1.199579278789465908e+00
8.416999999997822215e+02	1.186517317832699314e+00
8.417999999997821305e+02	1.168544346366791276e+00
8.418999999997820396e+02	1.188594945141510317e+00
8.419999999997819486e+02	1.200974954675003925e+00
8.420999999997818577e+02	1.194864005663608619e+00
8.421999999997817667e+02	1.190808680878173487e+00
8.422999999997816758e+02	1.160002081590593370e+00
8.423999999997815848e+02	1.149229407011572501e+00
8.424999999997814939e+02	1.149672591170884273e+00
8.425999999997814029e+02	1.126655439866605768e+00
8.426999999997813120e+02	1.150006884694436016e+00
8.427999999997812210e+02	1.146068936604488275e+00
8.428999999997811301e+02	1.144758871738514427e+00
8.429999999997810392e+02	1.128516650069567806e+00
8.430999999997809482e+02	1.125598398686636914e+00
8.431999999997808573e+02	1.125822370851937482e+00
8.432999999997807663e+02	1.120792156372882209e+00
8.433999999997806754e+02	1.110576553084133167e+00
8.434999999997805844e+02	1.145548883215276703e+00
8.435999999997804935e+02	1.173310441895526024e+00
8.436999999997804025e+02	1.170748057308323542e+00
8.437999999997803116e+02	1.143814687306186961e+00
8.438999999997802206e+02	1.134715256159608776e+00
8.439999999997801297e+02	1.119826987510313288e+00
8.440999999997800387e+02	1.107195178137084790e+00
8.441999999997799478e+02	1.096691646957368649e+00
8.442999999997798568e+02	1.101111497873287437e+00
8.443999999997797659e+02	1.115358371563737627e+00
8.444999999997796749e+02	1.118578981033270914e+00
8.445999999997795840e+02	1.135037361515836674e+00
8.446999999997794930e+02	1.136765910106454225e+00
8.447999999997794021e+02	1.105430696823833214e+00
8.448999999997793111e+02	1.117670695695476057e+00
8.449999999997792202e+02	1.122515617089074436e+00
8.450999999997791292e+02	1.117092513716523294e+00
8.451999999997790383e+02	1.124362487471949335e+00
8.452999999997789473e+02	1.104321004462071931e+00
8.453999999997788564e+02	1.075559789386149490e+00
8.454999999997787654e+02	1.102481874137767548e+00
8.455999999997786745e+02	1.137487044976478900e+00
8.456999999997785835e+02	1.139160808245127665e+00
8.457999999997784926e+02	1.104196714336742602e+00
8.458999999997784016e+02	1.103510851383358693e+00
8.459999999997783107e+02	1.078686450498658189e+00
8.460999999997782197e+02	1.057092109280934444e+00
8.461999999997781288e+02	1.052037067161744499e+00
8.462999999997780378e+02	1.044116399650341309e+00
8.463999999997779469e+02	1.059650636289403147e+00
8.464999999997778559e+02	1.046221928591215766e+00
8.465999999997777650e+02	1.023986319231478870e+00
8.466999999997776740e+02	1.034265793593770244e+00
8.467999999997775831e+02	1.069453760204408077e+00
8.468999999997774921e+02	1.051198451109140342e+00
8.469999999997774012e+02	1.007164311468060625e+00
8.470999999997773102e+02	9.956503095231972189e-01
8.471999999997772193e+02	9.941581445313366627e-01
8.472999999997771283e+02	1.018068588799139862e+00
8.473999999997770374e+02	1.044274466053345396e+00
8.474999999997769464e+02	1.021022994434533704e+00
8.475999999997768555e+02	1.004005865808353937e+00
8.476999999997767645e+02	1.015027980128895058e+00
8.477999999997766736e+02	9.886484942878854820e-01
8.478999999997765826e+02	9.980735331332815097e-01
8.479999999997764917e+02	9.813055254980789233e-01
8.480999999997764007e+02	1.010048565810205190e+00
8.481999999997763098e+02	9.445279881956614165e-01
8.482999999997762188e+02	9.298842234812814134e-01
8.483999999997761279e+02	9.461875876003265073e-01
8.484999999997760369e+02	9.507928662743202475e-01
8.485999999997759460e+02	9.067833835659664388e-01
8.486999999997758550e+02	8.869227703691153764e-01
8.487999999997757641e+02	9.389959257576337981e-01
8.488999999997756731e+02	9.604250403441935147e-01
8.489999999997755822e+02	9.549114292390259440e-01
8.490999999997754912e+02	1.021128295102844197e+00
8.491999999997754003e+02	1.004385736992740252e+00
8.492999999997753093e+02	1.017451710103090656e+00
8.493999999997752184e+02	1.018000284260653920e+00
8.494999999997751274e+02	1.026724345948371697e+00
8.495999999997750365e+02	1.005426828204652345e+00
8.496999999997749455e+02	1.029394589564821993e+00
8.497999999997748546e+02	1.010121949201517433e+00
8.498999999997747636e+02	1.005992968622781980e+00
8.499999999997746727e+02	1.033562530788100675e+00
8.500999999997745817e+02	1.024274130034975805e+00
8.501999999997744908e+02	1.033368777545777384e+00
8.502999999997743998e+02	1.039695702090084328e+00
8.503999999997743089e+02	1.028729712298434906e+00
8.504999999997742179e+02	1.032098141442689965e+00
8.505999999997741270e+02	1.006579338793242684e+00
8.506999999997740360e+02	1.007499448684369803e+00
8.507999999997739451e+02	9.721763926122035659e-01
8.508999999997738541e+02	9.944785128401283369e-01
8.509999999997737632e+02	1.059987715495598115e+00
8.510999999997736722e+02	1.081059500595407341e+00
8.511999999997735813e+02	1.095705221062254653e+00
8.512999999997734903e+02	1.083820346576279903e+00
8.513999999997733994e+02	1.061610527770044943e+00
8.514999999997733084e+02	1.063913448869771683e+00
8.515999999997732175e+02	1.050561688381214109e+00
8.516999999997731265e+02	1.080045136195172839e+00
8.517999999997730356e+02	1.031344349090229429e+00
8.518999999997729446e+02	1.015665073285583864e+00
8.519999999997728537e+02	1.015859337455252254e+00
8.520999999997727627e+02	1.006430851372859481e+00
8.521999999997726718e+02	1.008001948711476414e+00
8.522999999997725808e+02	1.019888617345677595e+00
8.523999999997724899e+02	1.026308064804979825e+00
8.524999999997723990e+02	1.036018743033085610e+00
8.525999999997723080e+02	1.035550559557099515e+00
8.526999999997722171e+02	1.022330790647891341e+00
8.527999999997721261e+02	1.016174441466490830e+00
8.528999999997720352e+02	9.970060015311974499e-01
8.529999999997719442e+02	9.816814166936781438e-01
8.530999999997718533e+02	1.002463494950959211e+00
8.531999999997717623e+02	1.015191507189060705e+00
8.532999999997716714e+02	1.010294261427965301e+00
8.533999999997715804e+02	1.024976334570759873e+00
8.534999999997714895e+02	1.040826237997862780e+00
8.535999999997713985e+02	9.970115612930219307e-01
8.536999999997713076e+02	9.947177612053604845e-01
8.537999999997712166e+02	9.796965745306814854e-01
8.538999999997711257e+02	9.764639047719334553e-01
8.539999999997710347e+02	9.662432637090047072e-01
8.540999999997709438e+02	9.750698321565758331e-01
8.541999999997708528e+02	9.361325230780721540e-01
8.542999999997707619e+02	9.581565064073267468e-01
8.543999999997706709e+02	9.552578802722779816e-01
8.544999999997705800e+02	9.463631660374840493e-01
8.545999999997704890e+02	9.508055696330879325e-01
8.546999999997703981e+02	9.570322781223457032e-01
8.547999999997703071e+02	9.249893321293928272e-01
8.548999999997702162e+02	9.566661482669882588e-01
8.549999999997701252e+02	9.472019440091197229e-01
8.550999999997700343e+02	9.470486667375983547e-01
8.551999999997699433e+02	9.489709569776777487e-01
8.552999999997698524e+02	9.201122420323536444e-01
8.553999999997697614e+02	8.798025180271046297e-01
8.554999999997696705e+02	8.316544339708420441e-01
8.555999999997695795e+02	8.315645709544592368e-01
8.556999999997694886e+02	8.857857981561709781e-01
8.557999999997693976e+02	8.579902698031867114e-01
8.558999999997693067e+02	8.798125735668527181e-01
8.559999999997692157e+02	8.819373412513727972e-01
8.560999999997691248e+02	9.002367941061696355e-01
8.561999999997690338e+02	8.647215620762593868e-01
8.562999999997689429e+02	8.279123868013080756e-01
8.563999999997688519e+02	8.249642432181610863e-01
8.564999999997687610e+02	8.591461643432216633e-01
8.565999999997686700e+02	8.240865047332908144e-01
8.566999999997685791e+02	7.827516882809266718e-01
8.567999999997684881e+02	8.186670190726383911e-01
8.568999999997683972e+02	8.093223535389106882e-01
8.569999999997683062e+02	7.983544575608061411e-01
8.570999999997682153e+02	7.716477791951537046e-01
8.571999999997681243e+02	7.563899809760652460e-01
8.572999999997680334e+02	7.448689343417451703e-01
8.573999999997679424e+02	7.078212089667654805e-01
8.574999999997678515e+02	7.218316633643450109e-01
8.575999999997677605e+02	7.343097415482389145e-01
8.576999999997676696e+02	7.039656600507571138e-01
8.577999999997675786e+02	7.010742134214675847e-01
8.578999999997674877e+02	6.992723756272314350e-01
8.579999999997673967e+02	6.819897555839207204e-01
8.580999999997673058e+02	6.990868486756230960e-01
8.581999999997672148e+02	6.857553710827177795e-01
8.582999999997671239e+02	6.728391169928849003e-01
8.583999999997670329e+02	6.441944186372569048e-01
8.584999999997669420e+02	6.443543581486216310e-01
8.585999999997668510e+02	6.199984763898591655e-01
8.586999999997667601e+02	5.955408306000393726e-01
8.587999999997666691e+02	5.871409879000115684e-01
8.588999999997665782e+02	5.637261383130297565e-01
8.589999999997664872e+02	5.791266781009608566e-01
8.590999999997663963e+02	5.729274410871023626e-01
8.591999999997663053e+02	5.960961250939976752e-01
8.592999999997662144e+02	5.610785200860153310e-01
8.593999999997661234e+02	5.566751810063453876e-01
8.594999999997660325e+02	5.807669050753750950e-01
8.595999999997659415e+02	6.172027527210812714e-01
8.596999999997658506e+02	5.865776706397870521e-01
8.597999999997657596e+02	6.003129137641622926e-01
8.598999999997656687e+02	6.090931548065656731e-01
8.599999999997655777e+02	6.212005147837136310e-01
8.600999999997654868e+02	6.220047154109096255e-01
8.601999999997653958e+02	6.312551629551651500e-01
8.602999999997653049e+02	6.488559464022557455e-01
8.603999999997652139e+02	6.021879328896099226e-01
8.604999999997651230e+02	5.996382780804881962e-01
8.605999999997650320e+02	6.032766898694005286e-01
8.606999999997649411e+02	6.419634835543783780e-01
8.607999999997648501e+02	6.344060464193330695e-01
8.608999999997647592e+02	6.728509565029621164e-01
8.609999999997646682e+02	6.658861087830065806e-01
8.610999999997645773e+02	6.321711805657270755e-01
8.611999999997644863e+02	6.234666138046811579e-01
8.612999999997643954e+02	6.228153936666340762e-01
8.613999999997643044e+02	6.249619533068939692e-01
8.614999999997642135e+02	6.608140306943007802e-01
8.615999999997641225e+02	6.548375234296066605e-01
8.616999999997640316e+02	6.721525280428597426e-01
8.617999999997639407e+02	6.835063590096845942e-01
8.618999999997638497e+02	6.723065930153360181e-01
8.619999999997637588e+02	6.827819421761689433e-01
8.620999999997636678e+02	6.908428991896922167e-01
8.621999999997635769e+02	7.001952420779997688e-01
8.622999999997634859e+02	7.171316153471316568e-01
8.623999999997633950e+02	7.002072504616425608e-01
8.624999999997633040e+02	7.288344473507293309e-01
8.625999999997632131e+02	7.328695850127249223e-01
8.626999999997631221e+02	7.681897145064855437e-01
8.627999999997630312e+02	7.407578213980472448e-01
8.628999999997629402e+02	7.053237656831734537e-01
8.629999999997628493e+02	6.836180460332605957e-01
8.630999999997627583e+02	6.900352222366061827e-01
8.631999999997626674e+02	6.789501657575265359e-01
8.632999999997625764e+02	6.372496958276673285e-01
8.633999999997624855e+02	6.789396460581971215e-01
8.634999999997623945e+02	6.642136409609082914e-01
8.635999999997623036e+02	6.331139249436110727e-01
8.636999999997622126e+02	6.014188416883070598e-01
8.637999999997621217e+02	6.042350608080305774e-01
8.638999999997620307e+02	6.286547607509329616e-01
8.639999999997619398e+02	6.382779113075234267e-01
8.640999999997618488e+02	6.039346683639381652e-01
8.641999999997617579e+02	6.073493930403327523e-01
8.642999999997616669e+02	5.569287793038102397e-01
8.643999999997615760e+02	6.043550283858526440e-01
8.644999999997614850e+02	6.221774679022236132e-01
8.645999999997613941e+02	6.369608609088266427e-01
8.646999999997613031e+02	6.932049083025104697e-01
8.647999999997612122e+02	7.131261806437174666e-01
8.648999999997611212e+02	7.467566430259310328e-01
8.649999999997610303e+02	6.934047668964834488e-01
8.650999999997609393e+02	6.989623867746111996e-01
8.651999999997608484e+02	7.344149804606987519e-01
8.652999999997607574e+02	7.576472149619091212e-01
8.653999999997606665e+02	7.362170406470592843e-01
8.654999999997605755e+02	7.012985317550823883e-01
8.655999999997604846e+02	7.114785793553493054e-01
8.656999999997603936e+02	7.046360248106013913e-01
8.657999999997603027e+02	7.201299000740202239e-01
8.658999999997602117e+02	7.024077717437888779e-01
8.659999999997601208e+02	6.791042647492075979e-01
8.660999999997600298e+02	6.782422068214049027e-01
8.661999999997599389e+02	6.948208646584634884e-01
8.662999999997598479e+02	6.622955686232077088e-01
8.663999999997597570e+02	6.842273703749202074e-01
8.664999999997596660e+02	6.574762319811582323e-01
8.665999999997595751e+02	6.269204887016330829e-01
8.666999999997594841e+02	6.212729628639112045e-01
8.667999999997593932e+02	5.893058748493463783e-01
8.668999999997593022e+02	5.725401526615602199e-01
8.669999999997592113e+02	5.850028596757258503e-01
8.670999999997591203e+02	5.394358532686926999e-01
8.671999999997590294e+02	5.482916692043567908e-01
8.672999999997589384e+02	5.337078152576825163e-01
8.673999999997588475e+02	5.018501427094241851e-01
8.674999999997587565e+02	5.180380216223222645e-01
8.675999999997586656e+02	4.938688965124828911e-01
8.676999999997585746e+02	4.675975263088678613e-01
8.677999999997584837e+02	4.546927571897200204e-01
8.678999999997583927e+02	3.940331473562058706e-01
8.679999999997583018e+02	3.668208227294532664e-01
8.680999999997582108e+02	3.688777163154641769e-01
8.681999999997581199e+02	3.350790230787301649e-01
8.682999999997580289e+02	3.393966032160409263e-01
8.683999999997579380e+02	3.788962156157268391e-01
8.684999999997578470e+02	3.447828031296190643e-01
8.685999999997577561e+02	3.163456163048361525e-01
8.686999999997576651e+02	3.300160100244032835e-01
8.687999999997575742e+02	3.255785431783242423e-01
8.688999999997574832e+02	2.807344403125082710e-01
8.689999999997573923e+02	3.004009808012296778e-01
8.690999999997573013e+02	2.913050381972071001e-01
8.691999999997572104e+02	2.744982739890819978e-01
8.692999999997571194e+02	2.703389815941882324e-01
8.693999999997570285e+02	2.852395137799720315e-01
8.694999999997569375e+02	2.940480643233125413e-01
8.695999999997568466e+02	2.781983730940849053e-01
8.696999999997567556e+02	2.524870721557913589e-01
8.697999999997566647e+02	2.559370390511208626e-01
8.698999999997565737e+02	2.351662797524937121e-01
8.699999999997564828e+02	2.475646249532760246e-01
8.700999999997563918e+02	2.301152997563415958e-01
8.701999999997563009e+02	2.148053871867253717e-01
8.702999999997562099e+02	1.981367604020953799e-01
8.703999999997561190e+02	2.034073242260971970e-01
8.704999999997560280e+02	1.740810513329106302e-01
8.705999999997559371e+02	1.807885364595989142e-01
8.706999999997558461e+02	1.578847058025831807e-01
8.707999999997557552e+02	1.774010081558965446e-01
8.708999999997556642e+02	1.984759250350227600e-01
8.709999999997555733e+02	2.243360259081041974e-01
8.710999999997554823e+02	2.149661974827892230e-01
8.711999999997553914e+02	1.981240024627587415e-01
8.712999999997553005e+02	2.009820383787706000e-01
8.713999999997552095e+02	1.924097498067671719e-01
8.714999999997551186e+02	2.212807781568870702e-01
8.715999999997550276e+02	2.406915167264912503e-01
8.716999999997549367e+02	2.860203958278421110e-01
8.717999999997548457e+02	3.016155028645178815e-01
8.718999999997547548e+02	2.923375257621798617e-01
8.719999999997546638e+02	2.918673707805206075e-01
8.720999999997545729e+02	2.541056174971133563e-01
8.721999999997544819e+02	2.938320377908251180e-01
8.722999999997543910e+02	2.408691925305023185e-01
8.723999999997543000e+02	2.565038104414468778e-01
8.724999999997542091e+02	2.574046919855256244e-01
8.725999999997541181e+02	2.675619267125234346e-01
8.726999999997540272e+02	2.876629516562242417e-01
8.727999999997539362e+02	3.086570761713947064e-01
8.728999999997538453e+02	2.791618854908217706e-01
8.729999999997537543e+02	3.307929843081303112e-01
8.730999999997536634e+02	2.836308731723807819e-01
8.731999999997535724e+02	2.665690795644209965e-01
8.732999999997534815e+02	2.609176225312370700e-01
8.733999999997533905e+02	2.445982103561756826e-01
8.734999999997532996e+02	2.377161143006307764e-01
8.735999999997532086e+02	2.037393269398214413e-01
8.736999999997531177e+02	1.761299761318153578e-01
8.737999999997530267e+02	1.936082374358465419e-01
8.738999999997529358e+02	1.982360662430621145e-01
8.739999999997528448e+02	2.355278514449911098e-01
8.740999999997527539e+02	1.957505860889737770e-01
8.741999999997526629e+02	1.789253500235599148e-01
8.742999999997525720e+02	1.655108088818318945e-01
8.743999999997524810e+02	1.754184599977236525e-01
8.744999999997523901e+02	1.629466181323040441e-01
8.745999999997522991e+02	1.660414799506070294e-01
8.746999999997522082e+02	2.065665962544113166e-01
8.747999999997521172e+02	1.832680576569094555e-01
8.748999999997520263e+02	1.497037358611568170e-01
8.749999999997519353e+02	1.451202597565559582e-01
8.750999999997518444e+02	1.336943786040454274e-01
8.751999999997517534e+02	1.538778751888626450e-01
8.752999999997516625e+02	1.503978827210019631e-01
8.753999999997515715e+02	1.381989759098878334e-01
8.754999999997514806e+02	1.344450831853833961e-01
8.755999999997513896e+02	1.212511876282570400e-01
8.756999999997512987e+02	1.539538956352457522e-01
8.757999999997512077e+02	1.951241217396062488e-01
8.758999999997511168e+02	2.227326930228281654e-01
8.759999999997510258e+02	2.408280712821668779e-01
8.760999999997509349e+02	2.565128821614042209e-01
8.761999999997508439e+02	2.598463367710864835e-01
8.762999999997507530e+02	2.311787186616748313e-01
8.763999999997506620e+02	2.382929747381906660e-01
8.764999999997505711e+02	2.497068485393409976e-01
8.765999999997504801e+02	2.307487174114871697e-01
8.766999999997503892e+02	2.736161182997499663e-01
8.767999999997502982e+02	2.795850222029669929e-01
8.768999999997502073e+02	3.295722952427105890e-01
8.769999999997501163e+02	3.665245707268784958e-01
8.770999999997500254e+02	3.806144692704260812e-01
8.771999999997499344e+02	3.667085768035172055e-01
8.772999999997498435e+02	3.387428049427075871e-01
8.773999999997497525e+02	3.247151002983571511e-01
8.774999999997496616e+02	3.270662915891880962e-01
8.775999999997495706e+02	3.143962089220061484e-01
8.776999999997494797e+02	3.439415907588454502e-01
8.777999999997493887e+02	3.274260606425319908e-01
8.778999999997492978e+02	3.266380797712958861e-01
8.779999999997492068e+02	3.108485037998302003e-01
8.780999999997491159e+02	2.920456930418700026e-01
8.781999999997490249e+02	3.327392511113546059e-01
8.782999999997489340e+02	3.466559887485484159e-01
8.783999999997488430e+02	3.405030555233509171e-01
8.784999999997487521e+02	3.422598262721782136e-01
8.785999999997486611e+02	3.735762393496517841e-01
8.786999999997485702e+02	3.666671379462387304e-01
8.787999999997484792e+02	3.866084184920735023e-01
8.788999999997483883e+02	4.133245497644031374e-01
8.789999999997482973e+02	4.268897742346625668e-01
8.790999999997482064e+02	4.259332165533095127e-01
8.791999999997481154e+02	3.796791946419594277e-01
8.792999999997480245e+02	3.362443944252834216e-01
8.793999999997479335e+02	3.478129881504844478e-01
8.794999999997478426e+02	3.189484087868177387e-01
8.795999999997477516e+02	3.217264336594715113e-01
8.796999999997476607e+02	3.195332322728711150e-01
8.797999999997475697e+02	3.498538034735805269e-01
8.798999999997474788e+02	3.642166524637203695e-01
8.799999999997473878e+02	3.938439137524119005e-01
8.800999999997472969e+02	3.821310864180100797e-01
8.801999999997472059e+02	4.031831137250375674e-01
8.802999999997471150e+02	3.988334122853954833e-01
8.803999999997470240e+02	4.227404227195580289e-01
8.804999999997469331e+02	3.907749364448092066e-01
8.805999999997468421e+02	3.372555635165390697e-01
8.806999999997467512e+02	3.477063508389780511e-01
8.807999999997466603e+02	3.747508104836850817e-01
8.808999999997465693e+02	3.765068009570887719e-01
8.809999999997464784e+02	3.807707953081036489e-01
8.810999999997463874e+02	3.919461444290222030e-01
8.811999999997462965e+02	3.875816860085609106e-01
8.812999999997462055e+02	3.760488362766913895e-01
8.813999999997461146e+02	3.507327068549298543e-01
8.814999999997460236e+02	3.597236652580535488e-01
8.815999999997459327e+02	3.608713692579540444e-01
8.816999999997458417e+02	3.407130375345582829e-01
8.817999999997457508e+02	3.447537186956467492e-01
8.818999999997456598e+02	3.485156674301100876e-01
8.819999999997455689e+02	3.338542195434738291e-01
8.820999999997454779e+02	3.623165075339108698e-01
8.821999999997453870e+02	3.587070138629988580e-01
8.822999999997452960e+02	3.736073682336259472e-01
8.823999999997452051e+02	3.723304304104696483e-01
8.824999999997451141e+02	3.333849094221593701e-01
8.825999999997450232e+02	3.595489124573167938e-01
8.826999999997449322e+02	3.548421426913791477e-01
8.827999999997448413e+02	3.235669816257921161e-01
8.828999999997447503e+02	3.680872889426530792e-01
8.829999999997446594e+02	3.807518561929867928e-01
8.830999999997445684e+02	3.782310616054761487e-01
8.831999999997444775e+02	3.754631684965848981e-01
8.832999999997443865e+02	4.423215514634948331e-01
8.833999999997442956e+02	4.568130720289448332e-01
8.834999999997442046e+02	4.118625089631015035e-01
8.835999999997441137e+02	3.907515025501108186e-01
8.836999999997440227e+02	4.099231809121954839e-01
8.837999999997439318e+02	4.119868713343963762e-01
8.838999999997438408e+02	4.448243066975815507e-01
8.839999999997437499e+02	4.316274860425274307e-01
8.840999999997436589e+02	4.190203939471136563e-01
8.841999999997435680e+02	4.035974463221286834e-01
8.842999999997434770e+02	3.886863286483454027e-01
8.843999999997433861e+02	3.411065132647501663e-01
8.844999999997432951e+02	3.415076816121210834e-01
8.845999999997432042e+02	3.511357827158521072e-01
8.846999999997431132e+02	3.729226360776529692e-01
8.847999999997430223e+02	3.552719088369734601e-01
8.848999999997429313e+02	3.364328735960053773e-01
8.849999999997428404e+02	3.454493195909354997e-01
8.850999999997427494e+02	3.932420422802304083e-01
8.851999999997426585e+02	3.426247551209058440e-01
8.852999999997425675e+02	3.382752205867659567e-01
8.853999999997424766e+02	3.397457099929026558e-01
8.854999999997423856e+02	3.342628035367802841e-01
8.855999999997422947e+02	3.587398141083156800e-01
8.856999999997422037e+02	3.364371559847507687e-01
8.857999999997421128e+02	3.580721023320021512e-01
8.858999999997420218e+02	3.885764355310777907e-01
8.859999999997419309e+02	4.106884687520149235e-01
8.860999999997418399e+02	4.308299164569148187e-01
8.861999999997417490e+02	4.196403805035477941e-01
8.862999999997416580e+02	4.160948448694299362e-01
8.863999999997415671e+02	4.232234022466516699e-01
8.864999999997414761e+02	4.300254459310792754e-01
8.865999999997413852e+02	4.235433891136823892e-01
8.866999999997412942e+02	4.440270494331608475e-01
8.867999999997412033e+02	4.748348919999896278e-01
8.868999999997411123e+02	5.371065067229358059e-01
8.869999999997410214e+02	5.528992461163712013e-01
8.870999999997409304e+02	5.623759129891841013e-01
8.871999999997408395e+02	5.509521315344590997e-01
8.872999999997407485e+02	5.594487484111703157e-01
8.873999999997406576e+02	5.879374014472144028e-01
8.874999999997405666e+02	5.919286018576238595e-01
8.875999999997404757e+02	5.806898192588493268e-01
8.876999999997403847e+02	6.225608711748189528e-01
8.877999999997402938e+02	6.835025176824196524e-01
8.878999999997402028e+02	6.888663482128767335e-01
8.879999999997401119e+02	7.088512254121780432e-01
8.880999999997400209e+02	6.861101240079264807e-01
8.881999999997399300e+02	6.434945946664019090e-01
8.882999999997398390e+02	6.515642146142832658e-01
8.883999999997397481e+02	6.501504897294453356e-01
8.884999999997396571e+02	6.327927560604709178e-01
8.885999999997395662e+02	6.381426591431955675e-01
8.886999999997394752e+02	6.770610450086305132e-01
8.887999999997393843e+02	6.553556865220370176e-01
8.888999999997392933e+02	6.811803015498801850e-01
8.889999999997392024e+02	6.579188710954375630e-01
8.890999999997391114e+02	6.837954598433184650e-01
8.891999999997390205e+02	6.633200007092577843e-01
8.892999999997389295e+02	6.490786441790228345e-01
8.893999999997388386e+02	6.633164875343370293e-01
8.894999999997387476e+02	6.556352727907323041e-01
8.895999999997386567e+02	6.536148405536017503e-01
8.896999999997385657e+02	6.678213226728171303e-01
8.897999999997384748e+02	6.906145854215575142e-01
8.898999999997383838e+02	6.828853824839481446e-01
8.899999999997382929e+02	7.140955204800227829e-01
8.900999999997382020e+02	6.992707675966111092e-01
8.901999999997381110e+02	7.155421117067108927e-01
8.902999999997380201e+02	7.287430323921950670e-01
8.903999999997379291e+02	7.516795862898375535e-01
8.904999999997378382e+02	7.778603795032481560e-01
8.905999999997377472e+02	7.867338914174097919e-01
8.906999999997376563e+02	7.749066179427634982e-01
8.907999999997375653e+02	7.887821211461336635e-01
8.908999999997374744e+02	7.706438388202658807e-01
8.909999999997373834e+02	7.096151999385869047e-01
8.910999999997372925e+02	7.252469802167501589e-01
8.911999999997372015e+02	7.488262463694612681e-01
8.912999999997371106e+02	7.662518813272900520e-01
8.913999999997370196e+02	7.574797142762150770e-01
8.914999999997369287e+02	7.427164093021494384e-01
8.915999999997368377e+02	7.592906239919157141e-01
8.916999999997367468e+02	7.436785206008638127e-01
8.917999999997366558e+02	7.485883547050570241e-01
8.918999999997365649e+02	7.746891894200418349e-01
8.919999999997364739e+02	7.689516861145437865e-01
8.920999999997363830e+02	7.539642605026659616e-01
8.921999999997362920e+02	7.635475485303611087e-01
8.922999999997362011e+02	7.648366900681602409e-01
8.923999999997361101e+02	7.698952695120998557e-01
8.924999999997360192e+02	8.215943667359393299e-01
8.925999999997359282e+02	7.721382774897214141e-01
8.926999999997358373e+02	7.245828794804307638e-01
8.927999999997357463e+02	7.110906025104445360e-01
8.928999999997356554e+02	6.938713023984746098e-01
8.929999999997355644e+02	6.910906368508527020e-01
8.930999999997354735e+02	7.070185265623695203e-01
8.931999999997353825e+02	7.099403985846508558e-01
8.932999999997352916e+02	7.251547337811672378e-01
8.933999999997352006e+02	7.589067887950797786e-01
8.934999999997351097e+02	7.738291501529077632e-01
8.935999999997350187e+02	7.959276917287601005e-01
8.936999999997349278e+02	7.737697911499665793e-01
8.937999999997348368e+02	7.967817344201970631e-01
8.938999999997347459e+02	7.760696766956420856e-01
8.939999999997346549e+02	7.730580357186129792e-01
8.940999999997345640e+02	7.292267486270567201e-01
8.941999999997344730e+02	7.491768010318115012e-01
8.942999999997343821e+02	7.483172268994366938e-01
8.943999999997342911e+02	7.474404837071844110e-01
8.944999999997342002e+02	7.742720984752158309e-01
8.945999999997341092e+02	7.419426217980923388e-01
8.946999999997340183e+02	7.622924867735800802e-01
8.947999999997339273e+02	7.628267683015832468e-01
8.948999999997338364e+02	7.663507287262192325e-01
8.949999999997337454e+02	7.475544296626408514e-01
8.950999999997336545e+02	7.847831503310667145e-01
8.951999999997335635e+02	7.815548407739489889e-01
8.952999999997334726e+02	7.827194274011661790e-01
8.953999999997333816e+02	8.283738850069599646e-01
8.954999999997332907e+02	8.418548639008212042e-01
8.955999999997331997e+02	8.044000568032471099e-01
8.956999999997331088e+02	8.018284065917291592e-01
8.957999999997330178e+02	8.201859347893671881e-01
8.958999999997329269e+02	8.659858261091146758e-01
8.959999999997328359e+02	8.857931392864215603e-01
8.960999999997327450e+02	8.599998382877918068e-01
8.961999999997326540e+02	8.517560164583177773e-01
8.962999999997325631e+02	8.767386032651651728e-01
