1.013899999999625607e+03	6.905033737045354059e-01
1.013999999999625516e+03	6.622643729108186328e-01
1.014099999999625425e+03	7.178456494086610240e-01
1.014199999999625334e+03	6.965697932152767891e-01
1.014299999999625243e+03	7.066155486022973609e-01
1.014399999999625152e+03	7.009080356377734855e-01
1.014499999999625061e+03	7.161224877215695006e-01
1.014599999999624970e+03	7.085884270943971774e-01
1.014699999999624879e+03	7.259077809799776571e-01
1.014799999999624788e+03	7.219094025956267480e-01
1.014899999999624697e+03	7.477730203831467470e-01
1.014999999999624606e+03	7.692170801830041649e-01
1.015099999999624515e+03	7.442816914377898829e-01
1.015199999999624424e+03	7.301012966537271387e-01
1.015299999999624333e+03	7.313271199087791885e-01
1.015399999999624242e+03	6.979442236697637192e-01
1.015499999999624151e+03	7.220206860975471042e-01
1.015599999999624060e+03	7.199981356395819265e-01
1.015699999999623969e+03	6.868221531129334867e-01
1.015799999999623878e+03	7.265102442066458943e-01
1.015899999999623788e+03	7.536559949371268718e-01
1.015999999999623697e+03	7.920658968120237731e-01
1.016099999999623606e+03	7.711849846606905201e-01
1.016199999999623515e+03	7.610111052011676591e-01
1.016299999999623424e+03	7.555917128024635110e-01
1.016399999999623333e+03	7.819812399969895411e-01
1.016499999999623242e+03	7.330123512896279392e-01
1.016599999999623151e+03	7.449222727940967292e-01
1.016699999999623060e+03	7.501720760386670905e-01
1.016799999999622969e+03	7.738492596650502486e-01
1.016899999999622878e+03	7.464622503846353174e-01
1.016999999999622787e+03	7.463373544421656458e-01
1.017099999999622696e+03	7.573476034257852207e-01
1.017199999999622605e+03	7.893573495793029249e-01
1.017299999999622514e+03	7.873438602386326757e-01
1.017399999999622423e+03	7.859828139822793158e-01
1.017499999999622332e+03	7.236287067375215543e-01
1.017599999999622241e+03	7.036771175409251011e-01
1.017699999999622150e+03	7.490879201637452578e-01
1.017799999999622059e+03	7.394165055532798680e-01
1.017899999999621969e+03	7.433734408434724550e-01
1.017999999999621878e+03	7.059885193091038902e-01
1.018099999999621787e+03	6.758409022231874896e-01
1.018199999999621696e+03	6.760319179265202871e-01
1.018299999999621605e+03	6.502361914537022614e-01
1.018399999999621514e+03	6.320066327264364237e-01
1.018499999999621423e+03	6.516377023168045124e-01
1.018599999999621332e+03	6.587316269249526846e-01
1.018699999999621241e+03	6.634419078825595228e-01
1.018799999999621150e+03	6.481764495475484944e-01
1.018899999999621059e+03	6.634622940058492180e-01
1.018999999999620968e+03	6.703103763850200014e-01
1.019099999999620877e+03	6.684579330820468179e-01
1.019199999999620786e+03	6.709020093320826605e-01
1.019299999999620695e+03	6.306344464712465570e-01
1.019399999999620604e+03	6.376498577274493096e-01
1.019499999999620513e+03	6.713740930146109287e-01
1.019599999999620422e+03	6.741860873890532790e-01
1.019699999999620331e+03	6.583321915334310326e-01
1.019799999999620240e+03	6.381875194403072715e-01
1.019899999999620150e+03	6.618134849651752249e-01
1.019999999999620059e+03	6.531965254415484923e-01
1.020099999999619968e+03	6.405996722828783962e-01
1.020199999999619877e+03	6.687565277049959400e-01
1.020299999999619786e+03	6.535387870937168220e-01
1.020399999999619695e+03	6.556990232832418108e-01
1.020499999999619604e+03	6.319161699737541049e-01
1.020599999999619513e+03	6.225097073710010864e-01
1.020699999999619422e+03	5.993040615827842643e-01
1.020799999999619331e+03	5.962969085443589057e-01
1.020899999999619240e+03	5.905922938467949024e-01
1.020999999999619149e+03	5.744293369801410920e-01
1.021099999999619058e+03	5.851012582378870563e-01
1.021199999999618967e+03	5.770641849996177575e-01
1.021299999999618876e+03	5.957615924619040770e-01
1.021399999999618785e+03	6.247493989446180063e-01
1.021499999999618694e+03	6.594827125062268092e-01
1.021599999999618603e+03	6.898703243025943177e-01
1.021699999999618512e+03	7.002922296112514822e-01
1.021799999999618421e+03	7.037071837197410584e-01
1.021899999999618331e+03	7.089022839311469593e-01
1.021999999999618240e+03	6.772037452626705756e-01
1.022099999999618149e+03	6.885987147052408108e-01
1.022199999999618058e+03	7.184723322129725753e-01
1.022299999999617967e+03	7.203420670449626195e-01
1.022399999999617876e+03	7.178765392776635945e-01
1.022499999999617785e+03	7.169675902220984387e-01
1.022599999999617694e+03	7.222383907497051947e-01
1.022699999999617603e+03	7.243880727994280733e-01
1.022799999999617512e+03	7.271841125002236339e-01
1.022899999999617421e+03	7.244209467687048321e-01
1.022999999999617330e+03	7.515024421865159621e-01
1.023099999999617239e+03	7.122597340083818285e-01
1.023199999999617148e+03	7.279526501332298505e-01
1.023299999999617057e+03	7.222003038111407536e-01
1.023399999999616966e+03	6.877796509287026350e-01
1.023499999999616875e+03	6.695643704787503925e-01
1.023599999999616784e+03	6.620181683678635354e-01
1.023699999999616693e+03	6.472093277965025315e-01
1.023799999999616603e+03	6.362682970458242160e-01
1.023899999999616512e+03	6.430248677916245992e-01
1.023999999999616421e+03	6.358020234712966623e-01
1.024099999999616330e+03	6.224842080712240655e-01
1.024199999999616239e+03	6.270226334776193289e-01
1.024299999999616148e+03	6.958058705763926488e-01
1.024399999999616057e+03	6.526541894085116091e-01
1.024499999999615966e+03	6.426915020908556819e-01
1.024599999999615875e+03	6.500031419107368258e-01
1.024699999999615784e+03	6.629683545731908101e-01
1.024799999999615693e+03	6.641485203841572815e-01
1.024899999999615602e+03	6.409467687368685107e-01
1.024999999999615511e+03	6.365757157722553572e-01
1.025099999999615420e+03	5.992914748042916795e-01
1.025199999999615329e+03	6.156343629342747592e-01
1.025299999999615238e+03	6.209369310439105671e-01
1.025399999999615147e+03	6.615607526354587709e-01
1.025499999999615056e+03	6.633966370638137988e-01
1.025599999999614965e+03	6.872877168287631067e-01
1.025699999999614874e+03	6.240222921200933026e-01
1.025799999999614784e+03	6.337506750319092941e-01
1.025899999999614693e+03	6.447107727330527727e-01
1.025999999999614602e+03	6.062909445752021620e-01
1.026099999999614511e+03	5.850363747263032099e-01
1.026199999999614420e+03	5.607725849708904420e-01
1.026299999999614329e+03	5.417952122118341318e-01
1.026399999999614238e+03	5.183730285053494979e-01
1.026499999999614147e+03	5.536079868086515310e-01
1.026599999999614056e+03	5.914818750877558484e-01
1.026699999999613965e+03	6.122047639661761798e-01
1.026799999999613874e+03	5.983787681690962978e-01
1.026899999999613783e+03	6.072225832965825187e-01
1.026999999999613692e+03	5.706484375157592215e-01
1.027099999999613601e+03	5.571169105729045778e-01
1.027199999999613510e+03	5.923736869506269764e-01
1.027299999999613419e+03	6.077841764773810329e-01
1.027399999999613328e+03	6.026183964282657568e-01
1.027499999999613237e+03	5.855777247400545393e-01
1.027599999999613146e+03	6.408386713104257115e-01
1.027699999999613055e+03	5.968701663742482788e-01
1.027799999999612965e+03	5.899297128444581650e-01
1.027899999999612874e+03	5.901763145618930118e-01
1.027999999999612783e+03	6.041851512009523972e-01
1.028099999999612692e+03	5.777657402670444142e-01
1.028199999999612601e+03	6.027282850080926124e-01
1.028299999999612510e+03	5.891305227087797469e-01
1.028399999999612419e+03	5.856183974778454981e-01
1.028499999999612328e+03	5.816890687008464678e-01
1.028599999999612237e+03	6.121660091177700824e-01
1.028699999999612146e+03	6.150029100182606845e-01
1.028799999999612055e+03	6.219564818799496742e-01
1.028899999999611964e+03	6.088031198614337614e-01
1.028999999999611873e+03	5.865795272437661634e-01
1.029099999999611782e+03	5.930994804088391970e-01
1.029199999999611691e+03	5.914289927588581852e-01
1.029299999999611600e+03	6.336544197635278763e-01
1.029399999999611509e+03	5.906462594776406005e-01
1.029499999999611418e+03	5.597923022523706438e-01
1.029599999999611327e+03	5.630667672094383791e-01
1.029699999999611236e+03	5.910766002578088374e-01
1.029799999999611146e+03	5.839444256356024487e-01
1.029899999999611055e+03	5.850621119603994780e-01
1.029999999999610964e+03	5.349279081456032037e-01
1.030099999999610873e+03	5.391252567427337050e-01
1.030199999999610782e+03	5.328513069310321093e-01
1.030299999999610691e+03	5.624154227279329898e-01
1.030399999999610600e+03	5.334384180300602019e-01
1.030499999999610509e+03	5.264340590536441544e-01
1.030599999999610418e+03	5.074602534685963562e-01
1.030699999999610327e+03	4.885033278464244733e-01
1.030799999999610236e+03	4.694768821348848098e-01
1.030899999999610145e+03	4.647548882982237561e-01
1.030999999999610054e+03	4.402569886587336390e-01
1.031099999999609963e+03	4.643165550541057396e-01
1.031199999999609872e+03	4.538278106157226377e-01
1.031299999999609781e+03	4.738001155567281852e-01
1.031399999999609690e+03	4.962010830120655580e-01
1.031499999999609599e+03	4.945695045656102184e-01
1.031599999999609508e+03	5.476476571042736552e-01
1.031699999999609418e+03	5.469543093658169042e-01
1.031799999999609327e+03	5.596877441125682751e-01
1.031899999999609236e+03	5.418406740741654737e-01
1.031999999999609145e+03	5.366842010512488104e-01
1.032099999999609054e+03	4.912895008476427794e-01
1.032199999999608963e+03	4.856278979853391187e-01
1.032299999999608872e+03	4.914021652947518914e-01
1.032399999999608781e+03	5.128100508390596168e-01
1.032499999999608690e+03	5.102476291679818310e-01
1.032599999999608599e+03	4.811779205928924386e-01
1.032699999999608508e+03	5.078942012028813124e-01
1.032799999999608417e+03	4.871861483366427548e-01
1.032899999999608326e+03	4.836956288710024809e-01
1.032999999999608235e+03	4.720710164413101095e-01
1.033099999999608144e+03	4.549323640265197088e-01
1.033199999999608053e+03	4.825441627096367370e-01
1.033299999999607962e+03	4.847069856757798556e-01
1.033399999999607871e+03	4.814975526815326035e-01
1.033499999999607780e+03	4.815330323491833209e-01
1.033599999999607689e+03	4.842607281345976400e-01
1.033699999999607599e+03	4.895990519584972889e-01
1.033799999999607508e+03	5.193854734167412390e-01
1.033899999999607417e+03	4.912152002467453649e-01
1.033999999999607326e+03	5.055349621725039322e-01
1.034099999999607235e+03	4.989581828489969562e-01
1.034199999999607144e+03	5.514256881738570648e-01
1.034299999999607053e+03	5.569021814477665977e-01
1.034399999999606962e+03	5.556842400613815069e-01
1.034499999999606871e+03	5.348757039861459228e-01
1.034599999999606780e+03	5.612288865050880649e-01
1.034699999999606689e+03	5.764704770964933500e-01
1.034799999999606598e+03	5.766866240086322426e-01
1.034899999999606507e+03	5.723674247971193285e-01
1.034999999999606416e+03	6.239450439495125567e-01
1.035099999999606325e+03	6.188399980344182483e-01
1.035199999999606234e+03	6.360116795036063753e-01
1.035299999999606143e+03	6.337233476603327809e-01
1.035399999999606052e+03	6.754292094550369274e-01
1.035499999999605961e+03	7.165044002050107164e-01
1.035599999999605870e+03	7.354282440767245799e-01
1.035699999999605780e+03	7.279427426377858001e-01
1.035799999999605689e+03	7.444743838834986249e-01
1.035899999999605598e+03	7.583029856225766974e-01
1.035999999999605507e+03	7.433876433015170759e-01
1.036099999999605416e+03	7.354986044437201720e-01
1.036199999999605325e+03	7.525920043502176693e-01
1.036299999999605234e+03	7.714710739901924352e-01
1.036399999999605143e+03	7.798211664557646028e-01
1.036499999999605052e+03	7.845372842996042317e-01
1.036599999999604961e+03	7.618209683367636043e-01
1.036699999999604870e+03	7.804753150397560901e-01
1.036799999999604779e+03	7.488266868686733746e-01
1.036899999999604688e+03	7.404595338015482753e-01
1.036999999999604597e+03	7.320962076337663715e-01
1.037099999999604506e+03	6.909005940127433965e-01
1.037199999999604415e+03	6.896093942430322477e-01
1.037299999999604324e+03	6.653364813946749390e-01
1.037399999999604233e+03	6.875104026368483723e-01
1.037499999999604142e+03	7.232977018935915492e-01
1.037599999999604051e+03	7.648957793630823954e-01
1.037699999999603961e+03	7.611651156129513041e-01
1.037799999999603870e+03	7.739823236626961478e-01
1.037899999999603779e+03	7.768637824176372053e-01
1.037999999999603688e+03	7.636936426905791553e-01
1.038099999999603597e+03	7.328158194876150944e-01
1.038199999999603506e+03	7.260311078014386466e-01
1.038299999999603415e+03	7.145370009664928634e-01
1.038399999999603324e+03	7.099995995214490874e-01
1.038499999999603233e+03	6.915143340565583774e-01
1.038599999999603142e+03	6.967004058354431262e-01
1.038699999999603051e+03	6.990963704653054833e-01
1.038799999999602960e+03	6.938820331682742371e-01
1.038899999999602869e+03	6.415046452807762201e-01
1.038999999999602778e+03	6.353829170880751498e-01
1.039099999999602687e+03	6.358443825655224479e-01
1.039199999999602596e+03	6.377990644150974830e-01
1.039299999999602505e+03	6.279898156418863842e-01
1.039399999999602414e+03	6.512150295474378181e-01
1.039499999999602323e+03	6.481127710219228844e-01
1.039599999999602232e+03	6.588400032531482875e-01
1.039699999999602142e+03	6.731936126975979207e-01
1.039799999999602051e+03	6.997672468790114841e-01
1.039899999999601960e+03	6.831336881388860860e-01
1.039999999999601869e+03	6.388157042411892750e-01
1.040099999999601778e+03	6.073505379245535130e-01
1.040199999999601687e+03	6.228598529941300477e-01
1.040299999999601596e+03	6.388037277107374567e-01
1.040399999999601505e+03	6.545560178350589009e-01
1.040499999999601414e+03	6.910915894456648445e-01
1.040599999999601323e+03	6.952094750561453873e-01
1.040699999999601232e+03	7.111236030663858898e-01
1.040799999999601141e+03	7.345775090611882385e-01
1.040899999999601050e+03	7.442365574072641321e-01
1.040999999999600959e+03	7.574693779988741493e-01
1.041099999999600868e+03	7.780395626329403846e-01
1.041199999999600777e+03	7.861566404629716232e-01
1.041299999999600686e+03	7.539952584627003240e-01
1.041399999999600595e+03	7.462930375157630358e-01
1.041499999999600504e+03	7.351714915737551648e-01
1.041599999999600414e+03	7.404094719576146399e-01
1.041699999999600323e+03	7.463486194575954524e-01
1.041799999999600232e+03	7.515423250436330527e-01
1.041899999999600141e+03	7.418955908307849345e-01
1.041999999999600050e+03	6.476390075532167945e-01
1.042099999999599959e+03	6.420506630589287722e-01
1.042199999999599868e+03	6.743606541281299549e-01
1.042299999999599777e+03	7.099350918330256111e-01
1.042399999999599686e+03	7.342453742332747391e-01
1.042499999999599595e+03	7.034678379985922492e-01
1.042599999999599504e+03	7.378672914922097537e-01
1.042699999999599413e+03	7.626836435308381734e-01
1.042799999999599322e+03	8.205247583710866266e-01
1.042899999999599231e+03	8.468062165500807037e-01
1.042999999999599140e+03	8.870005577873134595e-01
1.043099999999599049e+03	9.502735231786803016e-01
1.043199999999598958e+03	9.575725776611409001e-01
1.043299999999598867e+03	8.914839231021023380e-01
1.043399999999598776e+03	8.615390875846707930e-01
1.043499999999598685e+03	8.444961972654398963e-01
1.043599999999598595e+03	8.636780415137332856e-01
1.043699999999598504e+03	8.174111737531466471e-01
1.043799999999598413e+03	7.812926346758319873e-01
1.043899999999598322e+03	7.832488762962472872e-01
1.043999999999598231e+03	7.741830237991405017e-01
1.044099999999598140e+03	8.005665989251850023e-01
1.044199999999598049e+03	7.995021816118538238e-01
1.044299999999597958e+03	8.032515888917218794e-01
1.044399999999597867e+03	8.231391272094292777e-01
1.044499999999597776e+03	8.045923547306786938e-01
1.044599999999597685e+03	8.090811293595151499e-01
1.044699999999597594e+03	7.891154554614687733e-01
1.044799999999597503e+03	7.661949680229322990e-01
1.044899999999597412e+03	7.955291396697403705e-01
1.044999999999597321e+03	7.963994644155723002e-01
1.045099999999597230e+03	7.636664880574201009e-01
1.045199999999597139e+03	7.673550240447903903e-01
1.045299999999597048e+03	7.568553339550050385e-01
1.045399999999596957e+03	7.255925519249342148e-01
1.045499999999596866e+03	7.093381593390601925e-01
1.045599999999596776e+03	6.885244693689245299e-01
1.045699999999596685e+03	6.636600180377534297e-01
1.045799999999596594e+03	6.580672636601292425e-01
1.045899999999596503e+03	6.374310007757277852e-01
1.045999999999596412e+03	6.621052491309959986e-01
1.046099999999596321e+03	6.802670678049156372e-01
1.046199999999596230e+03	6.298893288764630949e-01
1.046299999999596139e+03	6.340281044043051262e-01
1.046399999999596048e+03	6.218460339329139330e-01
1.046499999999595957e+03	6.150953551145185161e-01
1.046599999999595866e+03	6.258781907788050214e-01
1.046699999999595775e+03	6.001507750391875673e-01
1.046799999999595684e+03	6.246695575839950054e-01
1.046899999999595593e+03	6.327807747499893942e-01
1.046999999999595502e+03	6.152397971451776248e-01
1.047099999999595411e+03	6.439140433953731701e-01
1.047199999999595320e+03	6.305640282467646074e-01
1.047299999999595229e+03	6.156603813461287711e-01
1.047399999999595138e+03	5.865150550754092418e-01
1.047499999999595047e+03	6.418815764261512902e-01
1.047599999999594957e+03	6.218134777408166336e-01
1.047699999999594866e+03	5.725001662511629563e-01
1.047799999999594775e+03	5.967306280915708472e-01
1.047899999999594684e+03	5.930628255550864925e-01
1.047999999999594593e+03	5.812195869188737651e-01
1.048099999999594502e+03	5.939085175365280689e-01
1.048199999999594411e+03	5.765649093469487063e-01
1.048299999999594320e+03	5.746014586281980030e-01
1.048399999999594229e+03	6.214881620071208701e-01
1.048499999999594138e+03	6.583582928132081236e-01
1.048599999999594047e+03	6.648177224139624197e-01
1.048699999999593956e+03	7.003672479668372475e-01
1.048799999999593865e+03	6.741217629212145068e-01
1.048899999999593774e+03	6.255837596263804645e-01
1.048999999999593683e+03	6.332841347199971160e-01
1.049099999999593592e+03	6.078104030767049748e-01
1.049199999999593501e+03	6.188958688311971823e-01
1.049299999999593410e+03	6.300039441393986417e-01
1.049399999999593319e+03	6.031914944011472768e-01
1.049499999999593228e+03	5.912638301833422760e-01
1.049599999999593138e+03	6.533217212350268532e-01
1.049699999999593047e+03	6.416641289440652152e-01
1.049799999999592956e+03	6.543399080283671676e-01
1.049899999999592865e+03	6.488412660449007774e-01
1.049999999999592774e+03	6.980093412235899297e-01
1.050099999999592683e+03	6.784564102659034202e-01
1.050199999999592592e+03	5.980869311610332861e-01
1.050299999999592501e+03	5.738245765286127398e-01
1.050399999999592410e+03	5.948968182454439368e-01
1.050499999999592319e+03	5.454677243805687858e-01
1.050599999999592228e+03	5.529968352821273969e-01
1.050699999999592137e+03	5.505949352979688793e-01
1.050799999999592046e+03	5.414393987764021254e-01
1.050899999999591955e+03	5.620010276522083847e-01
1.050999999999591864e+03	5.549203899299461895e-01
1.051099999999591773e+03	5.206039378022793152e-01
1.051199999999591682e+03	5.304874965007431165e-01
1.051299999999591591e+03	5.231828392973447706e-01
1.051399999999591500e+03	5.410905603403614039e-01
1.051499999999591410e+03	5.172382750612883884e-01
1.051599999999591319e+03	5.232963646424317883e-01
1.051699999999591228e+03	4.704575459061733911e-01
1.051799999999591137e+03	4.905608277014174012e-01
1.051899999999591046e+03	5.409270789640975297e-01
1.051999999999590955e+03	5.365439042561140903e-01
1.052099999999590864e+03	5.500482771486243649e-01
1.052199999999590773e+03	5.277926538310387938e-01
1.052299999999590682e+03	5.505215945540105071e-01
1.052399999999590591e+03	5.736903169690771298e-01
1.052499999999590500e+03	5.716031190675897600e-01
1.052599999999590409e+03	5.474425253697369209e-01
1.052699999999590318e+03	5.651992511660762775e-01
1.052799999999590227e+03	5.769947387475962142e-01
1.052899999999590136e+03	5.658216039212109472e-01
1.052999999999590045e+03	5.730352541173352465e-01
1.053099999999589954e+03	6.114108749573913260e-01
1.053199999999589863e+03	6.085998349300484334e-01
1.053299999999589772e+03	5.812117109400081194e-01
1.053399999999589681e+03	5.908733799506998841e-01
1.053499999999589591e+03	6.056691495197514818e-01
1.053599999999589500e+03	6.302179033780896944e-01
1.053699999999589409e+03	6.378784481017936159e-01
1.053799999999589318e+03	6.540052555371922427e-01
1.053899999999589227e+03	6.557089101413648979e-01
1.053999999999589136e+03	6.772045042989169872e-01
1.054099999999589045e+03	6.785680102378313094e-01
1.054199999999588954e+03	6.845208872012995549e-01
1.054299999999588863e+03	7.356468223878854795e-01
1.054399999999588772e+03	7.365937990928668189e-01
1.054499999999588681e+03	7.158109744120341178e-01
1.054599999999588590e+03	7.531368710202177574e-01
1.054699999999588499e+03	7.479037135432238248e-01
1.054799999999588408e+03	7.443773914682993986e-01
1.054899999999588317e+03	7.506014345675398047e-01
1.054999999999588226e+03	7.264047781996253450e-01
1.055099999999588135e+03	6.783424907233942536e-01
1.055199999999588044e+03	6.681877875988011528e-01
1.055299999999587953e+03	6.922220039973911998e-01
1.055399999999587862e+03	6.976480199440706631e-01
1.055499999999587772e+03	6.625517940342303680e-01
1.055599999999587681e+03	6.100790148545168767e-01
1.055699999999587590e+03	5.814523821829332695e-01
1.055799999999587499e+03	5.750981979020441948e-01
1.055899999999587408e+03	5.355176621252968339e-01
1.055999999999587317e+03	5.564399190275138851e-01
1.056099999999587226e+03	4.913423909623768626e-01
1.056199999999587135e+03	4.883824838354355879e-01
1.056299999999587044e+03	4.909292290699883710e-01
1.056399999999586953e+03	5.060205527429899597e-01
1.056499999999586862e+03	5.116340586294395587e-01
1.056599999999586771e+03	5.053552679681241333e-01
1.056699999999586680e+03	5.089373259713564357e-01
1.056799999999586589e+03	5.097606074760927530e-01
1.056899999999586498e+03	5.052347530599620162e-01
1.056999999999586407e+03	4.955864133670906391e-01
1.057099999999586316e+03	5.228285050520682375e-01
1.057199999999586225e+03	5.232549615656608699e-01
1.057299999999586134e+03	5.274991795654930815e-01
1.057399999999586043e+03	5.338194994028508944e-01
1.057499999999585953e+03	5.372917040860325510e-01
1.057599999999585862e+03	5.333971022341609247e-01
1.057699999999585771e+03	5.778855132815168272e-01
1.057799999999585680e+03	6.045848420624929664e-01
1.057899999999585589e+03	5.408955121253035125e-01
1.057999999999585498e+03	5.314124040994907539e-01
1.058099999999585407e+03	5.538760678763194889e-01
1.058199999999585316e+03	5.838739461519013574e-01
1.058299999999585225e+03	5.980909628871667882e-01
1.058399999999585134e+03	5.887223253315719829e-01
1.058499999999585043e+03	6.111119256616894813e-01
1.058599999999584952e+03	6.100598424982625057e-01
1.058699999999584861e+03	6.357797828590968647e-01
1.058799999999584770e+03	6.477311861750199018e-01
1.058899999999584679e+03	6.499290566376860756e-01
1.058999999999584588e+03	6.750884246228567864e-01
1.059099999999584497e+03	6.712227980896936508e-01
1.059199999999584406e+03	6.870735872375046682e-01
1.059299999999584315e+03	6.670542856335486270e-01
1.059399999999584224e+03	6.639420966384295131e-01
1.059499999999584134e+03	6.535626940311118904e-01
1.059599999999584043e+03	6.711292368936677688e-01
1.059699999999583952e+03	6.507032909669161480e-01
1.059799999999583861e+03	6.603110124709387074e-01
1.059899999999583770e+03	6.447852330687700029e-01
1.059999999999583679e+03	6.648255460261651706e-01
1.060099999999583588e+03	6.700550641316619371e-01
1.060199999999583497e+03	6.922579654194676024e-01
1.060299999999583406e+03	7.050633605279466032e-01
1.060399999999583315e+03	6.896281316626926561e-01
1.060499999999583224e+03	7.206241941329998291e-01
1.060599999999583133e+03	6.931206559393456867e-01
1.060699999999583042e+03	6.972939458989553252e-01
1.060799999999582951e+03	6.731355373378871132e-01
1.060899999999582860e+03	6.789499132382692537e-01
1.060999999999582769e+03	6.436420266252662614e-01
1.061099999999582678e+03	6.043492617676193834e-01
1.061199999999582587e+03	6.199575212962520343e-01
1.061299999999582496e+03	6.273549708989867302e-01
1.061399999999582406e+03	6.169778985939524674e-01
1.061499999999582315e+03	5.318355985755011117e-01
1.061599999999582224e+03	4.661593112592766763e-01
1.061699999999582133e+03	4.377955857179307575e-01
1.061799999999582042e+03	4.330307495986320809e-01
1.061899999999581951e+03	4.398367446519212409e-01
1.061999999999581860e+03	4.098711768967550073e-01
1.062099999999581769e+03	4.058814617337771491e-01
1.062199999999581678e+03	3.890108643442332648e-01
1.062299999999581587e+03	3.544015182475483972e-01
1.062399999999581496e+03	3.764521152712779761e-01
1.062499999999581405e+03	4.298911249388914779e-01
1.062599999999581314e+03	4.133641039277139440e-01
1.062699999999581223e+03	3.863153092836795199e-01
1.062799999999581132e+03	3.900667733558701444e-01
1.062899999999581041e+03	3.820887976191537083e-01
1.062999999999580950e+03	4.275553941525171986e-01
1.063099999999580859e+03	4.328003280794958663e-01
1.063199999999580768e+03	4.565584449326730576e-01
1.063299999999580677e+03	4.379490812595907556e-01
1.063399999999580587e+03	4.237435909694032832e-01
1.063499999999580496e+03	4.238512501959794676e-01
1.063599999999580405e+03	4.687036297133120311e-01
1.063699999999580314e+03	5.140384997302556158e-01
1.063799999999580223e+03	5.167624328010906876e-01
1.063899999999580132e+03	5.057486078577030364e-01
1.063999999999580041e+03	4.774373437402957832e-01
1.064099999999579950e+03	4.897179386955745617e-01
1.064199999999579859e+03	5.129435858200190879e-01
1.064299999999579768e+03	5.575515380318664116e-01
1.064399999999579677e+03	5.574144491898852527e-01
1.064499999999579586e+03	5.835915941485325664e-01
1.064599999999579495e+03	5.828448770215549635e-01
1.064699999999579404e+03	6.187867680927970904e-01
1.064799999999579313e+03	6.394015146341853750e-01
1.064899999999579222e+03	7.070116171842011354e-01
1.064999999999579131e+03	6.882520030355889773e-01
1.065099999999579040e+03	6.977634613778105344e-01
1.065199999999578949e+03	6.779818141427599310e-01
1.065299999999578858e+03	6.836856800976727211e-01
1.065399999999578768e+03	7.089415087605059895e-01
1.065499999999578677e+03	7.398905742558610221e-01
1.065599999999578586e+03	7.895004978477369040e-01
1.065699999999578495e+03	7.923540062762978176e-01
1.065799999999578404e+03	7.754984087811391813e-01
1.065899999999578313e+03	7.923978699832014971e-01
1.065999999999578222e+03	7.922003382540383498e-01
1.066099999999578131e+03	8.133119863147812989e-01
1.066199999999578040e+03	7.844622837678992822e-01
1.066299999999577949e+03	7.668689620247469696e-01
1.066399999999577858e+03	7.893816281315886307e-01
1.066499999999577767e+03	7.886404500600148193e-01
1.066599999999577676e+03	7.448042291063321496e-01
1.066699999999577585e+03	7.851774121433754416e-01
1.066799999999577494e+03	7.790285282537370293e-01
1.066899999999577403e+03	7.710991778997693391e-01
1.066999999999577312e+03	7.709329137251438313e-01
1.067099999999577221e+03	7.746935243004668958e-01
1.067199999999577130e+03	7.741571142494687585e-01
1.067299999999577039e+03	7.969214426634407822e-01
1.067399999999576949e+03	7.886819499626576135e-01
1.067499999999576858e+03	7.930688428815614310e-01
1.067599999999576767e+03	8.073574973322633630e-01
1.067699999999576676e+03	8.163198046469924973e-01
1.067799999999576585e+03	8.075358203571250115e-01
1.067899999999576494e+03	7.659924574040659628e-01
1.067999999999576403e+03	7.235734574402188368e-01
1.068099999999576312e+03	7.227719030857678861e-01
1.068199999999576221e+03	7.152317499357988551e-01
1.068299999999576130e+03	6.970302710593825335e-01
1.068399999999576039e+03	7.052443063598871076e-01
1.068499999999575948e+03	6.924740803186233418e-01
1.068599999999575857e+03	6.800160191027835310e-01
1.068699999999575766e+03	6.808527189938127222e-01
1.068799999999575675e+03	7.126635102633320784e-01
1.068899999999575584e+03	7.499192879981568804e-01
1.068999999999575493e+03	7.340260367313069523e-01
1.069099999999575402e+03	7.382836895296638335e-01
1.069199999999575311e+03	7.276396617995889438e-01
1.069299999999575220e+03	7.225894057474961940e-01
1.069399999999575130e+03	7.276658426196807028e-01
1.069499999999575039e+03	7.242176298259357381e-01
1.069599999999574948e+03	7.126378738912988453e-01
1.069699999999574857e+03	7.179079625128697018e-01
1.069799999999574766e+03	7.296679397512220167e-01
1.069899999999574675e+03	6.718297791300331667e-01
1.069999999999574584e+03	7.032615352583120316e-01
1.070099999999574493e+03	6.963691760911255857e-01
1.070199999999574402e+03	6.947609428326122494e-01
1.070299999999574311e+03	7.143750450498198568e-01
1.070399999999574220e+03	6.998639527407161109e-01
1.070499999999574129e+03	7.111132463964660033e-01
1.070599999999574038e+03	6.909125046030321071e-01
1.070699999999573947e+03	6.549774790082207865e-01
1.070799999999573856e+03	6.501590140596086309e-01
1.070899999999573765e+03	5.951547614191451396e-01
1.070999999999573674e+03	6.016563778191146294e-01
1.071099999999573583e+03	6.033573984133570045e-01
1.071199999999573492e+03	6.274836242908012895e-01
1.071299999999573402e+03	6.262160790935742405e-01
1.071399999999573311e+03	6.489108386485251678e-01
1.071499999999573220e+03	6.512216922431353083e-01
1.071599999999573129e+03	6.586650066090506961e-01
1.071699999999573038e+03	6.496749436057855931e-01
1.071799999999572947e+03	6.401804236072401455e-01
1.071899999999572856e+03	6.282103370430698330e-01
1.071999999999572765e+03	6.123229955714892814e-01
1.072099999999572674e+03	5.932540726040015366e-01
