1.106899999999541023e+03	3.737948722155847725e-01
1.106999999999540933e+03	3.494499348223618074e-01
1.107099999999540842e+03	3.627700787726978460e-01
1.107199999999540751e+03	4.038058251302458213e-01
1.107299999999540660e+03	4.212209967290860835e-01
1.107399999999540569e+03	4.353844818002469697e-01
1.107499999999540478e+03	4.143479560864256062e-01
1.107599999999540387e+03	4.447454587624060096e-01
1.107699999999540296e+03	4.104982295277464499e-01
1.107799999999540205e+03	4.522240543275731772e-01
1.107899999999540114e+03	4.667063538839101855e-01
1.107999999999540023e+03	4.669349473130707251e-01
1.108099999999539932e+03	4.458501819159068069e-01
1.108199999999539841e+03	4.271646257577494943e-01
1.108299999999539750e+03	4.387229002277927004e-01
1.108399999999539659e+03	4.325930197493449980e-01
1.108499999999539568e+03	4.332820867689172184e-01
1.108599999999539477e+03	4.396065053688477109e-01
1.108699999999539386e+03	4.897888303065703886e-01
1.108799999999539295e+03	4.351503954127580176e-01
1.108899999999539205e+03	4.168472045678525140e-01
1.108999999999539114e+03	4.108212325599446268e-01
1.109099999999539023e+03	3.859600842187689840e-01
1.109199999999538932e+03	3.883523242503312267e-01
1.109299999999538841e+03	3.794011024284461575e-01
1.109399999999538750e+03	3.218251674402949902e-01
1.109499999999538659e+03	3.181651847673914180e-01
1.109599999999538568e+03	3.402877990363118443e-01
1.109699999999538477e+03	3.430479684158531661e-01
1.109799999999538386e+03	3.336110749996936686e-01
1.109899999999538295e+03	3.015036692114159700e-01
1.109999999999538204e+03	2.799458207298737289e-01
1.110099999999538113e+03	2.824644670061550733e-01
1.110199999999538022e+03	3.111231452965099176e-01
1.110299999999537931e+03	2.797570931291273877e-01
1.110399999999537840e+03	2.813027185562281263e-01
1.110499999999537749e+03	2.558754122062879000e-01
1.110599999999537658e+03	2.883337196245165934e-01
1.110699999999537567e+03	2.607037825039182910e-01
1.110799999999537476e+03	2.855555343826297610e-01
1.110899999999537386e+03	3.115057572315932388e-01
1.110999999999537295e+03	2.977660396781615648e-01
1.111099999999537204e+03	3.088638255130922161e-01
1.111199999999537113e+03	3.130306545865602086e-01
1.111299999999537022e+03	3.048612367478237828e-01
1.111399999999536931e+03	3.196407561998004243e-01
1.111499999999536840e+03	3.453958974749886113e-01
1.111599999999536749e+03	3.580845245054468662e-01
1.111699999999536658e+03	3.465051123090854279e-01
1.111799999999536567e+03	3.315788398596060116e-01
1.111899999999536476e+03	3.245486923761687903e-01
1.111999999999536385e+03	3.072549630617328331e-01
1.112099999999536294e+03	2.771990011629744677e-01
1.112199999999536203e+03	2.684320077318169684e-01
1.112299999999536112e+03	2.795393957925718653e-01
1.112399999999536021e+03	2.190363081941306689e-01
1.112499999999535930e+03	2.261817817578340994e-01
1.112599999999535839e+03	2.351658002028564065e-01
1.112699999999535748e+03	2.069955442723906969e-01
1.112799999999535657e+03	2.107358047390966438e-01
1.112899999999535567e+03	2.330635634091034192e-01
1.112999999999535476e+03	2.262389563809739379e-01
1.113099999999535385e+03	1.945145307322204697e-01
1.113199999999535294e+03	2.064392582715876556e-01
1.113299999999535203e+03	1.902183238968621348e-01
1.113399999999535112e+03	1.585810421920542390e-01
1.113499999999535021e+03	1.132843077607076920e-01
1.113599999999534930e+03	1.284890561234396933e-01
1.113699999999534839e+03	1.424146125449960443e-01
1.113799999999534748e+03	1.528749131354152357e-01
1.113899999999534657e+03	1.824085874813016483e-01
1.113999999999534566e+03	1.719824894234217028e-01
1.114099999999534475e+03	1.909780800072668205e-01
1.114199999999534384e+03	2.150911527761011077e-01
1.114299999999534293e+03	1.689490264569273870e-01
1.114399999999534202e+03	1.586402476446280851e-01
1.114499999999534111e+03	1.633392205439654910e-01
1.114599999999534020e+03	1.949014113329899378e-01
1.114699999999533929e+03	2.550589931981956382e-01
1.114799999999533838e+03	2.304360026797132310e-01
1.114899999999533748e+03	2.075643420772586012e-01
1.114999999999533657e+03	1.817245185454089973e-01
1.115099999999533566e+03	1.920647134304651060e-01
1.115199999999533475e+03	2.214738304722738138e-01
1.115299999999533384e+03	2.392958258516981740e-01
1.115399999999533293e+03	2.341077315709853557e-01
1.115499999999533202e+03	2.260119847907420820e-01
1.115599999999533111e+03	2.312317258814905740e-01
1.115699999999533020e+03	2.287374698005781304e-01
1.115799999999532929e+03	2.039800092743381532e-01
1.115899999999532838e+03	1.722901529806968313e-01
1.115999999999532747e+03	1.669949545337262031e-01
1.116099999999532656e+03	1.721171560372895815e-01
1.116199999999532565e+03	2.088519700968239912e-01
1.116299999999532474e+03	2.053345080872562567e-01
1.116399999999532383e+03	1.884022806595045674e-01
1.116499999999532292e+03	1.951938192930107174e-01
1.116599999999532201e+03	1.919702158814312054e-01
1.116699999999532110e+03	1.604320000142793745e-01
1.116799999999532020e+03	1.783257130167434090e-01
1.116899999999531929e+03	1.229685015881074317e-01
1.116999999999531838e+03	9.422707389827383873e-02
1.117099999999531747e+03	8.805852037609082639e-02
1.117199999999531656e+03	9.368316315633223867e-02
1.117299999999531565e+03	1.180146268361552120e-01
1.117399999999531474e+03	1.254327230466614207e-01
1.117499999999531383e+03	1.108111970427916038e-01
1.117599999999531292e+03	1.410302628501416689e-01
1.117699999999531201e+03	1.778461359173453271e-01
1.117799999999531110e+03	2.020585884281776989e-01
1.117899999999531019e+03	2.671073958210329891e-01
1.117999999999530928e+03	2.631736615501442667e-01
1.118099999999530837e+03	2.552580615450522616e-01
1.118199999999530746e+03	2.255271653896565032e-01
1.118299999999530655e+03	2.324698255673111058e-01
1.118399999999530564e+03	2.742085323510792261e-01
1.118499999999530473e+03	3.004302263253008087e-01
1.118599999999530382e+03	2.608383319648108767e-01
1.118699999999530291e+03	2.509209486738840367e-01
1.118799999999530201e+03	2.198038028645235009e-01
1.118899999999530110e+03	2.025641096153242005e-01
1.118999999999530019e+03	2.411947829589326520e-01
1.119099999999529928e+03	2.555757436889742329e-01
1.119199999999529837e+03	2.624568097297753644e-01
1.119299999999529746e+03	2.271655424999595996e-01
1.119399999999529655e+03	2.423933453658440040e-01
1.119499999999529564e+03	2.552052963490543114e-01
1.119599999999529473e+03	2.257476564074440972e-01
1.119699999999529382e+03	2.332553346780046888e-01
1.119799999999529291e+03	2.452099607104696877e-01
1.119899999999529200e+03	2.666875408010098703e-01
1.119999999999529109e+03	2.681739153352685201e-01
1.120099999999529018e+03	3.054183914089564356e-01
1.120199999999528927e+03	3.359364104869654311e-01
1.120299999999528836e+03	3.424652815307014930e-01
1.120399999999528745e+03	3.432050164911172874e-01
1.120499999999528654e+03	3.373602516933015827e-01
1.120599999999528563e+03	3.787277414139819109e-01
1.120699999999528472e+03	3.695303756426620012e-01
1.120799999999528382e+03	3.723956112888681114e-01
1.120899999999528291e+03	3.755582055461859636e-01
1.120999999999528200e+03	3.636499882108022996e-01
1.121099999999528109e+03	3.816053919289214003e-01
1.121199999999528018e+03	3.525860246793560693e-01
1.121299999999527927e+03	3.553692046026272755e-01
1.121399999999527836e+03	3.688537643750303685e-01
1.121499999999527745e+03	3.575855965623606636e-01
1.121599999999527654e+03	3.509934645751137117e-01
1.121699999999527563e+03	3.582049632591038923e-01
1.121799999999527472e+03	3.356150548332195171e-01
1.121899999999527381e+03	3.610235261196518830e-01
1.121999999999527290e+03	3.281345377231249527e-01
1.122099999999527199e+03	3.249992890536854140e-01
1.122199999999527108e+03	3.456487398847102877e-01
1.122299999999527017e+03	3.176081453378218900e-01
1.122399999999526926e+03	2.465281387672819124e-01
1.122499999999526835e+03	2.467496514233555871e-01
1.122599999999526744e+03	2.861920142933391253e-01
1.122699999999526653e+03	3.029264905591267376e-01
1.122799999999526563e+03	2.763964068734409141e-01
1.122899999999526472e+03	2.977608437933483287e-01
1.122999999999526381e+03	3.041929013671704762e-01
1.123099999999526290e+03	2.520380528491544259e-01
1.123199999999526199e+03	2.898067746326609684e-01
1.123299999999526108e+03	2.811031725832067729e-01
1.123399999999526017e+03	2.860807062840761694e-01
1.123499999999525926e+03	3.159457612366117218e-01
1.123599999999525835e+03	3.212756548579594473e-01
1.123699999999525744e+03	2.979366050077070227e-01
1.123799999999525653e+03	2.940240057045603317e-01
1.123899999999525562e+03	2.447674881086602250e-01
1.123999999999525471e+03	2.326872186175649171e-01
1.124099999999525380e+03	2.157760391094371011e-01
1.124199999999525289e+03	2.226002226344902801e-01
1.124299999999525198e+03	2.233222663431687627e-01
1.124399999999525107e+03	2.630594535735834572e-01
1.124499999999525016e+03	2.869216699759211120e-01
1.124599999999524925e+03	2.713141355068450222e-01
1.124699999999524834e+03	2.784244678817510144e-01
1.124799999999524744e+03	2.942626620184862762e-01
1.124899999999524653e+03	2.778615048868648962e-01
1.124999999999524562e+03	2.757060148909618036e-01
1.125099999999524471e+03	2.858588084354725667e-01
1.125199999999524380e+03	2.849501975431664169e-01
1.125299999999524289e+03	2.771944359569984417e-01
1.125399999999524198e+03	2.815483365611952671e-01
1.125499999999524107e+03	2.823602368173211974e-01
1.125599999999524016e+03	2.767703876350970371e-01
1.125699999999523925e+03	3.049934604497296919e-01
1.125799999999523834e+03	3.127536584707379386e-01
1.125899999999523743e+03	2.951988902102439249e-01
1.125999999999523652e+03	2.957548518815684702e-01
1.126099999999523561e+03	2.774613280751601629e-01
1.126199999999523470e+03	2.932188097945476191e-01
1.126299999999523379e+03	2.687407436453689846e-01
1.126399999999523288e+03	3.043663288033529035e-01
1.126499999999523197e+03	2.718466030278988144e-01
1.126599999999523106e+03	3.031222270667532359e-01
1.126699999999523016e+03	2.977936070400052371e-01
1.126799999999522925e+03	3.053714401461740113e-01
1.126899999999522834e+03	2.752613617981742866e-01
1.126999999999522743e+03	2.877522185622441997e-01
1.127099999999522652e+03	2.636994420253407356e-01
1.127199999999522561e+03	2.512980664332424285e-01
1.127299999999522470e+03	2.756962001127237216e-01
1.127399999999522379e+03	2.862418285228281456e-01
1.127499999999522288e+03	2.953866718698262561e-01
1.127599999999522197e+03	3.205751273505555443e-01
1.127699999999522106e+03	3.216045147796529613e-01
1.127799999999522015e+03	2.926202423991173807e-01
1.127899999999521924e+03	2.882478570080487801e-01
1.127999999999521833e+03	3.012685131967615115e-01
1.128099999999521742e+03	3.177046926072953359e-01
1.128199999999521651e+03	3.152502788664216515e-01
1.128299999999521560e+03	2.713109372247928253e-01
1.128399999999521469e+03	2.414480708580722390e-01
1.128499999999521378e+03	2.307973463232472489e-01
1.128599999999521287e+03	2.422021227372877505e-01
1.128699999999521197e+03	2.411527564809121948e-01
1.128799999999521106e+03	2.605565163247493543e-01
1.128899999999521015e+03	2.634483571097827048e-01
1.128999999999520924e+03	2.460365222468131607e-01
1.129099999999520833e+03	2.727553824136171867e-01
1.129199999999520742e+03	2.615749540357900083e-01
1.129299999999520651e+03	2.741363909883632877e-01
1.129399999999520560e+03	2.430395024135084681e-01
1.129499999999520469e+03	2.466629986454766110e-01
1.129599999999520378e+03	2.758513428670848477e-01
1.129699999999520287e+03	2.958459703745039970e-01
1.129799999999520196e+03	2.906434282611242703e-01
1.129899999999520105e+03	3.069273911918394271e-01
1.129999999999520014e+03	3.376381426021167753e-01
1.130099999999519923e+03	3.176241701272699558e-01
1.130199999999519832e+03	3.338779126309526224e-01
1.130299999999519741e+03	3.612162923517515667e-01
1.130399999999519650e+03	4.069280990549917765e-01
1.130499999999519559e+03	3.897832008922346159e-01
1.130599999999519468e+03	3.985147209086934983e-01
1.130699999999519378e+03	4.083659968011121855e-01
1.130799999999519287e+03	3.779857657800997917e-01
1.130899999999519196e+03	3.640761978573835989e-01
1.130999999999519105e+03	3.361585785966556550e-01
1.131099999999519014e+03	3.446476772482465201e-01
1.131199999999518923e+03	3.301805884768254096e-01
1.131299999999518832e+03	3.203538751506851412e-01
1.131399999999518741e+03	3.354851355711963579e-01
1.131499999999518650e+03	3.443970287480057069e-01
1.131599999999518559e+03	2.954888349718542417e-01
1.131699999999518468e+03	2.721357338941639004e-01
1.131799999999518377e+03	3.087105105745936995e-01
1.131899999999518286e+03	3.166682034761679199e-01
1.131999999999518195e+03	2.575809377574916348e-01
1.132099999999518104e+03	2.791271014615432922e-01
1.132199999999518013e+03	2.713051865348615754e-01
1.132299999999517922e+03	2.649519912747904660e-01
1.132399999999517831e+03	2.731820716264126703e-01
1.132499999999517740e+03	2.432869743193439571e-01
1.132599999999517649e+03	2.733260360877219908e-01
1.132699999999517559e+03	2.889205513567734696e-01
1.132799999999517468e+03	2.763989347936520735e-01
1.132899999999517377e+03	2.752007691411035295e-01
1.132999999999517286e+03	2.354577029611514827e-01
1.133099999999517195e+03	2.526527448555570543e-01
1.133199999999517104e+03	2.576505647285590173e-01
1.133299999999517013e+03	2.729946070322423202e-01
1.133399999999516922e+03	2.961030048234085665e-01
1.133499999999516831e+03	3.040741509109600726e-01
1.133599999999516740e+03	3.385089911874358815e-01
1.133699999999516649e+03	3.578679745508699939e-01
1.133799999999516558e+03	3.394358227061213817e-01
1.133899999999516467e+03	3.577986865762391444e-01
1.133999999999516376e+03	3.458067223897736686e-01
1.134099999999516285e+03	3.610131891088476097e-01
1.134199999999516194e+03	3.746563302781686366e-01
1.134299999999516103e+03	3.953178245185112183e-01
1.134399999999516012e+03	3.532440488196665340e-01
1.134499999999515921e+03	3.223326305917593171e-01
1.134599999999515830e+03	3.365234056788329320e-01
1.134699999999515740e+03	3.320610948083512759e-01
1.134799999999515649e+03	3.339844075942242640e-01
1.134899999999515558e+03	3.632863970490996519e-01
1.134999999999515467e+03	3.391897899524120019e-01
1.135099999999515376e+03	3.320319775080906588e-01
1.135199999999515285e+03	3.236703912988520004e-01
1.135299999999515194e+03	3.017770774863971495e-01
1.135399999999515103e+03	2.581073472377687916e-01
1.135499999999515012e+03	2.649284706874535100e-01
1.135599999999514921e+03	2.604717020989938403e-01
1.135699999999514830e+03	2.398962497896377222e-01
1.135799999999514739e+03	2.431831568510337271e-01
1.135899999999514648e+03	2.053054041868634383e-01
1.135999999999514557e+03	1.840123325898583018e-01
1.136099999999514466e+03	1.511030382504033043e-01
1.136199999999514375e+03	1.794351452372731359e-01
1.136299999999514284e+03	1.461825409640447604e-01
1.136399999999514193e+03	1.324556893295490700e-01
1.136499999999514102e+03	1.132734965783777636e-01
1.136599999999514012e+03	1.431199052563736918e-01
1.136699999999513921e+03	1.399456242626504199e-01
1.136799999999513830e+03	1.406162119890421447e-01
1.136899999999513739e+03	1.658318460376146108e-01
1.136999999999513648e+03	1.894967559213353026e-01
1.137099999999513557e+03	1.968505607088286147e-01
1.137199999999513466e+03	2.438544931733073462e-01
1.137299999999513375e+03	2.089565738555953511e-01
1.137399999999513284e+03	2.071506931077603808e-01
1.137499999999513193e+03	2.045802756115776000e-01
1.137599999999513102e+03	1.740148691583615903e-01
1.137699999999513011e+03	1.352037577314371131e-01
1.137799999999512920e+03	1.524244021625124623e-01
1.137899999999512829e+03	1.687823619202343250e-01
1.137999999999512738e+03	1.511888855459130321e-01
1.138099999999512647e+03	1.750087089073856794e-01
1.138199999999512556e+03	2.011517430697178366e-01
1.138299999999512465e+03	1.846832141188093634e-01
1.138399999999512374e+03	1.722127287827880104e-01
1.138499999999512283e+03	1.944522033907763181e-01
1.138599999999512193e+03	1.766852593636520918e-01
1.138699999999512102e+03	1.669116378531647349e-01
1.138799999999512011e+03	1.672103180534097178e-01
1.138899999999511920e+03	1.690095536141169308e-01
1.138999999999511829e+03	1.669801091939439597e-01
1.139099999999511738e+03	1.401254983960678047e-01
1.139199999999511647e+03	1.357779472821376010e-01
1.139299999999511556e+03	1.217616052045431413e-01
1.139399999999511465e+03	1.117854472442886549e-01
1.139499999999511374e+03	8.266344130137848190e-02
1.139599999999511283e+03	8.908539541712552634e-02
1.139699999999511192e+03	7.053402398298397324e-02
1.139799999999511101e+03	6.298182683896766387e-02
1.139899999999511010e+03	8.047295229185942589e-02
1.139999999999510919e+03	1.319130212205710806e-01
1.140099999999510828e+03	1.097577796805944833e-01
1.140199999999510737e+03	1.285016468530719713e-01
1.140299999999510646e+03	1.374978119671787791e-01
1.140399999999510555e+03	1.494112413550702234e-01
1.140499999999510464e+03	1.380074435547231637e-01
1.140599999999510374e+03	1.524901473567236432e-01
1.140699999999510283e+03	1.477020690108297452e-01
1.140799999999510192e+03	1.905183231031276070e-01
1.140899999999510101e+03	1.663688924266921720e-01
1.140999999999510010e+03	1.230063971822477620e-01
1.141099999999509919e+03	1.589578555494317036e-01
1.141199999999509828e+03	1.890989326694288153e-01
1.141299999999509737e+03	2.187450702910791189e-01
1.141399999999509646e+03	2.247484192207619969e-01
1.141499999999509555e+03	2.279080253686061597e-01
1.141599999999509464e+03	2.190435314394825195e-01
1.141699999999509373e+03	2.061904905966638613e-01
1.141799999999509282e+03	2.114499875481846425e-01
1.141899999999509191e+03	2.544873132115313963e-01
1.141999999999509100e+03	1.976564354920014033e-01
1.142099999999509009e+03	1.682637346839413739e-01
1.142199999999508918e+03	1.974108199448620649e-01
1.142299999999508827e+03	2.443380353362391288e-01
1.142399999999508736e+03	2.599205967328944156e-01
1.142499999999508645e+03	2.771550294389198421e-01
1.142599999999508555e+03	3.014334014577778054e-01
1.142699999999508464e+03	3.016422236056904849e-01
1.142799999999508373e+03	3.089698656256404941e-01
1.142899999999508282e+03	3.059555284869529546e-01
1.142999999999508191e+03	3.093019691863256315e-01
1.143099999999508100e+03	3.132772882192069730e-01
1.143199999999508009e+03	3.346445808026755619e-01
1.143299999999507918e+03	2.978678048036904058e-01
1.143399999999507827e+03	3.057372862311748540e-01
1.143499999999507736e+03	2.507409904276547419e-01
1.143599999999507645e+03	2.468015834344746418e-01
1.143699999999507554e+03	2.690161723934407778e-01
1.143799999999507463e+03	2.672704207357938788e-01
1.143899999999507372e+03	2.775800557034598381e-01
1.143999999999507281e+03	2.647045087762002202e-01
1.144099999999507190e+03	2.628369253344986500e-01
1.144199999999507099e+03	2.534374041842239467e-01
1.144299999999507008e+03	2.344540614494633468e-01
1.144399999999506917e+03	2.160259267610658285e-01
1.144499999999506826e+03	1.954873337338441097e-01
1.144599999999506736e+03	1.670844907665501589e-01
1.144699999999506645e+03	1.450579460167027712e-01
1.144799999999506554e+03	1.317013422929362021e-01
1.144899999999506463e+03	1.500018048447164243e-01
1.144999999999506372e+03	1.199666849895746484e-01
1.145099999999506281e+03	6.737440043339176787e-02
1.145199999999506190e+03	5.713289888793921661e-02
1.145299999999506099e+03	3.276356634741030283e-02
1.145399999999506008e+03	9.022902945319584422e-02
1.145499999999505917e+03	1.300816116558230207e-01
1.145599999999505826e+03	1.698158926503243182e-01
1.145699999999505735e+03	1.497913370369424457e-01
1.145799999999505644e+03	1.471092146242281018e-01
1.145899999999505553e+03	1.533074026877794260e-01
1.145999999999505462e+03	1.674761520961632888e-01
1.146099999999505371e+03	1.414585763947713570e-01
1.146199999999505280e+03	1.542722246946671427e-01
1.146299999999505189e+03	1.795259713401273216e-01
1.146399999999505098e+03	1.830663388890542698e-01
1.146499999999505008e+03	1.877059944027519023e-01
1.146599999999504917e+03	2.154196737988522403e-01
1.146699999999504826e+03	2.204841856073214146e-01
1.146799999999504735e+03	2.315699808947691285e-01
1.146899999999504644e+03	2.046730696345132883e-01
1.146999999999504553e+03	1.946665096108964876e-01
1.147099999999504462e+03	1.756722946415258113e-01
1.147199999999504371e+03	1.610963549883078216e-01
1.147299999999504280e+03	1.466287235578798975e-01
1.147399999999504189e+03	1.147205017941213684e-01
1.147499999999504098e+03	1.481232175942825691e-01
1.147599999999504007e+03	1.066558956275238390e-01
1.147699999999503916e+03	6.921550691599318017e-02
1.147799999999503825e+03	4.993257321178723451e-02
1.147899999999503734e+03	3.087080851510460092e-02
1.147999999999503643e+03	8.790681503597857702e-03
1.148099999999503552e+03	1.007107623112177448e-02
1.148199999999503461e+03	1.560761926996496671e-02
1.148299999999503370e+03	6.507170209126381111e-02
1.148399999999503279e+03	9.103537908161427050e-02
1.148499999999503189e+03	1.099640534376446904e-01
1.148599999999503098e+03	1.285198860287143918e-01
1.148699999999503007e+03	1.452191574867555957e-01
1.148799999999502916e+03	1.876326096171583302e-01
1.148899999999502825e+03	1.788300868075117789e-01
1.148999999999502734e+03	1.706576570217148148e-01
1.149099999999502643e+03	1.299375995113039584e-01
1.149199999999502552e+03	1.377855678097985315e-01
1.149299999999502461e+03	1.243655693182116190e-01
1.149399999999502370e+03	1.754073898299354783e-01
1.149499999999502279e+03	1.398148452615261550e-01
1.149599999999502188e+03	1.337605531327937802e-01
1.149699999999502097e+03	1.024828162709707363e-01
1.149799999999502006e+03	8.197065920473958767e-02
1.149899999999501915e+03	3.526076502637707361e-02
1.149999999999501824e+03	4.256701165883675086e-02
1.150099999999501733e+03	3.854852845483287827e-02
1.150199999999501642e+03	4.667312406274486819e-02
1.150299999999501551e+03	1.571787134682997231e-02
1.150399999999501460e+03	-7.184217446879512248e-03
1.150499999999501370e+03	-2.010422284759089996e-03
1.150599999999501279e+03	-1.163638893185427181e-02
1.150699999999501188e+03	-1.176535800131234266e-02
1.150799999999501097e+03	7.467068658865555313e-03
1.150899999999501006e+03	-7.378816014877819310e-03
1.150999999999500915e+03	-1.789877218834154404e-02
1.151099999999500824e+03	4.676236163020882665e-03
1.151199999999500733e+03	-7.778439270243095102e-03
1.151299999999500642e+03	-1.605472464478613706e-02
1.151399999999500551e+03	-2.846572796334723154e-02
1.151499999999500460e+03	5.983942426498270462e-02
1.151599999999500369e+03	2.893306004737256076e-02
1.151699999999500278e+03	2.915315296876064277e-02
1.151799999999500187e+03	5.171653996061075648e-02
1.151899999999500096e+03	8.184985971570066243e-02
1.151999999999500005e+03	7.050167263680810759e-02
1.152099999999499914e+03	8.250755578717408611e-02
1.152199999999499823e+03	9.236051419929541817e-02
1.152299999999499732e+03	6.642656959812900941e-02
1.152399999999499641e+03	5.636225510164406122e-02
1.152499999999499551e+03	4.582167453550739511e-02
1.152599999999499460e+03	3.626565653417223971e-03
1.152699999999499369e+03	5.560714028165167702e-03
1.152799999999499278e+03	3.469128436299884211e-02
1.152899999999499187e+03	1.710846286439911962e-02
1.152999999999499096e+03	-1.283013616531724146e-02
1.153099999999499005e+03	-9.922649179539654377e-03
1.153199999999498914e+03	2.131748764662566922e-03
1.153299999999498823e+03	-1.001590839771915667e-02
1.153399999999498732e+03	-3.278953422394657868e-02
1.153499999999498641e+03	-5.162661991128156790e-03
1.153599999999498550e+03	9.983041551575564526e-03
1.153699999999498459e+03	1.052938129131103170e-02
1.153799999999498368e+03	-1.374661475388732831e-03
1.153899999999498277e+03	1.202080576857519900e-02
1.153999999999498186e+03	-7.880982644204569815e-04
1.154099999999498095e+03	3.467611884979719672e-02
1.154199999999498004e+03	3.084174932658081264e-02
1.154299999999497913e+03	3.906247082597158471e-02
1.154399999999497823e+03	4.459503932022472472e-02
1.154499999999497732e+03	3.877251537023253952e-02
1.154599999999497641e+03	2.669386140219633108e-02
1.154699999999497550e+03	2.749654004670746416e-02
1.154799999999497459e+03	1.325563718873878222e-02
1.154899999999497368e+03	1.964635019146220712e-02
1.154999999999497277e+03	4.424731369825171678e-03
1.155099999999497186e+03	3.259023670732796168e-02
1.155199999999497095e+03	4.801053193898306010e-02
1.155299999999497004e+03	4.618615831700811220e-02
1.155399999999496913e+03	8.226461925024393385e-02
1.155499999999496822e+03	9.428617399763219997e-02
1.155599999999496731e+03	1.070215755866495005e-01
1.155699999999496640e+03	1.199940825525496885e-01
1.155799999999496549e+03	1.375206719666628163e-01
1.155899999999496458e+03	1.640296627849132660e-01
1.155999999999496367e+03	2.134210732036609381e-01
1.156099999999496276e+03	2.010385594231656192e-01
1.156199999999496185e+03	1.988959647208695669e-01
1.156299999999496094e+03	1.981076058015904251e-01
1.156399999999496004e+03	1.875414630545713668e-01
1.156499999999495913e+03	1.941254232561011039e-01
1.156599999999495822e+03	2.030590894303667404e-01
1.156699999999495731e+03	1.901182759641803777e-01
1.156799999999495640e+03	1.599954977484653873e-01
1.156899999999495549e+03	1.769946435557570863e-01
1.156999999999495458e+03	1.829687869419556745e-01
1.157099999999495367e+03	1.936596714216540505e-01
1.157199999999495276e+03	1.898460706290964195e-01
1.157299999999495185e+03	2.072990151197365294e-01
1.157399999999495094e+03	2.186376169065827046e-01
1.157499999999495003e+03	2.272173738428521494e-01
1.157599999999494912e+03	2.439170144043470712e-01
1.157699999999494821e+03	2.567762282024476095e-01
1.157799999999494730e+03	2.444866386426797211e-01
1.157899999999494639e+03	2.370284361759076586e-01
1.157999999999494548e+03	2.442719865782082556e-01
1.158099999999494457e+03	2.504665829196653926e-01
1.158199999999494366e+03	2.205734415880888366e-01
1.158299999999494275e+03	2.190823197841668957e-01
1.158399999999494185e+03	2.200777518230455088e-01
1.158499999999494094e+03	2.062311335891490460e-01
1.158599999999494003e+03	1.854657674431600678e-01
1.158699999999493912e+03	2.014973085953671583e-01
1.158799999999493821e+03	1.799315177684584488e-01
1.158899999999493730e+03	1.763560511436821909e-01
1.158999999999493639e+03	2.156274885012782194e-01
1.159099999999493548e+03	2.788740410516971080e-01
1.159199999999493457e+03	2.679965512498330704e-01
1.159299999999493366e+03	2.962890568210699849e-01
1.159399999999493275e+03	3.220774089030759013e-01
1.159499999999493184e+03	3.312252766677181159e-01
1.159599999999493093e+03	3.330975965388832671e-01
1.159699999999493002e+03	3.565306578347812172e-01
1.159799999999492911e+03	3.706938850160335086e-01
1.159899999999492820e+03	3.758197781209460797e-01
1.159999999999492729e+03	3.402945445240184719e-01
1.160099999999492638e+03	3.172178564559113290e-01
1.160199999999492547e+03	3.627895260081104301e-01
1.160299999999492456e+03	3.684385049958959768e-01
1.160399999999492366e+03	3.534040770598213532e-01
1.160499999999492275e+03	3.777619865449237668e-01
1.160599999999492184e+03	3.634541197105768950e-01
1.160699999999492093e+03	3.725786688379479905e-01
1.160799999999492002e+03	3.518926438357120601e-01
1.160899999999491911e+03	3.433423822904945744e-01
1.160999999999491820e+03	3.593359665857255858e-01
1.161099999999491729e+03	3.437974524042405333e-01
1.161199999999491638e+03	3.668645551763797807e-01
1.161299999999491547e+03	3.768594521173982415e-01
1.161399999999491456e+03	3.644995007848492174e-01
1.161499999999491365e+03	3.744732762525011527e-01
1.161599999999491274e+03	3.337519072136266862e-01
1.161699999999491183e+03	3.153004301452711489e-01
1.161799999999491092e+03	3.527230118104136558e-01
1.161899999999491001e+03	3.972144194092094294e-01
1.161999999999490910e+03	4.099332856085128318e-01
1.162099999999490819e+03	4.246525553932793406e-01
1.162199999999490728e+03	4.340553349613591738e-01
1.162299999999490637e+03	4.331944496824359780e-01
1.162399999999490547e+03	4.414687638106438161e-01
1.162499999999490456e+03	4.013192529436190870e-01
1.162599999999490365e+03	4.179911325479872541e-01
1.162699999999490274e+03	4.143020818001657557e-01
1.162799999999490183e+03	4.035285613004837568e-01
1.162899999999490092e+03	4.049729513620825561e-01
1.162999999999490001e+03	3.920343216817382404e-01
1.163099999999489910e+03	4.149188879135717878e-01
1.163199999999489819e+03	4.076633639552649235e-01
1.163299999999489728e+03	3.556091511267235328e-01
1.163399999999489637e+03	3.085217034832538063e-01
1.163499999999489546e+03	3.346454527839529125e-01
1.163599999999489455e+03	3.504040936438752030e-01
1.163699999999489364e+03	3.526970559288969409e-01
1.163799999999489273e+03	3.467319635778444153e-01
1.163899999999489182e+03	3.677604347429244691e-01
1.163999999999489091e+03	3.614309838935124697e-01
1.164099999999489000e+03	3.740497276820362593e-01
1.164199999999488909e+03	3.995238243595000127e-01
1.164299999999488819e+03	3.399354916830905626e-01
1.164399999999488728e+03	3.021239593749940888e-01
1.164499999999488637e+03	3.048703498406954426e-01
1.164599999999488546e+03	3.423351201154730683e-01
1.164699999999488455e+03	3.677669943029219790e-01
1.164799999999488364e+03	3.502155006350035626e-01
1.164899999999488273e+03	3.389349642937493079e-01
1.164999999999488182e+03	3.697373727294525070e-01
