1.069499999999575039e+03	1.687382474160652457e+00
1.069599999999574948e+03	1.688818093896373052e+00
1.069699999999574857e+03	1.628641983054061271e+00
1.069799999999574766e+03	1.654796854945748130e+00
1.069899999999574675e+03	1.691299872803082582e+00
1.069999999999574584e+03	1.672065080170143547e+00
1.070099999999574493e+03	1.691028268710566440e+00
1.070199999999574402e+03	1.684853249972042111e+00
1.070299999999574311e+03	1.663837887133110982e+00
1.070399999999574220e+03	1.653986901364297601e+00
1.070499999999574129e+03	1.638645128307619769e+00
1.070599999999574038e+03	1.647019437075987192e+00
1.070699999999573947e+03	1.656517455011595974e+00
1.070799999999573856e+03	1.689863531927964013e+00
1.070899999999573765e+03	1.658823136421756939e+00
1.070999999999573674e+03	1.661763299139506822e+00
1.071099999999573583e+03	1.643943044447401025e+00
1.071199999999573492e+03	1.634802544516593015e+00
1.071299999999573402e+03	1.631601406502737106e+00
1.071399999999573311e+03	1.609236873664284584e+00
1.071499999999573220e+03	1.624668405830385298e+00
1.071599999999573129e+03	1.615317895558747496e+00
1.071699999999573038e+03	1.574817883605196700e+00
1.071799999999572947e+03	1.567166806499948883e+00
1.071899999999572856e+03	1.545482094894268688e+00
1.071999999999572765e+03	1.551216105250941446e+00
1.072099999999572674e+03	1.567079020566814140e+00
1.072199999999572583e+03	1.531686631580251534e+00
1.072299999999572492e+03	1.528295724178872161e+00
1.072399999999572401e+03	1.519732289549611703e+00
1.072499999999572310e+03	1.534940910723009200e+00
1.072599999999572219e+03	1.500523290644858232e+00
1.072699999999572128e+03	1.482582965643368222e+00
1.072799999999572037e+03	1.547295325427370472e+00
1.072899999999571946e+03	1.536431948747229104e+00
1.072999999999571855e+03	1.557182660359539561e+00
1.073099999999571764e+03	1.559941316991510174e+00
1.073199999999571673e+03	1.586998515809098897e+00
1.073299999999571583e+03	1.578294685773313555e+00
1.073399999999571492e+03	1.635097450857903034e+00
1.073499999999571401e+03	1.643540582825206986e+00
1.073599999999571310e+03	1.684540739022505562e+00
1.073699999999571219e+03	1.581713688361499504e+00
1.073799999999571128e+03	1.549437544382777254e+00
1.073899999999571037e+03	1.557250429298179029e+00
1.073999999999570946e+03	1.537232414905331135e+00
1.074099999999570855e+03	1.540938884040120804e+00
1.074199999999570764e+03	1.518952065601706591e+00
1.074299999999570673e+03	1.506907057855785936e+00
1.074399999999570582e+03	1.534481077058031495e+00
1.074499999999570491e+03	1.512202375808343824e+00
1.074599999999570400e+03	1.528896040830959979e+00
1.074699999999570309e+03	1.545938179870941731e+00
1.074799999999570218e+03	1.525056130274204502e+00
1.074899999999570127e+03	1.506314003207972707e+00
1.074999999999570036e+03	1.504524913182983870e+00
1.075099999999569945e+03	1.505152254133839573e+00
1.075199999999569854e+03	1.519997343257515787e+00
1.075299999999569764e+03	1.518745587366807648e+00
1.075399999999569673e+03	1.502508535656404520e+00
1.075499999999569582e+03	1.481071163049003436e+00
1.075599999999569491e+03	1.451294875851846022e+00
1.075699999999569400e+03	1.476630860726827921e+00
1.075799999999569309e+03	1.472489624314466061e+00
1.075899999999569218e+03	1.516123469484900177e+00
1.075999999999569127e+03	1.513043472317587401e+00
1.076099999999569036e+03	1.544249383141769183e+00
1.076199999999568945e+03	1.552223313023595397e+00
1.076299999999568854e+03	1.524679911535387067e+00
1.076399999999568763e+03	1.512614550900798660e+00
1.076499999999568672e+03	1.567249393797608192e+00
1.076599999999568581e+03	1.512542097185573420e+00
1.076699999999568490e+03	1.496272015527332577e+00
1.076799999999568399e+03	1.490542617302385242e+00
1.076899999999568308e+03	1.511443671072427053e+00
1.076999999999568217e+03	1.488762493257665742e+00
1.077099999999568126e+03	1.496422437260805927e+00
1.077199999999568035e+03	1.531144328971694168e+00
1.077299999999567945e+03	1.513290856419208685e+00
1.077399999999567854e+03	1.513306797077262011e+00
1.077499999999567763e+03	1.447195197844685755e+00
1.077599999999567672e+03	1.428872935727756310e+00
1.077699999999567581e+03	1.444089374561262851e+00
1.077799999999567490e+03	1.449093171779870959e+00
1.077899999999567399e+03	1.435763926443243799e+00
1.077999999999567308e+03	1.434676993541958989e+00
1.078099999999567217e+03	1.408844898488469388e+00
1.078199999999567126e+03	1.442908843757954918e+00
1.078299999999567035e+03	1.423965793496294152e+00
1.078399999999566944e+03	1.402608778158543679e+00
1.078499999999566853e+03	1.413283226258857717e+00
1.078599999999566762e+03	1.414372628500421225e+00
1.078699999999566671e+03	1.365451983851469375e+00
1.078799999999566580e+03	1.388131283403129634e+00
1.078899999999566489e+03	1.384523996843171734e+00
1.078999999999566398e+03	1.349939775759505745e+00
1.079099999999566307e+03	1.334354149629001896e+00
1.079199999999566217e+03	1.318679697900381420e+00
1.079299999999566126e+03	1.344107708900730946e+00
1.079399999999566035e+03	1.344931731850579126e+00
1.079499999999565944e+03	1.358682545875264713e+00
1.079599999999565853e+03	1.359528184793840522e+00
1.079699999999565762e+03	1.322200391602741165e+00
1.079799999999565671e+03	1.322405087446312244e+00
1.079899999999565580e+03	1.300102255808942786e+00
1.079999999999565489e+03	1.270416702270273701e+00
1.080099999999565398e+03	1.256720201301758877e+00
1.080199999999565307e+03	1.220099847773662649e+00
1.080299999999565216e+03	1.199055399395441146e+00
1.080399999999565125e+03	1.191613604248795255e+00
1.080499999999565034e+03	1.192456396751505610e+00
1.080599999999564943e+03	1.159250086934338952e+00
1.080699999999564852e+03	1.176472793671141215e+00
1.080799999999564761e+03	1.144936401048604502e+00
1.080899999999564670e+03	1.107172722833324130e+00
1.080999999999564579e+03	1.128918182582513863e+00
1.081099999999564488e+03	1.086118065960626877e+00
1.081199999999564398e+03	1.116220206740364818e+00
1.081299999999564307e+03	1.183614806155672605e+00
1.081399999999564216e+03	1.208838803739368917e+00
1.081499999999564125e+03	1.272618047111095718e+00
1.081599999999564034e+03	1.296196146257885484e+00
1.081699999999563943e+03	1.215933835594845025e+00
1.081799999999563852e+03	1.218881925763491525e+00
1.081899999999563761e+03	1.171721627535524002e+00
1.081999999999563670e+03	1.189828720993011402e+00
1.082099999999563579e+03	1.176226433551674333e+00
1.082199999999563488e+03	1.157512973822067970e+00
1.082299999999563397e+03	1.173392759526512563e+00
1.082399999999563306e+03	1.193965246817895842e+00
1.082499999999563215e+03	1.188861039982998191e+00
1.082599999999563124e+03	1.148285133029736338e+00
1.082699999999563033e+03	1.117029722402836489e+00
1.082799999999562942e+03	1.103174583315116086e+00
1.082899999999562851e+03	1.115053839051140860e+00
1.082999999999562760e+03	1.116126529466014761e+00
1.083099999999562669e+03	1.123029747139357104e+00
1.083199999999562579e+03	1.122292838870560194e+00
1.083299999999562488e+03	1.124324978480808257e+00
1.083399999999562397e+03	1.139188583316558034e+00
1.083499999999562306e+03	1.180637153230414960e+00
1.083599999999562215e+03	1.191977669189786093e+00
1.083699999999562124e+03	1.156706966671247061e+00
1.083799999999562033e+03	1.169985980178845919e+00
1.083899999999561942e+03	1.176340252537056541e+00
1.083999999999561851e+03	1.158274777767224872e+00
1.084099999999561760e+03	1.141826282069742238e+00
1.084199999999561669e+03	1.116755021218096111e+00
1.084299999999561578e+03	1.079132397872181404e+00
1.084399999999561487e+03	1.064172268408683841e+00
1.084499999999561396e+03	1.074636091248784897e+00
1.084599999999561305e+03	1.091044268739583822e+00
1.084699999999561214e+03	1.071822889144331770e+00
1.084799999999561123e+03	1.073931361229449655e+00
1.084899999999561032e+03	1.040880922567025468e+00
1.084999999999560941e+03	1.048617882307416149e+00
1.085099999999560850e+03	1.049868005944746940e+00
1.085199999999560760e+03	1.040518417188435185e+00
1.085299999999560669e+03	1.034483889637391574e+00
1.085399999999560578e+03	1.038201534393232039e+00
1.085499999999560487e+03	1.050569033870478286e+00
1.085599999999560396e+03	1.077930365742985508e+00
1.085699999999560305e+03	1.032641486826650024e+00
1.085799999999560214e+03	1.074669940969738446e+00
1.085899999999560123e+03	1.082945790147158416e+00
1.085999999999560032e+03	1.096706685085973021e+00
1.086099999999559941e+03	1.098831821682211496e+00
1.086199999999559850e+03	1.104540248984087425e+00
1.086299999999559759e+03	1.123864473078522774e+00
1.086399999999559668e+03	1.133973590582576074e+00
1.086499999999559577e+03	1.127679014506767663e+00
1.086599999999559486e+03	1.167695277164251477e+00
1.086699999999559395e+03	1.216997487831466218e+00
1.086799999999559304e+03	1.250467469016329769e+00
1.086899999999559213e+03	1.279026287697467179e+00
1.086999999999559122e+03	1.271046758595925308e+00
1.087099999999559031e+03	1.261139608031252690e+00
1.087199999999558941e+03	1.273513827211649518e+00
1.087299999999558850e+03	1.285650691057351303e+00
1.087399999999558759e+03	1.271177423812783536e+00
1.087499999999558668e+03	1.265311465390245749e+00
1.087599999999558577e+03	1.301863516599330417e+00
1.087699999999558486e+03	1.255842700466572648e+00
1.087799999999558395e+03	1.251207148946503089e+00
1.087899999999558304e+03	1.241720278105031383e+00
1.087999999999558213e+03	1.222190775897617598e+00
1.088099999999558122e+03	1.210185329231100004e+00
1.088199999999558031e+03	1.176342332275137625e+00
1.088299999999557940e+03	1.196648258621397343e+00
1.088399999999557849e+03	1.168967054662250593e+00
1.088499999999557758e+03	1.190871948274933700e+00
1.088599999999557667e+03	1.163039203112945952e+00
1.088699999999557576e+03	1.172919093652804001e+00
1.088799999999557485e+03	1.168222253642152042e+00
1.088899999999557394e+03	1.151573682506239704e+00
1.088999999999557303e+03	1.120324717878399490e+00
1.089099999999557213e+03	1.100960100301967337e+00
1.089199999999557122e+03	1.118570825257102719e+00
1.089299999999557031e+03	1.139859040705868409e+00
1.089399999999556940e+03	1.111335143653355839e+00
1.089499999999556849e+03	1.134452661423376085e+00
1.089599999999556758e+03	1.108591808855894367e+00
1.089699999999556667e+03	1.089037087720728492e+00
1.089799999999556576e+03	1.105301450368316063e+00
1.089899999999556485e+03	1.155414712156037416e+00
1.089999999999556394e+03	1.159376241224893800e+00
1.090099999999556303e+03	1.153980310438843748e+00
1.090199999999556212e+03	1.141216982388576495e+00
1.090299999999556121e+03	1.123053650757383393e+00
1.090399999999556030e+03	1.125778318812250323e+00
1.090499999999555939e+03	1.158475570075469419e+00
1.090599999999555848e+03	1.142683451378583959e+00
1.090699999999555757e+03	1.163572750415099888e+00
1.090799999999555666e+03	1.167601351546872612e+00
1.090899999999555575e+03	1.200144350790191439e+00
1.090999999999555484e+03	1.181020116206923154e+00
1.091099999999555394e+03	1.158485541944678232e+00
1.091199999999555303e+03	1.186835202980183190e+00
1.091299999999555212e+03	1.170248620914332571e+00
1.091399999999555121e+03	1.169479377798180675e+00
1.091499999999555030e+03	1.145540615726584388e+00
1.091599999999554939e+03	1.171125130310962215e+00
1.091699999999554848e+03	1.139778859682921031e+00
1.091799999999554757e+03	1.139764902382824019e+00
1.091899999999554666e+03	1.164585005197301459e+00
1.091999999999554575e+03	1.171263072400351435e+00
1.092099999999554484e+03	1.191959118116725946e+00
1.092199999999554393e+03	1.193240842145415703e+00
1.092299999999554302e+03	1.207482031314216719e+00
1.092399999999554211e+03	1.207597619615916384e+00
1.092499999999554120e+03	1.224381541557703512e+00
1.092599999999554029e+03	1.253199156628107769e+00
1.092699999999553938e+03	1.242704404901195270e+00
1.092799999999553847e+03	1.239593346302832355e+00
1.092899999999553756e+03	1.258761520356589614e+00
1.092999999999553665e+03	1.284231658255569952e+00
1.093099999999553575e+03	1.260424629620236603e+00
1.093199999999553484e+03	1.256981100012551922e+00
1.093299999999553393e+03	1.224305881392840245e+00
1.093399999999553302e+03	1.224274007153320687e+00
1.093499999999553211e+03	1.243072165998829748e+00
1.093599999999553120e+03	1.239098956294133691e+00
1.093699999999553029e+03	1.290863692246565719e+00
1.093799999999552938e+03	1.271246078962237958e+00
1.093899999999552847e+03	1.247883094668739812e+00
1.093999999999552756e+03	1.264948561934037929e+00
1.094099999999552665e+03	1.273204671530323351e+00
1.094199999999552574e+03	1.270163096955653881e+00
1.094299999999552483e+03	1.322065357025540733e+00
1.094399999999552392e+03	1.321124009264706967e+00
1.094499999999552301e+03	1.348772771920423663e+00
1.094599999999552210e+03	1.370155949730118117e+00
1.094699999999552119e+03	1.363072730587497672e+00
1.094799999999552028e+03	1.359160611057490753e+00
1.094899999999551937e+03	1.335714737803789687e+00
1.094999999999551846e+03	1.333423449729178367e+00
1.095099999999551756e+03	1.335895638030671906e+00
1.095199999999551665e+03	1.352536204757772254e+00
1.095299999999551574e+03	1.335362877479905341e+00
1.095399999999551483e+03	1.343302818998741932e+00
1.095499999999551392e+03	1.340083283457314423e+00
1.095599999999551301e+03	1.316912478821480104e+00
1.095699999999551210e+03	1.305792125904656542e+00
1.095799999999551119e+03	1.320928839936399202e+00
1.095899999999551028e+03	1.298670398775139123e+00
1.095999999999550937e+03	1.317171845869441915e+00
1.096099999999550846e+03	1.345088803412792355e+00
1.096199999999550755e+03	1.301510940104981806e+00
1.096299999999550664e+03	1.240935237984934769e+00
1.096399999999550573e+03	1.270703988490545777e+00
1.096499999999550482e+03	1.277648034266770205e+00
1.096599999999550391e+03	1.294474554510892217e+00
1.096699999999550300e+03	1.299260428308218307e+00
1.096799999999550209e+03	1.279837256623309161e+00
1.096899999999550118e+03	1.296277038462395170e+00
1.096999999999550027e+03	1.309866273247310975e+00
1.097099999999549937e+03	1.282661597421620892e+00
1.097199999999549846e+03	1.274666526153023671e+00
1.097299999999549755e+03	1.265218696578166213e+00
1.097399999999549664e+03	1.257601008174967783e+00
1.097499999999549573e+03	1.232781157972742347e+00
1.097599999999549482e+03	1.222425994806764393e+00
1.097699999999549391e+03	1.258919653076823186e+00
1.097799999999549300e+03	1.246997126042847626e+00
1.097899999999549209e+03	1.256394708268823601e+00
1.097999999999549118e+03	1.225889616199519416e+00
1.098099999999549027e+03	1.198429430406075191e+00
1.098199999999548936e+03	1.193358310846357240e+00
1.098299999999548845e+03	1.203149388942404530e+00
1.098399999999548754e+03	1.209631064727351601e+00
1.098499999999548663e+03	1.234488867110242749e+00
1.098599999999548572e+03	1.206819045287000680e+00
1.098699999999548481e+03	1.233237237201398662e+00
1.098799999999548390e+03	1.169782092007874974e+00
1.098899999999548299e+03	1.164118976543017103e+00
1.098999999999548209e+03	1.142968150460041299e+00
1.099099999999548118e+03	1.160103232792283334e+00
1.099199999999548027e+03	1.121382989247340811e+00
1.099299999999547936e+03	1.130713458825295836e+00
1.099399999999547845e+03	1.100544023941270044e+00
1.099499999999547754e+03	1.101565432859109350e+00
1.099599999999547663e+03	1.120989413025595072e+00
1.099699999999547572e+03	1.118217272323171363e+00
1.099799999999547481e+03	1.112361557188997541e+00
1.099899999999547390e+03	1.123735337445823435e+00
1.099999999999547299e+03	1.157896703856211351e+00
1.100099999999547208e+03	1.145509584310397067e+00
1.100199999999547117e+03	1.139760293974600769e+00
1.100299999999547026e+03	1.114016124901762383e+00
1.100399999999546935e+03	1.100129483966470589e+00
1.100499999999546844e+03	1.113614525760577401e+00
1.100599999999546753e+03	1.099141825910853854e+00
1.100699999999546662e+03	1.095537681095251736e+00
1.100799999999546571e+03	1.110031113748724874e+00
1.100899999999546480e+03	1.123999588780991044e+00
1.100999999999546390e+03	1.147484670297127751e+00
1.101099999999546299e+03	1.142581221170491546e+00
1.101199999999546208e+03	1.122990655168164098e+00
1.101299999999546117e+03	1.146556316358374294e+00
1.101399999999546026e+03	1.159981270580788149e+00
1.101499999999545935e+03	1.121772847040035659e+00
1.101599999999545844e+03	1.105983727422959584e+00
1.101699999999545753e+03	1.087889654214521551e+00
1.101799999999545662e+03	1.073686250794552821e+00
1.101899999999545571e+03	1.043844243477028089e+00
1.101999999999545480e+03	1.047062530662152602e+00
1.102099999999545389e+03	1.020847629488482067e+00
1.102199999999545298e+03	1.020530749958694638e+00
1.102299999999545207e+03	1.017473665501037461e+00
1.102399999999545116e+03	1.001086432875669008e+00
1.102499999999545025e+03	1.006656546727829671e+00
1.102599999999544934e+03	1.054458588239225225e+00
1.102699999999544843e+03	1.022644361558448622e+00
1.102799999999544752e+03	9.810313570696633789e-01
1.102899999999544661e+03	9.670480282418808526e-01
1.102999999999544571e+03	8.797965488218953967e-01
1.103099999999544480e+03	8.637533269533932412e-01
1.103199999999544389e+03	8.373996388105623412e-01
1.103299999999544298e+03	8.327590492300898095e-01
1.103399999999544207e+03	8.206625182031973553e-01
1.103499999999544116e+03	7.837971585141143560e-01
1.103599999999544025e+03	7.417621044120987772e-01
1.103699999999543934e+03	6.664174131630241638e-01
1.103799999999543843e+03	6.262765917311816644e-01
1.103899999999543752e+03	5.818201793095931773e-01
1.103999999999543661e+03	5.721278520643702237e-01
1.104099999999543570e+03	5.783005625185440035e-01
1.104199999999543479e+03	5.496826552675437849e-01
1.104299999999543388e+03	5.482326743526660939e-01
1.104399999999543297e+03	5.393622534594552098e-01
1.104499999999543206e+03	5.265209111946123066e-01
1.104599999999543115e+03	5.001084301023248635e-01
1.104699999999543024e+03	4.960181528402445861e-01
1.104799999999542933e+03	4.949325019082234656e-01
1.104899999999542842e+03	5.077026204669037313e-01
1.104999999999542752e+03	5.442903615868039946e-01
1.105099999999542661e+03	5.265748181170331055e-01
1.105199999999542570e+03	5.024139303189776307e-01
1.105299999999542479e+03	4.874948169065998482e-01
1.105399999999542388e+03	5.191766452766717332e-01
1.105499999999542297e+03	4.938819830831211455e-01
1.105599999999542206e+03	4.684122278399795447e-01
1.105699999999542115e+03	4.659762019449433246e-01
1.105799999999542024e+03	4.457922241490300808e-01
1.105899999999541933e+03	4.413110280403900743e-01
1.105999999999541842e+03	4.016680137945515261e-01
1.106099999999541751e+03	3.964189250674960974e-01
1.106199999999541660e+03	3.793172637471984299e-01
1.106299999999541569e+03	3.568222577023133502e-01
1.106399999999541478e+03	3.865079619117747778e-01
1.106499999999541387e+03	3.440837433588457284e-01
1.106599999999541296e+03	3.516968556771791765e-01
1.106699999999541205e+03	3.678659787293062089e-01
1.106799999999541114e+03	3.240608774521015478e-01
1.106899999999541023e+03	3.604814460330043047e-01
1.106999999999540933e+03	3.324861380075411765e-01
1.107099999999540842e+03	3.117595053669676153e-01
1.107199999999540751e+03	3.331918323004645632e-01
1.107299999999540660e+03	3.278298422291314740e-01
1.107399999999540569e+03	3.146202374448948680e-01
1.107499999999540478e+03	3.328149647575888714e-01
1.107599999999540387e+03	3.145194641699236016e-01
1.107699999999540296e+03	3.072033730600495227e-01
1.107799999999540205e+03	2.788980547370417673e-01
1.107899999999540114e+03	2.551229222712082523e-01
1.107999999999540023e+03	2.566565918285434456e-01
1.108099999999539932e+03	2.666370896489906328e-01
1.108199999999539841e+03	2.595904466964516488e-01
1.108299999999539750e+03	2.398995068969179134e-01
1.108399999999539659e+03	2.468384913121625113e-01
1.108499999999539568e+03	2.437553143373306641e-01
1.108599999999539477e+03	2.424430813700340082e-01
1.108699999999539386e+03	2.505354105533815212e-01
1.108799999999539295e+03	2.332581000907036906e-01
1.108899999999539205e+03	2.057200460537993436e-01
1.108999999999539114e+03	1.996990095305138380e-01
1.109099999999539023e+03	2.027718809853775728e-01
1.109199999999538932e+03	1.581913468081393437e-01
1.109299999999538841e+03	1.858547383310778511e-01
1.109399999999538750e+03	1.654590436746816162e-01
1.109499999999538659e+03	1.591821538584133888e-01
1.109599999999538568e+03	1.485074844377852754e-01
1.109699999999538477e+03	1.194159207543881718e-01
1.109799999999538386e+03	1.159291426014134596e-01
1.109899999999538295e+03	1.323734495023132229e-01
1.109999999999538204e+03	1.041535331274645038e-01
1.110099999999538113e+03	1.408684333058271010e-01
1.110199999999538022e+03	1.061653499927797673e-01
1.110299999999537931e+03	1.259986476996036164e-01
1.110399999999537840e+03	1.115720229543436526e-01
1.110499999999537749e+03	1.076396572636157400e-01
1.110599999999537658e+03	1.173443529577996580e-01
1.110699999999537567e+03	1.525171202056378184e-01
1.110799999999537476e+03	2.035328370295606537e-01
1.110899999999537386e+03	1.857783931405557754e-01
1.110999999999537295e+03	1.951533764961212447e-01
1.111099999999537204e+03	2.066326907138886504e-01
1.111199999999537113e+03	1.990570027461477376e-01
1.111299999999537022e+03	1.630870542395123635e-01
1.111399999999536931e+03	1.388580682807635802e-01
1.111499999999536840e+03	1.137664948494238604e-01
1.111599999999536749e+03	8.025089850604277819e-02
1.111699999999536658e+03	7.743226516562340400e-02
1.111799999999536567e+03	6.828970664203548591e-02
1.111899999999536476e+03	2.494391557809383375e-02
1.111999999999536385e+03	6.396894485498821892e-02
1.112099999999536294e+03	3.298332820424815237e-02
1.112199999999536203e+03	4.120580442428672940e-02
1.112299999999536112e+03	6.184163712022833215e-02
1.112399999999536021e+03	3.300572386191225061e-02
1.112499999999535930e+03	1.261706534644058131e-02
1.112599999999535839e+03	2.936731642879303328e-02
1.112699999999535748e+03	6.511361864194337157e-02
1.112799999999535657e+03	7.342940925506233341e-02
1.112899999999535567e+03	7.416412930737883991e-02
1.112999999999535476e+03	1.194615478425958000e-01
1.113099999999535385e+03	9.932791851386113535e-02
1.113199999999535294e+03	1.403024168763813695e-01
1.113299999999535203e+03	1.273506165532264922e-01
1.113399999999535112e+03	6.663598663074649098e-02
1.113499999999535021e+03	7.102987898787291310e-02
1.113599999999534930e+03	6.762756205692585509e-02
1.113699999999534839e+03	9.803601940393369407e-03
1.113799999999534748e+03	3.605163592129423389e-03
1.113899999999534657e+03	-6.272134835220044558e-03
1.113999999999534566e+03	-1.263752953908081622e-02
1.114099999999534475e+03	-6.284367161057519136e-02
1.114199999999534384e+03	-7.600546670577001951e-02
1.114299999999534293e+03	-1.179479126857506666e-01
1.114399999999534202e+03	-1.005189376778451438e-01
1.114499999999534111e+03	-8.529912374608039638e-02
1.114599999999534020e+03	-6.227420849805187508e-02
1.114699999999533929e+03	-6.477692352506597695e-02
1.114799999999533838e+03	-1.525732676917390673e-02
1.114899999999533748e+03	-8.351123242935798441e-03
1.114999999999533657e+03	1.076479297523524892e-03
1.115099999999533566e+03	3.413823754900791041e-02
1.115199999999533475e+03	2.717986658369872521e-02
1.115299999999533384e+03	-5.823898147036266071e-03
1.115399999999533293e+03	-4.547512273261081206e-02
1.115499999999533202e+03	-6.365506017655106485e-02
1.115599999999533111e+03	-8.635237321523367426e-02
1.115699999999533020e+03	-1.353510473999385566e-01
1.115799999999532929e+03	-1.287027984387891233e-01
1.115899999999532838e+03	-1.096242347645332293e-01
1.115999999999532747e+03	-7.095501409296803286e-02
1.116099999999532656e+03	-4.348005096677542980e-02
1.116199999999532565e+03	-4.066220909934858962e-04
1.116299999999532474e+03	2.660151277149602755e-02
1.116399999999532383e+03	1.679498696346293229e-02
1.116499999999532292e+03	2.478761754467559419e-02
1.116599999999532201e+03	6.053202931412876575e-02
1.116699999999532110e+03	6.052613660748598634e-02
1.116799999999532020e+03	8.710256539487151728e-02
1.116899999999531929e+03	8.280494141588229384e-02
1.116999999999531838e+03	2.545023559956668957e-02
1.117099999999531747e+03	2.274833130299758199e-02
1.117199999999531656e+03	-1.827101994122409812e-02
1.117299999999531565e+03	-1.651281568425971846e-02
1.117399999999531474e+03	-1.511211492737082884e-02
1.117499999999531383e+03	-3.295922140003282319e-02
1.117599999999531292e+03	-5.462408440716687297e-02
1.117699999999531201e+03	-3.120498532883736464e-02
1.117799999999531110e+03	-4.161711899910858214e-02
1.117899999999531019e+03	-2.798058865842403820e-02
1.117999999999530928e+03	-3.317807273218154052e-02
1.118099999999530837e+03	-1.767313049780744327e-02
1.118199999999530746e+03	-1.174155129664566921e-04
1.118299999999530655e+03	-1.588949801602215772e-02
1.118399999999530564e+03	4.463394260490582965e-03
1.118499999999530473e+03	-9.285193156639948153e-03
1.118599999999530382e+03	2.930984374206380139e-02
1.118699999999530291e+03	-2.080893222279944776e-03
1.118799999999530201e+03	2.494662321941371053e-02
1.118899999999530110e+03	2.581940542577867981e-02
1.118999999999530019e+03	3.117134097645157809e-02
1.119099999999529928e+03	3.912610399196331246e-02
1.119199999999529837e+03	2.638310953422326466e-02
1.119299999999529746e+03	2.730234067337417025e-02
1.119399999999529655e+03	1.154524133361573002e-02
1.119499999999529564e+03	2.181956559414174879e-02
1.119599999999529473e+03	-2.776989396815596201e-02
1.119699999999529382e+03	-5.480975927993633756e-02
1.119799999999529291e+03	-5.527694370293664838e-02
1.119899999999529200e+03	-1.049611890899689592e-01
1.119999999999529109e+03	-1.079555101785559246e-01
1.120099999999529018e+03	-1.249166550211893989e-01
1.120199999999528927e+03	-9.884564625407116223e-02
1.120299999999528836e+03	-9.165252736147361246e-02
1.120399999999528745e+03	-6.081913468690189339e-02
1.120499999999528654e+03	-5.501414233007670407e-02
1.120599999999528563e+03	-2.594998005923454532e-02
1.120699999999528472e+03	-4.164094693027314831e-02
1.120799999999528382e+03	-7.806319895417140886e-02
1.120899999999528291e+03	-9.677373851393336612e-02
1.120999999999528200e+03	-9.711127234743563430e-02
1.121099999999528109e+03	-8.288171549014897166e-02
1.121199999999528018e+03	-8.078421158212567565e-02
1.121299999999527927e+03	-8.391411807325904748e-02
1.121399999999527836e+03	-6.606846937474988857e-02
1.121499999999527745e+03	-8.219836742897032589e-02
1.121599999999527654e+03	-1.141499604578968541e-01
1.121699999999527563e+03	-1.292128102398244771e-01
1.121799999999527472e+03	-1.250304768551757095e-01
1.121899999999527381e+03	-8.622572539586755014e-02
1.121999999999527290e+03	-7.216748343368370455e-02
1.122099999999527199e+03	-5.287402278095101882e-02
1.122199999999527108e+03	-5.151927894673924424e-02
1.122299999999527017e+03	-2.372125260981325368e-02
1.122399999999526926e+03	-2.447232896370085675e-02
1.122499999999526835e+03	-6.696561553302102232e-03
1.122599999999526744e+03	-5.344428584794488901e-03
1.122699999999526653e+03	3.394088049872491519e-02
1.122799999999526563e+03	3.817389045687674676e-02
1.122899999999526472e+03	5.769924122772295688e-02
1.122999999999526381e+03	-1.160590833582725301e-02
1.123099999999526290e+03	-1.854264474250395811e-02
1.123199999999526199e+03	-1.576772801374676236e-02
1.123299999999526108e+03	-1.581122512199861774e-02
1.123399999999526017e+03	1.979336750548912893e-03
1.123499999999525926e+03	-7.330851713857430840e-03
1.123599999999525835e+03	2.433464377797431299e-02
1.123699999999525744e+03	-9.738960327207321632e-03
1.123799999999525653e+03	-6.122806056605437086e-03
1.123899999999525562e+03	1.937346070988402169e-03
1.123999999999525471e+03	-4.648008099489826794e-02
1.124099999999525380e+03	-4.861611723953633557e-02
1.124199999999525289e+03	-5.751625417721996369e-02
1.124299999999525198e+03	-3.419154227803448964e-02
1.124399999999525107e+03	-3.221703041580102622e-02
1.124499999999525016e+03	-5.062866586763056787e-02
1.124599999999524925e+03	-5.858573804483735437e-02
1.124699999999524834e+03	-1.952423080402301836e-02
1.124799999999524744e+03	-3.627658061426045077e-02
1.124899999999524653e+03	-1.712284611334484452e-02
1.124999999999524562e+03	-3.866359740110948684e-02
1.125099999999524471e+03	-1.152428110515121840e-02
1.125199999999524380e+03	-1.312876993946589244e-02
1.125299999999524289e+03	3.770300571230414399e-03
1.125399999999524198e+03	2.126018993967626614e-02
1.125499999999524107e+03	2.029492831035653588e-02
1.125599999999524016e+03	4.108309312244860789e-02
1.125699999999523925e+03	2.206035987447807489e-02
1.125799999999523834e+03	2.775846031101122935e-02
1.125899999999523743e+03	2.572466967927643233e-02
1.125999999999523652e+03	4.920938133512321733e-02
1.126099999999523561e+03	6.489023218637740564e-02
1.126199999999523470e+03	5.054870666597445494e-02
1.126299999999523379e+03	3.106374966436753482e-02
1.126399999999523288e+03	1.744594134152074177e-02
1.126499999999523197e+03	-2.069951567167425954e-02
1.126599999999523106e+03	-5.413645002330033651e-03
1.126699999999523016e+03	2.499940180406542978e-03
1.126799999999522925e+03	-2.392062958175644738e-02
1.126899999999522834e+03	-2.627785147579450586e-02
1.126999999999522743e+03	-3.955807728267929368e-02
1.127099999999522652e+03	-5.284342176845038819e-02
1.127199999999522561e+03	-4.398542127169156879e-02
1.127299999999522470e+03	-3.293153039338904409e-02
