1.022599999999617694e+03	2.096593113939655861e+00
1.022699999999617603e+03	2.110784109755696303e+00
1.022799999999617512e+03	2.079246183471476161e+00
1.022899999999617421e+03	2.104043209471398335e+00
1.022999999999617330e+03	2.125117348966511166e+00
1.023099999999617239e+03	2.154099570605247038e+00
1.023199999999617148e+03	2.141806610822859724e+00
1.023299999999617057e+03	2.121493072516679845e+00
1.023399999999616966e+03	2.160810961011683240e+00
1.023499999999616875e+03	2.169333916065273371e+00
1.023599999999616784e+03	2.163770306351080031e+00
1.023699999999616693e+03	2.145173820727258374e+00
1.023799999999616603e+03	2.151998156390321881e+00
1.023899999999616512e+03	2.186363484234437493e+00
1.023999999999616421e+03	2.213234819334607195e+00
1.024099999999616330e+03	2.214613119705763022e+00
1.024199999999616239e+03	2.236538461027835822e+00
1.024299999999616148e+03	2.192698250921234049e+00
1.024399999999616057e+03	2.165176912906543016e+00
1.024499999999615966e+03	2.169718744600396931e+00
1.024599999999615875e+03	2.135174380455258536e+00
1.024699999999615784e+03	2.148180326584981259e+00
1.024799999999615693e+03	2.148008916971891225e+00
1.024899999999615602e+03	2.161051130066534043e+00
1.024999999999615511e+03	2.112317095116316601e+00
1.025099999999615420e+03	2.111645023494987061e+00
1.025199999999615329e+03	2.121746034932057157e+00
1.025299999999615238e+03	2.087842621195438397e+00
1.025399999999615147e+03	2.050077457156775917e+00
1.025499999999615056e+03	2.033851532000643836e+00
1.025599999999614965e+03	2.075663884273544646e+00
1.025699999999614874e+03	2.105605819476857654e+00
1.025799999999614784e+03	2.106369893707141117e+00
1.025899999999614693e+03	2.070016277808683469e+00
1.025999999999614602e+03	2.077677011692284026e+00
1.026099999999614511e+03	2.090547974647763319e+00
1.026199999999614420e+03	2.084910107780480804e+00
1.026299999999614329e+03	2.043822530417341188e+00
1.026399999999614238e+03	2.054317733342298613e+00
1.026499999999614147e+03	2.054460394908009135e+00
1.026599999999614056e+03	2.048973617438327732e+00
1.026699999999613965e+03	2.099947168847928758e+00
1.026799999999613874e+03	2.106920885584104841e+00
1.026899999999613783e+03	2.123259937786714069e+00
1.026999999999613692e+03	2.146667965547201185e+00
1.027099999999613601e+03	2.107697553212301678e+00
1.027199999999613510e+03	2.127251771186046803e+00
1.027299999999613419e+03	2.106872985186017733e+00
1.027399999999613328e+03	2.085940613990597381e+00
1.027499999999613237e+03	2.066643819723932296e+00
1.027599999999613146e+03	2.058227938839315208e+00
1.027699999999613055e+03	2.060578235888407050e+00
1.027799999999612965e+03	2.041671196399610810e+00
1.027899999999612874e+03	2.060711197113200832e+00
1.027999999999612783e+03	2.068558029542685972e+00
1.028099999999612692e+03	2.053558755943436065e+00
1.028199999999612601e+03	2.040862011274373611e+00
1.028299999999612510e+03	2.032079124215568022e+00
1.028399999999612419e+03	2.028356664653048647e+00
1.028499999999612328e+03	2.063769625512589467e+00
1.028599999999612237e+03	2.091685173799602726e+00
1.028699999999612146e+03	2.121745684786287001e+00
1.028799999999612055e+03	2.127515851490681342e+00
1.028899999999611964e+03	2.140422444535011959e+00
1.028999999999611873e+03	2.172902041407537510e+00
1.029099999999611782e+03	2.131099005134299507e+00
1.029199999999611691e+03	2.109464374312329138e+00
1.029299999999611600e+03	2.138467640740216780e+00
1.029399999999611509e+03	2.141981229739876369e+00
1.029499999999611418e+03	2.182802056639138399e+00
1.029599999999611327e+03	2.172419420161924464e+00
1.029699999999611236e+03	2.200389266383177667e+00
1.029799999999611146e+03	2.205727151157149457e+00
1.029899999999611055e+03	2.208484594908897591e+00
1.029999999999610964e+03	2.187060832646081643e+00
1.030099999999610873e+03	2.136670176909207797e+00
1.030199999999610782e+03	2.131853196487936586e+00
1.030299999999610691e+03	2.147975215114365177e+00
1.030399999999610600e+03	2.148818559860969035e+00
1.030499999999610509e+03	2.147808375533145409e+00
1.030599999999610418e+03	2.095896157303965612e+00
1.030699999999610327e+03	2.135439358279507260e+00
1.030799999999610236e+03	2.146021655354988678e+00
1.030899999999610145e+03	2.159525986282858412e+00
1.030999999999610054e+03	2.152127904228248401e+00
1.031099999999609963e+03	2.142107896564221736e+00
1.031199999999609872e+03	2.177537055521149512e+00
1.031299999999609781e+03	2.142828303720851313e+00
1.031399999999609690e+03	2.154036189934587231e+00
1.031499999999609599e+03	2.184964711636786738e+00
1.031599999999609508e+03	2.142974537566949778e+00
1.031699999999609418e+03	2.157857616807048906e+00
1.031799999999609327e+03	2.139557479716049038e+00
1.031899999999609236e+03	2.090591041275424278e+00
1.031999999999609145e+03	2.094051864278276387e+00
1.032099999999609054e+03	2.092801085039900144e+00
1.032199999999608963e+03	2.110488843394592529e+00
1.032299999999608872e+03	2.095810356042852263e+00
1.032399999999608781e+03	2.073672597837022735e+00
1.032499999999608690e+03	2.102164842486823115e+00
1.032599999999608599e+03	2.104439983057718067e+00
1.032699999999608508e+03	2.122535333996057538e+00
1.032799999999608417e+03	2.160101356181632681e+00
1.032899999999608326e+03	2.157880465646889512e+00
1.032999999999608235e+03	2.122706350586322621e+00
1.033099999999608144e+03	2.134666147815567960e+00
1.033199999999608053e+03	2.162983012676116701e+00
1.033299999999607962e+03	2.147948062820736581e+00
1.033399999999607871e+03	2.167545464217965012e+00
1.033499999999607780e+03	2.177871649687205924e+00
1.033599999999607689e+03	2.166166489201233336e+00
1.033699999999607599e+03	2.145745901390546440e+00
1.033799999999607508e+03	2.165833527891107835e+00
1.033899999999607417e+03	2.217868960865494010e+00
1.033999999999607326e+03	2.189840461843699515e+00
1.034099999999607235e+03	2.205850375953287923e+00
1.034199999999607144e+03	2.189424623643231538e+00
1.034299999999607053e+03	2.204614610722486212e+00
1.034399999999606962e+03	2.205653713608196398e+00
1.034499999999606871e+03	2.205326005365536801e+00
1.034599999999606780e+03	2.234595795574441990e+00
1.034699999999606689e+03	2.255049541192627238e+00
1.034799999999606598e+03	2.258519081402029727e+00
1.034899999999606507e+03	2.289123457463165145e+00
1.034999999999606416e+03	2.249233584400084585e+00
1.035099999999606325e+03	2.249701545450232043e+00
1.035199999999606234e+03	2.296600151629465181e+00
1.035299999999606143e+03	2.214089195203645666e+00
1.035399999999606052e+03	2.180657870311691671e+00
1.035499999999605961e+03	2.184754705235843364e+00
1.035599999999605870e+03	2.174445892444909045e+00
1.035699999999605780e+03	2.153673955240922311e+00
1.035799999999605689e+03	2.165717859588533578e+00
1.035899999999605598e+03	2.188648266314047852e+00
1.035999999999605507e+03	2.188138397263083235e+00
1.036099999999605416e+03	2.181143713737941248e+00
1.036199999999605325e+03	2.208690760491925253e+00
1.036299999999605234e+03	2.175804609249271326e+00
1.036399999999605143e+03	2.154901635989174835e+00
1.036499999999605052e+03	2.173843540746949188e+00
1.036599999999604961e+03	2.175475478707879162e+00
1.036699999999604870e+03	2.165396890150003362e+00
1.036799999999604779e+03	2.117272587664878358e+00
1.036899999999604688e+03	2.114472200633589871e+00
1.036999999999604597e+03	2.113225844851635671e+00
1.037099999999604506e+03	2.084541267893065264e+00
1.037199999999604415e+03	2.102322671300475676e+00
1.037299999999604324e+03	2.057342880067169588e+00
1.037399999999604233e+03	2.075280319543127305e+00
1.037499999999604142e+03	2.075351959415480341e+00
1.037599999999604051e+03	2.024622992430376023e+00
1.037699999999603961e+03	2.008696385682583685e+00
1.037799999999603870e+03	1.989977389716175438e+00
1.037899999999603779e+03	1.991853086057486788e+00
1.037999999999603688e+03	1.984104622985256361e+00
1.038099999999603597e+03	1.980984624294749308e+00
1.038199999999603506e+03	2.027587270425722732e+00
1.038299999999603415e+03	2.043250845871706467e+00
1.038399999999603324e+03	2.046206630976555196e+00
1.038499999999603233e+03	2.004660642572913432e+00
1.038599999999603142e+03	2.015467567785651504e+00
1.038699999999603051e+03	2.011266773214354764e+00
1.038799999999602960e+03	1.993766612735356158e+00
1.038899999999602869e+03	2.014209745064464929e+00
1.038999999999602778e+03	1.937618874494563936e+00
1.039099999999602687e+03	1.948296517245463821e+00
1.039199999999602596e+03	1.936858411853008999e+00
1.039299999999602505e+03	1.932163830046543573e+00
1.039399999999602414e+03	1.935303758578980737e+00
1.039499999999602323e+03	1.995449094057456296e+00
1.039599999999602232e+03	1.984936556044890388e+00
1.039699999999602142e+03	1.992611348866376364e+00
1.039799999999602051e+03	1.960258564640487755e+00
1.039899999999601960e+03	1.940694579273153586e+00
1.039999999999601869e+03	1.944947909569785693e+00
1.040099999999601778e+03	1.930818612139353130e+00
1.040199999999601687e+03	1.926863159200690845e+00
1.040299999999601596e+03	1.907704400430040304e+00
1.040399999999601505e+03	1.923972278002049396e+00
1.040499999999601414e+03	1.916465421403574343e+00
1.040599999999601323e+03	1.920917388926982605e+00
1.040699999999601232e+03	1.878989955911981369e+00
1.040799999999601141e+03	1.877656374559816932e+00
1.040899999999601050e+03	1.881876256302098982e+00
1.040999999999600959e+03	1.860628673871331795e+00
1.041099999999600868e+03	1.851617746425608058e+00
1.041199999999600777e+03	1.803560615675523504e+00
1.041299999999600686e+03	1.804246496544070766e+00
1.041399999999600595e+03	1.773244122977643444e+00
1.041499999999600504e+03	1.746874288155825461e+00
1.041599999999600414e+03	1.751183315120033557e+00
1.041699999999600323e+03	1.770748014901447176e+00
1.041799999999600232e+03	1.786485539029168068e+00
1.041899999999600141e+03	1.824238574285394154e+00
1.041999999999600050e+03	1.875579440045874069e+00
1.042099999999599959e+03	1.949511132127612401e+00
1.042199999999599868e+03	1.953831682910163181e+00
1.042299999999599777e+03	1.905283115932159488e+00
1.042399999999599686e+03	1.929801143689331866e+00
1.042499999999599595e+03	1.907871546989789779e+00
1.042599999999599504e+03	1.915286830124092177e+00
1.042699999999599413e+03	1.921649644212010344e+00
1.042799999999599322e+03	1.937868843095273741e+00
1.042899999999599231e+03	1.917651428617237919e+00
1.042999999999599140e+03	1.927614499055385400e+00
1.043099999999599049e+03	1.908650807784237902e+00
1.043199999999598958e+03	1.943660374187931472e+00
1.043299999999598867e+03	1.931329190260705264e+00
1.043399999999598776e+03	1.924961568723902783e+00
1.043499999999598685e+03	1.939865229790935341e+00
1.043599999999598595e+03	1.904084145907983583e+00
1.043699999999598504e+03	1.868330747600554620e+00
1.043799999999598413e+03	1.836627185018700370e+00
1.043899999999598322e+03	1.788795721588354315e+00
1.043999999999598231e+03	1.796416221452150186e+00
1.044099999999598140e+03	1.811016331601670970e+00
1.044199999999598049e+03	1.745726684566324627e+00
1.044299999999597958e+03	1.752146160902593452e+00
1.044399999999597867e+03	1.726685604790460182e+00
1.044499999999597776e+03	1.689948000559688523e+00
1.044599999999597685e+03	1.710477479141216284e+00
1.044699999999597594e+03	1.729352674716157834e+00
1.044799999999597503e+03	1.716081489718182640e+00
1.044899999999597412e+03	1.704050213043022843e+00
1.044999999999597321e+03	1.687490948768743948e+00
1.045099999999597230e+03	1.724456699834164164e+00
1.045199999999597139e+03	1.732175645627306304e+00
1.045299999999597048e+03	1.742899874784587411e+00
1.045399999999596957e+03	1.739989927919239232e+00
1.045499999999596866e+03	1.777861186721062303e+00
1.045599999999596776e+03	1.767800931395999253e+00
1.045699999999596685e+03	1.758938477309396786e+00
1.045799999999596594e+03	1.750429540668335227e+00
1.045899999999596503e+03	1.767306787750999142e+00
1.045999999999596412e+03	1.815392105205356543e+00
1.046099999999596321e+03	1.770509012118002268e+00
1.046199999999596230e+03	1.744646440049981706e+00
1.046299999999596139e+03	1.718104080802455469e+00
1.046399999999596048e+03	1.711283385855941752e+00
1.046499999999595957e+03	1.739550163272194583e+00
1.046599999999595866e+03	1.719806140479143819e+00
1.046699999999595775e+03	1.716907449701492894e+00
1.046799999999595684e+03	1.734036815990294578e+00
1.046899999999595593e+03	1.754580284808830548e+00
1.046999999999595502e+03	1.727083934355033490e+00
1.047099999999595411e+03	1.712367761462670668e+00
1.047199999999595320e+03	1.724175797461064974e+00
1.047299999999595229e+03	1.721909469963880168e+00
1.047399999999595138e+03	1.691790405768219152e+00
1.047499999999595047e+03	1.689264640467713186e+00
1.047599999999594957e+03	1.702209918262298949e+00
1.047699999999594866e+03	1.715831563887329825e+00
1.047799999999594775e+03	1.725931148851653107e+00
1.047899999999594684e+03	1.737069805776076947e+00
1.047999999999594593e+03	1.712760980757658924e+00
1.048099999999594502e+03	1.668062540697268226e+00
1.048199999999594411e+03	1.672113934216957309e+00
1.048299999999594320e+03	1.683983991798713387e+00
1.048399999999594229e+03	1.723634704895277592e+00
1.048499999999594138e+03	1.721257799843953995e+00
1.048599999999594047e+03	1.701357581728927482e+00
1.048699999999593956e+03	1.700503110439936405e+00
1.048799999999593865e+03	1.720757766233447228e+00
1.048899999999593774e+03	1.755437315360665940e+00
1.048999999999593683e+03	1.751435411608464943e+00
1.049099999999593592e+03	1.753474110897345728e+00
1.049199999999593501e+03	1.788699544235798466e+00
1.049299999999593410e+03	1.782815126892975499e+00
1.049399999999593319e+03	1.761920683385632014e+00
1.049499999999593228e+03	1.764877795243425584e+00
1.049599999999593138e+03	1.770029295980374506e+00
1.049699999999593047e+03	1.788849273921916172e+00
1.049799999999592956e+03	1.781803008486970930e+00
1.049899999999592865e+03	1.789018652584617453e+00
1.049999999999592774e+03	1.776594603327437127e+00
1.050099999999592683e+03	1.765388905313686418e+00
1.050199999999592592e+03	1.757926115802323386e+00
1.050299999999592501e+03	1.780907271531115832e+00
1.050399999999592410e+03	1.797219554109380280e+00
1.050499999999592319e+03	1.778021198066201514e+00
1.050599999999592228e+03	1.797140259437487897e+00
1.050699999999592137e+03	1.831891414130229823e+00
1.050799999999592046e+03	1.823840422359130020e+00
1.050899999999591955e+03	1.874877698243191393e+00
1.050999999999591864e+03	1.853946962396527010e+00
1.051099999999591773e+03	1.840957339556341221e+00
1.051199999999591682e+03	1.836677822194241028e+00
1.051299999999591591e+03	1.824108912199598365e+00
1.051399999999591500e+03	1.776030778177164482e+00
1.051499999999591410e+03	1.772943977980097952e+00
1.051599999999591319e+03	1.774320605489228431e+00
1.051699999999591228e+03	1.796986015498974298e+00
1.051799999999591137e+03	1.809057856287701327e+00
1.051899999999591046e+03	1.796680536851318344e+00
1.051999999999590955e+03	1.803583627292536518e+00
1.052099999999590864e+03	1.796753624396060900e+00
1.052199999999590773e+03	1.834257309103568545e+00
1.052299999999590682e+03	1.832995726460346475e+00
1.052399999999590591e+03	1.830641655777721866e+00
1.052499999999590500e+03	1.831727430097152443e+00
1.052599999999590409e+03	1.826450719277338486e+00
1.052699999999590318e+03	1.842904548504150863e+00
1.052799999999590227e+03	1.839971810547335718e+00
1.052899999999590136e+03	1.824457916183748196e+00
1.052999999999590045e+03	1.828891105918833748e+00
1.053099999999589954e+03	1.784677900578571119e+00
1.053199999999589863e+03	1.798710816712254523e+00
1.053299999999589772e+03	1.820588140367658703e+00
1.053399999999589681e+03	1.786923449102708616e+00
1.053499999999589591e+03	1.787334236524434239e+00
1.053599999999589500e+03	1.805562439744703429e+00
1.053699999999589409e+03	1.784815070466887477e+00
1.053799999999589318e+03	1.777039806278669198e+00
1.053899999999589227e+03	1.740210930636053810e+00
1.053999999999589136e+03	1.774675267248721378e+00
1.054099999999589045e+03	1.765036951745072358e+00
1.054199999999588954e+03	1.779852174224079597e+00
1.054299999999588863e+03	1.786997000156878013e+00
1.054399999999588772e+03	1.775478850771593953e+00
1.054499999999588681e+03	1.767410467101846017e+00
1.054599999999588590e+03	1.815818359031535767e+00
1.054699999999588499e+03	1.778402992524583448e+00
1.054799999999588408e+03	1.779292029039923673e+00
1.054899999999588317e+03	1.786005510275844310e+00
1.054999999999588226e+03	1.772663102580927408e+00
1.055099999999588135e+03	1.791428136573954166e+00
1.055199999999588044e+03	1.764976627469740711e+00
1.055299999999587953e+03	1.746194056360875102e+00
1.055399999999587862e+03	1.728545823352389599e+00
1.055499999999587772e+03	1.713036929346514414e+00
1.055599999999587681e+03	1.681137018269855954e+00
1.055699999999587590e+03	1.687023192823195128e+00
1.055799999999587499e+03	1.723174293473455077e+00
1.055899999999587408e+03	1.735652444086790425e+00
1.055999999999587317e+03	1.744452259616595668e+00
1.056099999999587226e+03	1.752659431565395387e+00
1.056199999999587135e+03	1.727652041261576787e+00
1.056299999999587044e+03	1.714316349617250879e+00
1.056399999999586953e+03	1.711564646174943194e+00
1.056499999999586862e+03	1.707561188215659165e+00
1.056599999999586771e+03	1.696062993356545423e+00
1.056699999999586680e+03	1.723312092980715304e+00
1.056799999999586589e+03	1.732076466661087277e+00
1.056899999999586498e+03	1.715642460752211385e+00
1.056999999999586407e+03	1.714794273400658486e+00
1.057099999999586316e+03	1.702181680914598427e+00
1.057199999999586225e+03	1.688898342968156108e+00
1.057299999999586134e+03	1.648201940698404533e+00
1.057399999999586043e+03	1.655766542016801957e+00
1.057499999999585953e+03	1.678609754416711564e+00
1.057599999999585862e+03	1.694177551241578872e+00
1.057699999999585771e+03	1.686996822406613195e+00
1.057799999999585680e+03	1.649540747901631965e+00
1.057899999999585589e+03	1.608118987119552479e+00
1.057999999999585498e+03	1.613156605423766710e+00
1.058099999999585407e+03	1.602181773753635685e+00
1.058199999999585316e+03	1.616341198474421148e+00
1.058299999999585225e+03	1.628015139909126274e+00
1.058399999999585134e+03	1.619558438954908475e+00
1.058499999999585043e+03	1.625696158967419258e+00
1.058599999999584952e+03	1.585696007425204224e+00
1.058699999999584861e+03	1.611227444732703296e+00
1.058799999999584770e+03	1.626134179137068925e+00
1.058899999999584679e+03	1.608598806392355307e+00
1.058999999999584588e+03	1.602276235976610952e+00
1.059099999999584497e+03	1.605867150147377131e+00
1.059199999999584406e+03	1.575766516681255780e+00
1.059299999999584315e+03	1.577768285011960758e+00
1.059399999999584224e+03	1.532823980801089947e+00
1.059499999999584134e+03	1.536356101022173792e+00
1.059599999999584043e+03	1.510956455757078709e+00
1.059699999999583952e+03	1.529437249154528500e+00
1.059799999999583861e+03	1.492458029946062137e+00
1.059899999999583770e+03	1.466015422073449592e+00
1.059999999999583679e+03	1.429655169966619122e+00
1.060099999999583588e+03	1.416843109832425229e+00
1.060199999999583497e+03	1.434414343386729573e+00
1.060299999999583406e+03	1.431638072827330799e+00
1.060399999999583315e+03	1.405084779951139895e+00
1.060499999999583224e+03	1.412197820482261834e+00
1.060599999999583133e+03	1.420963937772068642e+00
1.060699999999583042e+03	1.399080798502523759e+00
1.060799999999582951e+03	1.399443551519697682e+00
1.060899999999582860e+03	1.390434727246113722e+00
1.060999999999582769e+03	1.359401775351980035e+00
1.061099999999582678e+03	1.369002181347483749e+00
1.061199999999582587e+03	1.360630908164894182e+00
1.061299999999582496e+03	1.378996073064320482e+00
1.061399999999582406e+03	1.399476121316855837e+00
1.061499999999582315e+03	1.398248066681970547e+00
1.061599999999582224e+03	1.398438088514843081e+00
1.061699999999582133e+03	1.385265121372470043e+00
1.061799999999582042e+03	1.373778599024275238e+00
1.061899999999581951e+03	1.328737233760145964e+00
1.061999999999581860e+03	1.348139171941846515e+00
1.062099999999581769e+03	1.380511277813178506e+00
1.062199999999581678e+03	1.405635232900634080e+00
1.062299999999581587e+03	1.409175263504673259e+00
1.062399999999581496e+03	1.395736463468981725e+00
1.062499999999581405e+03	1.421391138553340205e+00
1.062599999999581314e+03	1.433957122192393907e+00
1.062699999999581223e+03	1.455638562710305006e+00
1.062799999999581132e+03	1.445750320761692187e+00
1.062899999999581041e+03	1.435687328566301435e+00
1.062999999999580950e+03	1.453007844344661237e+00
1.063099999999580859e+03	1.439869332122115875e+00
1.063199999999580768e+03	1.408056837585869747e+00
1.063299999999580677e+03	1.445014298311441792e+00
1.063399999999580587e+03	1.424555494595916016e+00
1.063499999999580496e+03	1.407892442651170084e+00
1.063599999999580405e+03	1.428238737139591041e+00
1.063699999999580314e+03	1.411045533452374157e+00
1.063799999999580223e+03	1.356502176295611983e+00
1.063899999999580132e+03	1.300413032107292866e+00
1.063999999999580041e+03	1.285717717840874963e+00
1.064099999999579950e+03	1.264878122499635493e+00
1.064199999999579859e+03	1.269449460082162862e+00
1.064299999999579768e+03	1.272077487093628001e+00
1.064399999999579677e+03	1.284260431727746177e+00
1.064499999999579586e+03	1.281495312901672179e+00
1.064599999999579495e+03	1.316272556372028113e+00
1.064699999999579404e+03	1.339832653054180422e+00
1.064799999999579313e+03	1.354646409102016946e+00
1.064899999999579222e+03	1.377388020804062307e+00
1.064999999999579131e+03	1.362815931972802597e+00
1.065099999999579040e+03	1.368143068072551483e+00
1.065199999999578949e+03	1.314219837797905965e+00
1.065299999999578858e+03	1.296964237776790263e+00
1.065399999999578768e+03	1.270910993076376450e+00
1.065499999999578677e+03	1.238918625961054953e+00
1.065599999999578586e+03	1.239784955803937549e+00
1.065699999999578495e+03	1.246768139794949715e+00
1.065799999999578404e+03	1.235058910861530412e+00
1.065899999999578313e+03	1.236711971284938816e+00
1.065999999999578222e+03	1.217774031523819467e+00
1.066099999999578131e+03	1.200732699750543198e+00
1.066199999999578040e+03	1.205196727077428420e+00
1.066299999999577949e+03	1.239019567859931836e+00
1.066399999999577858e+03	1.225040950447974897e+00
1.066499999999577767e+03	1.240462924882163698e+00
1.066599999999577676e+03	1.246864120841246759e+00
1.066699999999577585e+03	1.242055227139329254e+00
1.066799999999577494e+03	1.238126891164854415e+00
1.066899999999577403e+03	1.259225118741692739e+00
1.066999999999577312e+03	1.258786721530463115e+00
1.067099999999577221e+03	1.275707018369999002e+00
1.067199999999577130e+03	1.313187578798166388e+00
1.067299999999577039e+03	1.342203636738962480e+00
1.067399999999576949e+03	1.355387032415952708e+00
1.067499999999576858e+03	1.338988323957407411e+00
1.067599999999576767e+03	1.351655547694105453e+00
1.067699999999576676e+03	1.372961123206650758e+00
1.067799999999576585e+03	1.342458026851264252e+00
1.067899999999576494e+03	1.350608714456460024e+00
1.067999999999576403e+03	1.391986369123684897e+00
1.068099999999576312e+03	1.417367466718566282e+00
1.068199999999576221e+03	1.398829417120659002e+00
1.068299999999576130e+03	1.384399606939363148e+00
1.068399999999576039e+03	1.379390179990733545e+00
1.068499999999575948e+03	1.382101647530990629e+00
1.068599999999575857e+03	1.401611941187285826e+00
1.068699999999575766e+03	1.372851595191374674e+00
1.068799999999575675e+03	1.357738998205569425e+00
1.068899999999575584e+03	1.379871053886096322e+00
1.068999999999575493e+03	1.372329880085300324e+00
1.069099999999575402e+03	1.346186322774448385e+00
1.069199999999575311e+03	1.312029836345911082e+00
1.069299999999575220e+03	1.311034976224611848e+00
1.069399999999575130e+03	1.291022536194148085e+00
1.069499999999575039e+03	1.307588373223429912e+00
1.069599999999574948e+03	1.293676634868756281e+00
1.069699999999574857e+03	1.320001397700513612e+00
1.069799999999574766e+03	1.294966190622116153e+00
1.069899999999574675e+03	1.321368890714459177e+00
1.069999999999574584e+03	1.242002482422458698e+00
1.070099999999574493e+03	1.216771521482605367e+00
1.070199999999574402e+03	1.198826656724421014e+00
1.070299999999574311e+03	1.241475822639438675e+00
1.070399999999574220e+03	1.228818757178393284e+00
1.070499999999574129e+03	1.215756663818000627e+00
1.070599999999574038e+03	1.197714592337561834e+00
1.070699999999573947e+03	1.228354740029409475e+00
1.070799999999573856e+03	1.239574850500774206e+00
1.070899999999573765e+03	1.253152502328427564e+00
1.070999999999573674e+03	1.254935846810734335e+00
1.071099999999573583e+03	1.257452704249096609e+00
1.071199999999573492e+03	1.245408490695502968e+00
1.071299999999573402e+03	1.231158320285374863e+00
1.071399999999573311e+03	1.207657174700531577e+00
1.071499999999573220e+03	1.239000304023892163e+00
1.071599999999573129e+03	1.236389602847290714e+00
1.071699999999573038e+03	1.260088772014475555e+00
1.071799999999572947e+03	1.263200499661605747e+00
1.071899999999572856e+03	1.247749622332839037e+00
1.071999999999572765e+03	1.245643822988992788e+00
1.072099999999572674e+03	1.238545698042949450e+00
1.072199999999572583e+03	1.224931415007932900e+00
1.072299999999572492e+03	1.233471364326556019e+00
1.072399999999572401e+03	1.234510430739392373e+00
1.072499999999572310e+03	1.245809979754987085e+00
1.072599999999572219e+03	1.299153925321468783e+00
1.072699999999572128e+03	1.292529058715981227e+00
1.072799999999572037e+03	1.293853697300810790e+00
1.072899999999571946e+03	1.273846461147202014e+00
1.072999999999571855e+03	1.275355701600401348e+00
1.073099999999571764e+03	1.225486028964521967e+00
1.073199999999571673e+03	1.205420135060698339e+00
1.073299999999571583e+03	1.212190916210302172e+00
1.073399999999571492e+03	1.181089676547141032e+00
1.073499999999571401e+03	1.160085031351492324e+00
1.073599999999571310e+03	1.179046345977509125e+00
1.073699999999571219e+03	1.159134128210520753e+00
1.073799999999571128e+03	1.129293167570573075e+00
1.073899999999571037e+03	1.120329701736943573e+00
1.073999999999570946e+03	1.120247332127419337e+00
1.074099999999570855e+03	1.144631838983664718e+00
1.074199999999570764e+03	1.166361062298818752e+00
1.074299999999570673e+03	1.151085557933565928e+00
1.074399999999570582e+03	1.143532169488997496e+00
1.074499999999570491e+03	1.125982071951370012e+00
1.074599999999570400e+03	1.200091018048473623e+00
1.074699999999570309e+03	1.195066468392432135e+00
1.074799999999570218e+03	1.193566195920571893e+00
1.074899999999570127e+03	1.169888075014476225e+00
1.074999999999570036e+03	1.179796902706815365e+00
1.075099999999569945e+03	1.169040145187847379e+00
1.075199999999569854e+03	1.190258728957358292e+00
1.075299999999569764e+03	1.175718010853889606e+00
1.075399999999569673e+03	1.155573273121895728e+00
1.075499999999569582e+03	1.184038020771924771e+00
1.075599999999569491e+03	1.154702240740030028e+00
1.075699999999569400e+03	1.180447209684273080e+00
1.075799999999569309e+03	1.203645010071088706e+00
1.075899999999569218e+03	1.159886183026971551e+00
1.075999999999569127e+03	1.178766705224129074e+00
1.076099999999569036e+03	1.209472734225957247e+00
1.076199999999568945e+03	1.226895821429632605e+00
1.076299999999568854e+03	1.202082045049625236e+00
1.076399999999568763e+03	1.220632516510828269e+00
1.076499999999568672e+03	1.218094355178127364e+00
1.076599999999568581e+03	1.254231016079742300e+00
1.076699999999568490e+03	1.241359998832660017e+00
1.076799999999568399e+03	1.244815900508645656e+00
1.076899999999568308e+03	1.206273667085425272e+00
1.076999999999568217e+03	1.181075933910441744e+00
1.077099999999568126e+03	1.192678325444254339e+00
1.077199999999568035e+03	1.178561223488737264e+00
1.077299999999567945e+03	1.207694290548095628e+00
1.077399999999567854e+03	1.193158017036132890e+00
1.077499999999567763e+03	1.223417219502941578e+00
1.077599999999567672e+03	1.210907410816777885e+00
1.077699999999567581e+03	1.217239201413519600e+00
1.077799999999567490e+03	1.244586326831957690e+00
1.077899999999567399e+03	1.243606563651204588e+00
1.077999999999567308e+03	1.235106051455272080e+00
1.078099999999567217e+03	1.221219609769421233e+00
1.078199999999567126e+03	1.207221249029724719e+00
1.078299999999567035e+03	1.213850248997529357e+00
1.078399999999566944e+03	1.268963446539376649e+00
1.078499999999566853e+03	1.246652439750435715e+00
1.078599999999566762e+03	1.241694195116903598e+00
1.078699999999566671e+03	1.245549077654986014e+00
1.078799999999566580e+03	1.253356299879232250e+00
1.078899999999566489e+03	1.255975453668069175e+00
1.078999999999566398e+03	1.263718557782691487e+00
1.079099999999566307e+03	1.283747115644769288e+00
1.079199999999566217e+03	1.247619021723490151e+00
1.079299999999566126e+03	1.277487964832193956e+00
1.079399999999566035e+03	1.282730109404528251e+00
1.079499999999565944e+03	1.261545284080212825e+00
1.079599999999565853e+03	1.272662146946815120e+00
1.079699999999565762e+03	1.249034550393098630e+00
1.079799999999565671e+03	1.241228695021448836e+00
1.079899999999565580e+03	1.271255864215210307e+00
1.079999999999565489e+03	1.301446072951674138e+00
1.080099999999565398e+03	1.315022607225258211e+00
1.080199999999565307e+03	1.360953957026292516e+00
1.080299999999565216e+03	1.381478609891874321e+00
1.080399999999565125e+03	1.360193949212423759e+00
1.080499999999565034e+03	1.330004439037277830e+00
1.080599999999564943e+03	1.346129725895591545e+00
1.080699999999564852e+03	1.345953080205308350e+00
1.080799999999564761e+03	1.375587375044378780e+00
