1.024599999999615875e+03	7.327121818331764347e-01
1.024699999999615784e+03	7.190975719024240709e-01
1.024799999999615693e+03	7.074726115994892650e-01
1.024899999999615602e+03	6.609547997609145353e-01
1.024999999999615511e+03	6.888893401825673113e-01
1.025099999999615420e+03	6.796938138799871743e-01
1.025199999999615329e+03	6.602260980660623613e-01
1.025299999999615238e+03	6.779439583101432021e-01
1.025399999999615147e+03	6.856066553155548693e-01
1.025499999999615056e+03	6.771584042516385349e-01
1.025599999999614965e+03	7.116740256865823344e-01
1.025699999999614874e+03	7.290786228455712337e-01
1.025799999999614784e+03	7.674888325569370062e-01
1.025899999999614693e+03	7.981261321443786638e-01
1.025999999999614602e+03	7.752514078576977496e-01
1.026099999999614511e+03	7.629611817879466962e-01
1.026199999999614420e+03	7.645390173799858635e-01
1.026299999999614329e+03	7.910909872673996812e-01
1.026399999999614238e+03	8.224886306506582478e-01
1.026499999999614147e+03	8.329037730551005492e-01
1.026599999999614056e+03	8.116977103881444222e-01
1.026699999999613965e+03	8.197689972537938186e-01
1.026799999999613874e+03	8.185429568936841704e-01
1.026899999999613783e+03	8.305542901114160159e-01
1.026999999999613692e+03	8.399679037236733592e-01
1.027099999999613601e+03	8.513708657812141256e-01
1.027199999999613510e+03	8.492535357545105690e-01
1.027299999999613419e+03	8.705496902138454285e-01
1.027399999999613328e+03	8.716482963263504358e-01
1.027499999999613237e+03	8.871473257585309469e-01
1.027599999999613146e+03	8.824549818575413429e-01
1.027699999999613055e+03	9.008706037918613463e-01
1.027799999999612965e+03	8.482839663622699922e-01
1.027899999999612874e+03	8.599994748676741407e-01
1.027999999999612783e+03	8.530819820189402547e-01
1.028099999999612692e+03	8.623953653500380234e-01
1.028199999999612601e+03	8.348776233634519484e-01
1.028299999999612510e+03	8.084183045070911788e-01
1.028399999999612419e+03	8.337822014552249694e-01
1.028499999999612328e+03	8.313172158878818774e-01
1.028599999999612237e+03	8.070894399795525143e-01
1.028699999999612146e+03	8.488222583199398485e-01
1.028799999999612055e+03	8.558206760941545754e-01
1.028899999999611964e+03	8.654905538655150998e-01
1.028999999999611873e+03	9.016709902598256665e-01
1.029099999999611782e+03	8.968733178484017410e-01
1.029199999999611691e+03	9.322701346672606082e-01
1.029299999999611600e+03	9.535284819584436411e-01
1.029399999999611509e+03	9.134513345706123388e-01
1.029499999999611418e+03	9.048023377807627998e-01
1.029599999999611327e+03	8.728481921315697223e-01
1.029699999999611236e+03	8.652149863005509367e-01
1.029799999999611146e+03	9.049131650922394021e-01
1.029899999999611055e+03	9.261886123998686049e-01
1.029999999999610964e+03	9.228305114493211558e-01
1.030099999999610873e+03	9.213606565471978982e-01
1.030199999999610782e+03	9.115449811257875234e-01
1.030299999999610691e+03	9.330009316965952593e-01
1.030399999999610600e+03	9.190135454422576622e-01
1.030499999999610509e+03	9.219277227223952043e-01
1.030599999999610418e+03	9.416839596990894679e-01
1.030699999999610327e+03	9.946052707023581574e-01
1.030799999999610236e+03	1.010022232069546666e+00
1.030899999999610145e+03	1.000468159416967984e+00
1.030999999999610054e+03	1.083377707488316855e+00
1.031099999999609963e+03	1.063924320498758069e+00
1.031199999999609872e+03	1.023030120086973360e+00
1.031299999999609781e+03	9.757241732523108668e-01
1.031399999999609690e+03	9.639346000296274974e-01
1.031499999999609599e+03	1.003263822373430703e+00
1.031599999999609508e+03	1.027529580866881842e+00
1.031699999999609418e+03	1.057025182474111924e+00
1.031799999999609327e+03	1.094411545479624603e+00
1.031899999999609236e+03	1.079006723051882277e+00
1.031999999999609145e+03	1.053506538432432471e+00
1.032099999999609054e+03	1.036952349693740949e+00
1.032199999999608963e+03	1.035677418512990666e+00
1.032299999999608872e+03	1.047968820248525557e+00
1.032399999999608781e+03	1.030239578970178815e+00
1.032499999999608690e+03	1.030459293892316941e+00
1.032599999999608599e+03	1.016412230273112893e+00
1.032699999999608508e+03	1.016884775945950059e+00
1.032799999999608417e+03	9.894002834418333947e-01
1.032899999999608326e+03	1.000843116750981698e+00
1.032999999999608235e+03	1.002885506322793052e+00
1.033099999999608144e+03	9.567978914568514570e-01
1.033199999999608053e+03	9.531655667386762509e-01
1.033299999999607962e+03	9.463118602009986668e-01
1.033399999999607871e+03	9.988817868945921719e-01
1.033499999999607780e+03	9.978269583838392798e-01
1.033599999999607689e+03	1.009193783025724267e+00
1.033699999999607599e+03	1.028934706514746500e+00
1.033799999999607508e+03	1.037321375868600626e+00
1.033899999999607417e+03	1.024772045235473827e+00
1.033999999999607326e+03	1.071169488238733258e+00
1.034099999999607235e+03	1.086539860329202911e+00
1.034199999999607144e+03	1.099223406857710694e+00
1.034299999999607053e+03	1.111856663042488202e+00
1.034399999999606962e+03	1.143602423386466560e+00
1.034499999999606871e+03	1.130884338975315595e+00
1.034599999999606780e+03	1.132569837180393169e+00
1.034699999999606689e+03	1.136065977194489207e+00
1.034799999999606598e+03	1.144587030580327180e+00
1.034899999999606507e+03	1.166961731491118925e+00
1.034999999999606416e+03	1.164084229999748477e+00
1.035099999999606325e+03	1.153337284233012738e+00
1.035199999999606234e+03	1.153606516515651714e+00
1.035299999999606143e+03	1.144940240082160221e+00
1.035399999999606052e+03	1.148413286771459152e+00
1.035499999999605961e+03	1.157698722620321474e+00
1.035599999999605870e+03	1.147788286674277680e+00
1.035699999999605780e+03	1.152629240069993122e+00
1.035799999999605689e+03	1.147708994736939214e+00
1.035899999999605598e+03	1.130011867726944841e+00
1.035999999999605507e+03	1.124138590214053934e+00
1.036099999999605416e+03	1.107041563806469675e+00
1.036199999999605325e+03	1.137420313807378625e+00
1.036299999999605234e+03	1.106063457545561013e+00
1.036399999999605143e+03	1.121904032557196507e+00
1.036499999999605052e+03	1.090847148881092021e+00
1.036599999999604961e+03	1.094391712978428632e+00
1.036699999999604870e+03	1.129368308263293486e+00
1.036799999999604779e+03	1.106456698436899755e+00
1.036899999999604688e+03	1.052112543193516547e+00
1.036999999999604597e+03	1.052388290824370909e+00
1.037099999999604506e+03	1.052298960774837422e+00
1.037199999999604415e+03	1.048762483860113282e+00
1.037299999999604324e+03	1.045411172800127853e+00
1.037399999999604233e+03	1.035754886630886773e+00
1.037499999999604142e+03	1.040688243841375371e+00
1.037599999999604051e+03	1.026985919869399577e+00
1.037699999999603961e+03	1.015491824975439439e+00
1.037799999999603870e+03	1.040432844898991460e+00
1.037899999999603779e+03	1.038322393628214213e+00
1.037999999999603688e+03	1.024103567078595400e+00
1.038099999999603597e+03	1.017992224582025651e+00
1.038199999999603506e+03	9.955981182407591668e-01
1.038299999999603415e+03	9.919316185842890210e-01
1.038399999999603324e+03	1.030625407163503482e+00
1.038499999999603233e+03	1.009959116396651257e+00
1.038599999999603142e+03	1.003555853740274895e+00
1.038699999999603051e+03	9.788854542709660711e-01
1.038799999999602960e+03	9.812243546350399859e-01
1.038899999999602869e+03	9.897551681350371666e-01
1.038999999999602778e+03	9.595272792295889142e-01
1.039099999999602687e+03	9.334525605520000990e-01
1.039199999999602596e+03	9.511988556717374532e-01
1.039299999999602505e+03	9.463321790205201367e-01
1.039399999999602414e+03	9.262849164681213887e-01
1.039499999999602323e+03	8.964677780664801476e-01
1.039599999999602232e+03	8.671012676539859854e-01
1.039699999999602142e+03	8.913143649863243256e-01
1.039799999999602051e+03	8.859141609612226631e-01
1.039899999999601960e+03	8.468951222876587304e-01
1.039999999999601869e+03	8.645274106684863735e-01
1.040099999999601778e+03	8.542900586587041101e-01
1.040199999999601687e+03	8.274720945788951454e-01
1.040299999999601596e+03	7.923156330364411470e-01
1.040399999999601505e+03	7.656223433999137518e-01
1.040499999999601414e+03	7.775305684198319245e-01
1.040599999999601323e+03	7.953053115962018804e-01
1.040699999999601232e+03	7.774042866660892948e-01
1.040799999999601141e+03	7.525918419349290067e-01
1.040899999999601050e+03	7.174457352231917717e-01
1.040999999999600959e+03	7.315584635895968635e-01
1.041099999999600868e+03	7.351415244957534290e-01
1.041199999999600777e+03	7.392861583313129481e-01
1.041299999999600686e+03	7.415062293102268054e-01
1.041399999999600595e+03	7.278756382379394374e-01
1.041499999999600504e+03	6.929004946070054238e-01
1.041599999999600414e+03	6.590770146337607827e-01
1.041699999999600323e+03	7.103695676353444233e-01
1.041799999999600232e+03	7.401166918627162250e-01
1.041899999999600141e+03	7.309652099203212128e-01
1.041999999999600050e+03	7.128603077125477139e-01
1.042099999999599959e+03	7.420190349910062988e-01
1.042199999999599868e+03	7.677423175770230479e-01
1.042299999999599777e+03	7.650878517512917920e-01
1.042399999999599686e+03	7.880393110588908012e-01
1.042499999999599595e+03	8.011548760355768906e-01
1.042599999999599504e+03	8.562980660462962135e-01
1.042699999999599413e+03	8.806866973736879878e-01
1.042799999999599322e+03	8.931979091992421349e-01
1.042899999999599231e+03	9.172405183585774502e-01
1.042999999999599140e+03	8.971178576063667531e-01
1.043099999999599049e+03	9.364181680913651329e-01
1.043199999999598958e+03	9.274692324435150903e-01
1.043299999999598867e+03	9.064435194793207806e-01
1.043399999999598776e+03	8.984311457771370080e-01
1.043499999999598685e+03	9.126214903353813135e-01
1.043599999999598595e+03	9.127753761742085636e-01
1.043699999999598504e+03	8.972998443927350243e-01
1.043799999999598413e+03	9.072873485633148327e-01
1.043899999999598322e+03	9.469487655761459344e-01
1.043999999999598231e+03	9.141007688642683870e-01
1.044099999999598140e+03	8.801224177178039731e-01
1.044199999999598049e+03	8.980389799483218249e-01
1.044299999999597958e+03	9.356776122680601215e-01
1.044399999999597867e+03	9.283043843315104127e-01
1.044499999999597776e+03	9.104237574259808063e-01
1.044599999999597685e+03	9.011344242187571130e-01
1.044699999999597594e+03	8.876986408817062468e-01
1.044799999999597503e+03	9.040879720436172384e-01
1.044899999999597412e+03	9.717208834026005437e-01
1.044999999999597321e+03	9.279190718091933077e-01
1.045099999999597230e+03	9.009725626555511457e-01
1.045199999999597139e+03	9.053550699081656106e-01
1.045299999999597048e+03	8.713255015367569190e-01
1.045399999999596957e+03	8.651746343455635202e-01
1.045499999999596866e+03	8.753518159508879570e-01
1.045599999999596776e+03	9.061205196750302671e-01
1.045699999999596685e+03	9.091528938318104158e-01
1.045799999999596594e+03	8.970220114910190112e-01
1.045899999999596503e+03	9.172697438971701978e-01
1.045999999999596412e+03	9.349085222522273142e-01
1.046099999999596321e+03	9.321689285549500381e-01
1.046199999999596230e+03	9.275676884224026697e-01
1.046299999999596139e+03	9.561697272299763961e-01
1.046399999999596048e+03	9.635845936561299174e-01
1.046499999999595957e+03	9.590941125848668758e-01
1.046599999999595866e+03	9.905176707439151684e-01
1.046699999999595775e+03	9.965224876470742954e-01
1.046799999999595684e+03	1.014042492349834790e+00
1.046899999999595593e+03	1.026372121065628251e+00
1.046999999999595502e+03	1.007876745827244180e+00
1.047099999999595411e+03	1.025932008164551545e+00
1.047199999999595320e+03	1.077507956438101822e+00
1.047299999999595229e+03	1.038529802859224915e+00
1.047399999999595138e+03	1.027725681305511785e+00
1.047499999999595047e+03	1.039449141265626153e+00
1.047599999999594957e+03	1.010906474862474536e+00
1.047699999999594866e+03	1.019020746756123419e+00
1.047799999999594775e+03	1.036991287694922548e+00
1.047899999999594684e+03	1.012547779574653140e+00
1.047999999999594593e+03	9.671986653933395406e-01
1.048099999999594502e+03	9.409678369931782083e-01
1.048199999999594411e+03	9.134456548079854521e-01
1.048299999999594320e+03	9.079374761893067580e-01
1.048399999999594229e+03	9.108299484905754140e-01
1.048499999999594138e+03	9.007098188720352727e-01
1.048599999999594047e+03	9.335295493444433212e-01
1.048699999999593956e+03	8.976816496698383219e-01
1.048799999999593865e+03	8.832164443602446013e-01
1.048899999999593774e+03	9.029368326749566132e-01
1.048999999999593683e+03	9.375682869114766449e-01
1.049099999999593592e+03	9.652234888303329319e-01
1.049199999999593501e+03	9.709034289166232901e-01
1.049299999999593410e+03	1.019870744827594322e+00
1.049399999999593319e+03	1.026703092983332732e+00
1.049499999999593228e+03	1.031346511411427969e+00
1.049599999999593138e+03	9.882685077951762764e-01
1.049699999999593047e+03	1.006598683969224250e+00
1.049799999999592956e+03	9.828458875633451219e-01
1.049899999999592865e+03	1.007521882530959978e+00
1.049999999999592774e+03	9.838201900792205024e-01
1.050099999999592683e+03	9.829738982057500962e-01
1.050199999999592592e+03	9.960162617711564303e-01
1.050299999999592501e+03	1.017687155953856504e+00
1.050399999999592410e+03	9.857856936041142770e-01
1.050499999999592319e+03	9.990100075395678125e-01
1.050599999999592228e+03	9.959174700158357485e-01
1.050699999999592137e+03	9.702040356437470203e-01
1.050799999999592046e+03	9.698757385213661042e-01
1.050899999999591955e+03	9.570775203254162644e-01
1.050999999999591864e+03	9.227919777173124727e-01
1.051099999999591773e+03	9.259897488313436620e-01
1.051199999999591682e+03	9.158404333901077887e-01
1.051299999999591591e+03	9.495189482643593415e-01
1.051399999999591500e+03	9.651757229727766507e-01
1.051499999999591410e+03	9.283868220737632182e-01
1.051599999999591319e+03	9.412294009779236248e-01
1.051699999999591228e+03	9.211817291811004171e-01
1.051799999999591137e+03	9.761776403271686942e-01
1.051899999999591046e+03	9.714700059715267733e-01
1.051999999999590955e+03	1.000675974207293484e+00
1.052099999999590864e+03	1.000901910245626691e+00
1.052199999999590773e+03	1.017824184763483242e+00
1.052299999999590682e+03	1.000411743367648043e+00
1.052399999999590591e+03	1.008108326676388833e+00
1.052499999999590500e+03	9.935661331148148978e-01
1.052599999999590409e+03	9.861317910753134575e-01
1.052699999999590318e+03	9.523454812145932813e-01
1.052799999999590227e+03	9.573534986601622832e-01
1.052899999999590136e+03	1.005972391725299842e+00
1.052999999999590045e+03	9.881094613466527843e-01
1.053099999999589954e+03	1.007208379824242828e+00
1.053199999999589863e+03	1.050604021237296015e+00
1.053299999999589772e+03	1.041130101197743407e+00
1.053399999999589681e+03	1.055038763118502088e+00
1.053499999999589591e+03	1.076740812495871502e+00
1.053599999999589500e+03	1.105970542306573323e+00
1.053699999999589409e+03	1.119477299559229033e+00
1.053799999999589318e+03	1.105827806248458112e+00
1.053899999999589227e+03	1.141494971937235148e+00
1.053999999999589136e+03	1.134310539682963137e+00
1.054099999999589045e+03	1.105385654422049502e+00
1.054199999999588954e+03	1.102758599563649966e+00
1.054299999999588863e+03	1.126130550821842879e+00
1.054399999999588772e+03	1.107462720628706654e+00
1.054499999999588681e+03	1.135206841944611300e+00
1.054599999999588590e+03	1.114481548380926945e+00
1.054699999999588499e+03	1.115164819248758654e+00
1.054799999999588408e+03	1.071008924504343263e+00
1.054899999999588317e+03	1.057616102562208615e+00
1.054999999999588226e+03	1.070769608814618357e+00
1.055099999999588135e+03	1.070141945528177541e+00
1.055199999999588044e+03	1.115475632776244730e+00
1.055299999999587953e+03	1.087776668783902778e+00
1.055399999999587862e+03	1.089747432683093153e+00
1.055499999999587772e+03	1.089704704287373094e+00
1.055599999999587681e+03	1.080801651502041771e+00
1.055699999999587590e+03	1.039693049333589858e+00
1.055799999999587499e+03	1.055675307424206899e+00
1.055899999999587408e+03	1.074165740894880150e+00
1.055999999999587317e+03	1.082567321575496511e+00
1.056099999999587226e+03	1.055363621536946184e+00
1.056199999999587135e+03	1.025714269851960347e+00
1.056299999999587044e+03	1.060356356086389562e+00
1.056399999999586953e+03	1.035179215298376532e+00
1.056499999999586862e+03	1.053074784676130138e+00
1.056599999999586771e+03	1.107878451685433197e+00
1.056699999999586680e+03	1.071384206384941029e+00
1.056799999999586589e+03	1.072556013109114748e+00
1.056899999999586498e+03	1.097820848278267869e+00
1.056999999999586407e+03	1.091482722202920419e+00
1.057099999999586316e+03	1.115009602553761248e+00
1.057199999999586225e+03	1.137107516589405343e+00
1.057299999999586134e+03	1.152610946056638497e+00
1.057399999999586043e+03	1.146047448521168244e+00
1.057499999999585953e+03	1.134523846614484910e+00
1.057599999999585862e+03	1.116664026233644469e+00
1.057699999999585771e+03	1.128298176040973821e+00
1.057799999999585680e+03	1.112351769449835048e+00
1.057899999999585589e+03	1.146411793273080848e+00
1.057999999999585498e+03	1.143734843509118138e+00
1.058099999999585407e+03	1.151232799605785395e+00
1.058199999999585316e+03	1.146799618745350413e+00
1.058299999999585225e+03	1.153423714329381067e+00
1.058399999999585134e+03	1.117042738792730416e+00
1.058499999999585043e+03	1.125941736505144952e+00
1.058599999999584952e+03	1.092021614641503158e+00
1.058699999999584861e+03	1.123001500439156031e+00
1.058799999999584770e+03	1.125027489760193289e+00
1.058899999999584679e+03	1.138862589636522316e+00
1.058999999999584588e+03	1.127592026349857335e+00
1.059099999999584497e+03	1.122556013619766313e+00
1.059199999999584406e+03	1.147911193742626512e+00
1.059299999999584315e+03	1.153515473386464762e+00
1.059399999999584224e+03	1.143942166472494470e+00
1.059499999999584134e+03	1.160223796875444524e+00
1.059599999999584043e+03	1.184452437939397473e+00
1.059699999999583952e+03	1.227197538795682386e+00
1.059799999999583861e+03	1.208251543306128939e+00
1.059899999999583770e+03	1.259279410189377169e+00
1.059999999999583679e+03	1.305368983672172689e+00
1.060099999999583588e+03	1.277979144191821792e+00
1.060199999999583497e+03	1.268755831940736378e+00
1.060299999999583406e+03	1.265143616558074058e+00
1.060399999999583315e+03	1.217334789657100513e+00
1.060499999999583224e+03	1.194855937638428234e+00
1.060599999999583133e+03	1.214847210903407859e+00
1.060699999999583042e+03	1.221463324557292562e+00
1.060799999999582951e+03	1.220408658054837669e+00
1.060899999999582860e+03	1.214756402420388293e+00
1.060999999999582769e+03	1.238214031066268817e+00
1.061099999999582678e+03	1.256241071298654477e+00
1.061199999999582587e+03	1.248834818318566242e+00
1.061299999999582496e+03	1.227751237420460662e+00
1.061399999999582406e+03	1.286411569880904215e+00
1.061499999999582315e+03	1.295036557064652705e+00
1.061599999999582224e+03	1.306764613333526892e+00
1.061699999999582133e+03	1.341765990585541024e+00
1.061799999999582042e+03	1.319511370068515710e+00
1.061899999999581951e+03	1.379019695327902584e+00
1.061999999999581860e+03	1.365712457601538699e+00
1.062099999999581769e+03	1.368092316663137353e+00
1.062199999999581678e+03	1.407087544492503284e+00
1.062299999999581587e+03	1.429623348300852470e+00
1.062399999999581496e+03	1.452770652331141221e+00
1.062499999999581405e+03	1.458197588503820974e+00
1.062599999999581314e+03	1.481023463635083859e+00
1.062699999999581223e+03	1.453200811797072500e+00
1.062799999999581132e+03	1.452917481117982579e+00
1.062899999999581041e+03	1.433478104718590718e+00
1.062999999999580950e+03	1.452508427899719345e+00
1.063099999999580859e+03	1.442167157854565174e+00
1.063199999999580768e+03	1.450638078642551676e+00
1.063299999999580677e+03	1.486637386164612940e+00
1.063399999999580587e+03	1.461933748237830955e+00
1.063499999999580496e+03	1.477242457072176052e+00
1.063599999999580405e+03	1.498874491112898610e+00
1.063699999999580314e+03	1.458140222986630485e+00
1.063799999999580223e+03	1.415038603481243662e+00
1.063899999999580132e+03	1.407387981604398597e+00
1.063999999999580041e+03	1.399502295699732279e+00
1.064099999999579950e+03	1.402797816677212817e+00
1.064199999999579859e+03	1.411264207805669191e+00
1.064299999999579768e+03	1.395418950772934430e+00
1.064399999999579677e+03	1.374883500523994551e+00
1.064499999999579586e+03	1.318761899440410890e+00
1.064599999999579495e+03	1.321822814173448046e+00
1.064699999999579404e+03	1.324071168349810979e+00
1.064799999999579313e+03	1.343487234364311167e+00
1.064899999999579222e+03	1.384137905628256338e+00
1.064999999999579131e+03	1.369754565092227816e+00
1.065099999999579040e+03	1.360908240518721612e+00
1.065199999999578949e+03	1.390617845968302291e+00
1.065299999999578858e+03	1.441097246210768290e+00
1.065399999999578768e+03	1.428022498799044193e+00
1.065499999999578677e+03	1.407150379675542906e+00
1.065599999999578586e+03	1.386407864001977241e+00
1.065699999999578495e+03	1.415869013130329312e+00
1.065799999999578404e+03	1.373051922974559247e+00
1.065899999999578313e+03	1.395417052205298880e+00
1.065999999999578222e+03	1.387801562652400511e+00
1.066099999999578131e+03	1.349348389687363925e+00
1.066199999999578040e+03	1.373157464886484158e+00
1.066299999999577949e+03	1.366103482472251551e+00
1.066399999999577858e+03	1.361692465775787397e+00
1.066499999999577767e+03	1.359411581719549122e+00
1.066599999999577676e+03	1.358022960617770281e+00
1.066699999999577585e+03	1.358382901630730055e+00
1.066799999999577494e+03	1.371168879507077554e+00
1.066899999999577403e+03	1.394121636826911814e+00
1.066999999999577312e+03	1.410704693947254063e+00
1.067099999999577221e+03	1.410945930046658026e+00
1.067199999999577130e+03	1.440540849535258516e+00
1.067299999999577039e+03	1.455409758550286536e+00
1.067399999999576949e+03	1.473691402215340007e+00
1.067499999999576858e+03	1.434812278421679466e+00
1.067599999999576767e+03	1.434267599158477458e+00
1.067699999999576676e+03	1.434955279643046921e+00
1.067799999999576585e+03	1.448861112203936763e+00
1.067899999999576494e+03	1.438555921905481316e+00
1.067999999999576403e+03	1.442868717723633010e+00
1.068099999999576312e+03	1.443050701081073584e+00
1.068199999999576221e+03	1.458723576216585105e+00
1.068299999999576130e+03	1.420973921970174025e+00
1.068399999999576039e+03	1.424950186405189889e+00
1.068499999999575948e+03	1.390021864816094244e+00
1.068599999999575857e+03	1.370686357713561065e+00
1.068699999999575766e+03	1.381789626072387867e+00
1.068799999999575675e+03	1.370694091345169285e+00
1.068899999999575584e+03	1.376493978646221361e+00
1.068999999999575493e+03	1.341683504574848529e+00
1.069099999999575402e+03	1.366690745053380063e+00
1.069199999999575311e+03	1.350123436013642486e+00
1.069299999999575220e+03	1.370425507320612635e+00
1.069399999999575130e+03	1.403687986846537950e+00
1.069499999999575039e+03	1.425986436714985262e+00
1.069599999999574948e+03	1.409551163634943372e+00
1.069699999999574857e+03	1.403427153750183898e+00
1.069799999999574766e+03	1.397910731326086342e+00
1.069899999999574675e+03	1.395455822547347902e+00
1.069999999999574584e+03	1.371194672008913873e+00
1.070099999999574493e+03	1.384013375765781095e+00
1.070199999999574402e+03	1.359666826415767193e+00
1.070299999999574311e+03	1.329964398358037370e+00
1.070399999999574220e+03	1.335034368786174985e+00
1.070499999999574129e+03	1.363672854071028784e+00
1.070599999999574038e+03	1.377125821637215086e+00
1.070699999999573947e+03	1.372299551246970672e+00
1.070799999999573856e+03	1.369041055317628874e+00
1.070899999999573765e+03	1.355605617392822371e+00
1.070999999999573674e+03	1.333785988041979786e+00
1.071099999999573583e+03	1.329126814175472626e+00
1.071199999999573492e+03	1.344277584793337699e+00
1.071299999999573402e+03	1.328870618824875560e+00
1.071399999999573311e+03	1.359934839063805967e+00
1.071499999999573220e+03	1.362491898807846491e+00
1.071599999999573129e+03	1.358880636465978231e+00
1.071699999999573038e+03	1.375183371192162607e+00
1.071799999999572947e+03	1.385336298223522444e+00
1.071899999999572856e+03	1.405502681283707034e+00
1.071999999999572765e+03	1.377952385797933443e+00
1.072099999999572674e+03	1.407904096184971809e+00
1.072199999999572583e+03	1.426632689340159743e+00
1.072299999999572492e+03	1.452497805831989064e+00
1.072399999999572401e+03	1.488003864444448876e+00
1.072499999999572310e+03	1.494554694885327439e+00
1.072599999999572219e+03	1.506425975831510389e+00
1.072699999999572128e+03	1.505548803232839461e+00
1.072799999999572037e+03	1.503913613854339637e+00
1.072899999999571946e+03	1.520074924269584127e+00
1.072999999999571855e+03	1.538384209582147832e+00
1.073099999999571764e+03	1.516080736487719349e+00
1.073199999999571673e+03	1.537178037239968154e+00
1.073299999999571583e+03	1.532294968652627931e+00
1.073399999999571492e+03	1.532796216542639645e+00
1.073499999999571401e+03	1.566139796402230777e+00
1.073599999999571310e+03	1.505065019698637041e+00
1.073699999999571219e+03	1.483304572975465252e+00
1.073799999999571128e+03	1.478265203864412847e+00
1.073899999999571037e+03	1.458773684446735830e+00
1.073999999999570946e+03	1.447662173818456077e+00
1.074099999999570855e+03	1.461658005932479298e+00
1.074199999999570764e+03	1.454392550436029774e+00
1.074299999999570673e+03	1.498623491672923080e+00
1.074399999999570582e+03	1.498193897522771101e+00
1.074499999999570491e+03	1.478423156542684191e+00
1.074599999999570400e+03	1.512554441419903251e+00
1.074699999999570309e+03	1.502072306282850267e+00
1.074799999999570218e+03	1.528743558013559323e+00
1.074899999999570127e+03	1.558784777134044841e+00
1.074999999999570036e+03	1.586429019485076752e+00
1.075099999999569945e+03	1.580625140600991241e+00
1.075199999999569854e+03	1.585080192621273421e+00
1.075299999999569764e+03	1.561789895444567922e+00
1.075399999999569673e+03	1.540322882116833991e+00
1.075499999999569582e+03	1.515780312896910287e+00
1.075599999999569491e+03	1.508744572545817508e+00
1.075699999999569400e+03	1.535708926549621989e+00
1.075799999999569309e+03	1.528056642412473520e+00
1.075899999999569218e+03	1.523171386795819648e+00
1.075999999999569127e+03	1.520847304668062172e+00
1.076099999999569036e+03	1.504427080279135076e+00
1.076199999999568945e+03	1.490414590062642208e+00
1.076299999999568854e+03	1.500814073659510139e+00
1.076399999999568763e+03	1.499418863352830256e+00
1.076499999999568672e+03	1.525711521602830745e+00
1.076599999999568581e+03	1.533032380226224900e+00
1.076699999999568490e+03	1.526860466687066653e+00
1.076799999999568399e+03	1.520445036363119229e+00
1.076899999999568308e+03	1.509923380150330452e+00
1.076999999999568217e+03	1.488698166065904438e+00
1.077099999999568126e+03	1.505930434300178034e+00
1.077199999999568035e+03	1.484276295721127070e+00
1.077299999999567945e+03	1.474826027511296767e+00
1.077399999999567854e+03	1.487228642084893027e+00
1.077499999999567763e+03	1.459894488919232458e+00
1.077599999999567672e+03	1.438625007862773586e+00
1.077699999999567581e+03	1.402024041693433087e+00
1.077799999999567490e+03	1.410788114697682172e+00
1.077899999999567399e+03	1.409737424921467586e+00
1.077999999999567308e+03	1.371083053496509496e+00
1.078099999999567217e+03	1.394790360199952950e+00
1.078199999999567126e+03	1.415202514403778755e+00
1.078299999999567035e+03	1.427781766443478650e+00
1.078399999999566944e+03	1.409786694486642400e+00
1.078499999999566853e+03	1.400600295653380289e+00
1.078599999999566762e+03	1.403873955145823249e+00
1.078699999999566671e+03	1.383498039201734420e+00
1.078799999999566580e+03	1.375520496620990851e+00
1.078899999999566489e+03	1.415931148669279604e+00
1.078999999999566398e+03	1.399620447849701410e+00
1.079099999999566307e+03	1.376663806118374911e+00
1.079199999999566217e+03	1.337749499447942192e+00
1.079299999999566126e+03	1.361271249036320352e+00
1.079399999999566035e+03	1.368598092284531997e+00
1.079499999999565944e+03	1.361032048085986101e+00
1.079599999999565853e+03	1.330782991160587292e+00
1.079699999999565762e+03	1.323063757372982430e+00
1.079799999999565671e+03	1.352729318303089734e+00
1.079899999999565580e+03	1.311670098779972982e+00
1.079999999999565489e+03	1.295897885755020740e+00
1.080099999999565398e+03	1.320645871067586352e+00
1.080199999999565307e+03	1.338975670009729058e+00
1.080299999999565216e+03	1.344702514705137464e+00
1.080399999999565125e+03	1.353589703034950853e+00
1.080499999999565034e+03	1.338265164798484008e+00
1.080599999999564943e+03	1.319541508605872382e+00
1.080699999999564852e+03	1.336905623894432793e+00
1.080799999999564761e+03	1.327605196029956858e+00
1.080899999999564670e+03	1.309091745467363177e+00
1.080999999999564579e+03	1.326906803416715519e+00
1.081099999999564488e+03	1.327722259742194266e+00
1.081199999999564398e+03	1.310448595214476653e+00
1.081299999999564307e+03	1.306721115049766624e+00
1.081399999999564216e+03	1.334539941753977610e+00
1.081499999999564125e+03	1.336411864268417737e+00
1.081599999999564034e+03	1.364313694411083411e+00
1.081699999999563943e+03	1.343564029872323484e+00
1.081799999999563852e+03	1.321560547484112558e+00
1.081899999999563761e+03	1.307781905417985113e+00
1.081999999999563670e+03	1.325255024974404394e+00
1.082099999999563579e+03	1.305344133006767438e+00
1.082199999999563488e+03	1.280187806031165554e+00
1.082299999999563397e+03	1.253506557269706612e+00
1.082399999999563306e+03	1.186601013407504679e+00
1.082499999999563215e+03	1.167736191520618805e+00
1.082599999999563124e+03	1.135216264960764221e+00
1.082699999999563033e+03	1.139118455919320594e+00
1.082799999999562942e+03	1.115866542523222371e+00
