1.068399999999576039e+03	1.399490454962622366e+00
1.068499999999575948e+03	1.359638083951418164e+00
1.068599999999575857e+03	1.319477278389749042e+00
1.068699999999575766e+03	1.290981950911182174e+00
1.068799999999575675e+03	1.322202522876745556e+00
1.068899999999575584e+03	1.350106854865890105e+00
1.068999999999575493e+03	1.348311350268422970e+00
1.069099999999575402e+03	1.401912004395534650e+00
1.069199999999575311e+03	1.408624481256635530e+00
1.069299999999575220e+03	1.391197859503654488e+00
1.069399999999575130e+03	1.345786358044636088e+00
1.069499999999575039e+03	1.345417129490768415e+00
1.069599999999574948e+03	1.350128936559021886e+00
1.069699999999574857e+03	1.400093364119880279e+00
1.069799999999574766e+03	1.411237999125827036e+00
1.069899999999574675e+03	1.377913596223943271e+00
1.069999999999574584e+03	1.396298450934416735e+00
1.070099999999574493e+03	1.389131680508750577e+00
1.070199999999574402e+03	1.418595919509056058e+00
1.070299999999574311e+03	1.402361980417547560e+00
1.070399999999574220e+03	1.433528909401033280e+00
1.070499999999574129e+03	1.427039614614644680e+00
1.070599999999574038e+03	1.426423092158056516e+00
1.070699999999573947e+03	1.443171673255912779e+00
1.070799999999573856e+03	1.443646646145117618e+00
1.070899999999573765e+03	1.429230258114092322e+00
1.070999999999573674e+03	1.424123399690653935e+00
1.071099999999573583e+03	1.424048569347899029e+00
1.071199999999573492e+03	1.403084581797398700e+00
1.071299999999573402e+03	1.416670940779728882e+00
1.071399999999573311e+03	1.444700058689572852e+00
1.071499999999573220e+03	1.402900933563807184e+00
1.071599999999573129e+03	1.400908060771145713e+00
1.071699999999573038e+03	1.368153665081704329e+00
1.071799999999572947e+03	1.374128638398069091e+00
1.071899999999572856e+03	1.404354681336579258e+00
1.071999999999572765e+03	1.384981838263481091e+00
1.072099999999572674e+03	1.361859113939661858e+00
1.072199999999572583e+03	1.356110243900544576e+00
1.072299999999572492e+03	1.332976448310205786e+00
1.072399999999572401e+03	1.326391027714848292e+00
1.072499999999572310e+03	1.293000527356853668e+00
1.072599999999572219e+03	1.286675930535676304e+00
1.072699999999572128e+03	1.293502477015270768e+00
1.072799999999572037e+03	1.334312242171405760e+00
1.072899999999571946e+03	1.331285128640718796e+00
1.072999999999571855e+03	1.281795157132630703e+00
1.073099999999571764e+03	1.308353045543917403e+00
1.073199999999571673e+03	1.324359900922315703e+00
1.073299999999571583e+03	1.338918676186821255e+00
1.073399999999571492e+03	1.322630081696785975e+00
1.073499999999571401e+03	1.345615201495207636e+00
1.073599999999571310e+03	1.353398519923310062e+00
1.073699999999571219e+03	1.302681492882038716e+00
1.073799999999571128e+03	1.316646069957339460e+00
1.073899999999571037e+03	1.312778037659396047e+00
1.073999999999570946e+03	1.331506194236224516e+00
1.074099999999570855e+03	1.343101029283881420e+00
1.074199999999570764e+03	1.392040279902580835e+00
1.074299999999570673e+03	1.366798048624877193e+00
1.074399999999570582e+03	1.355447224220845959e+00
1.074499999999570491e+03	1.351871269322125313e+00
1.074599999999570400e+03	1.387397585624196683e+00
1.074699999999570309e+03	1.372285209144707085e+00
1.074799999999570218e+03	1.373768947913259320e+00
1.074899999999570127e+03	1.408534225739326962e+00
1.074999999999570036e+03	1.423506196895762743e+00
1.075099999999569945e+03	1.412867698036331499e+00
1.075199999999569854e+03	1.413802893856739074e+00
1.075299999999569764e+03	1.389151834886096726e+00
1.075399999999569673e+03	1.369644164011459608e+00
1.075499999999569582e+03	1.388259685386360465e+00
1.075599999999569491e+03	1.359150515373316548e+00
1.075699999999569400e+03	1.366802618975074601e+00
1.075799999999569309e+03	1.327588902884407229e+00
1.075899999999569218e+03	1.321414384917031004e+00
1.075999999999569127e+03	1.303532326397463637e+00
1.076099999999569036e+03	1.287798504075071016e+00
1.076199999999568945e+03	1.329579279867262542e+00
1.076299999999568854e+03	1.341780257339807214e+00
1.076399999999568763e+03	1.301700100615957867e+00
1.076499999999568672e+03	1.283147935652318772e+00
1.076599999999568581e+03	1.306564811079178767e+00
1.076699999999568490e+03	1.330722857223761046e+00
1.076799999999568399e+03	1.336766195660315626e+00
1.076899999999568308e+03	1.324843570078918953e+00
1.076999999999568217e+03	1.315305986687302031e+00
1.077099999999568126e+03	1.374691229823563177e+00
1.077199999999568035e+03	1.383267633989377021e+00
1.077299999999567945e+03	1.391801367947145485e+00
1.077399999999567854e+03	1.399018510079708788e+00
1.077499999999567763e+03	1.383247808474323604e+00
1.077599999999567672e+03	1.416981654407559965e+00
1.077699999999567581e+03	1.449230251580409412e+00
1.077799999999567490e+03	1.486023917652250059e+00
1.077899999999567399e+03	1.536327579056798509e+00
1.077999999999567308e+03	1.563570305018806561e+00
1.078099999999567217e+03	1.548961385152255676e+00
1.078199999999567126e+03	1.549188310471540042e+00
1.078299999999567035e+03	1.550190073981084327e+00
1.078399999999566944e+03	1.541873368889930207e+00
1.078499999999566853e+03	1.551543380476396949e+00
1.078599999999566762e+03	1.537429868581443593e+00
1.078699999999566671e+03	1.557744756890130144e+00
1.078799999999566580e+03	1.542200109987009737e+00
1.078899999999566489e+03	1.582059169144522492e+00
1.078999999999566398e+03	1.595089887936889328e+00
1.079099999999566307e+03	1.587222656331106263e+00
1.079199999999566217e+03	1.589269377780973436e+00
1.079299999999566126e+03	1.619292646732423568e+00
1.079399999999566035e+03	1.637148678045992511e+00
1.079499999999565944e+03	1.665230203301442780e+00
1.079599999999565853e+03	1.613434450096674633e+00
1.079699999999565762e+03	1.652877905784779333e+00
1.079799999999565671e+03	1.651332912965239874e+00
1.079899999999565580e+03	1.618096037700690770e+00
1.079999999999565489e+03	1.639152529159302762e+00
1.080099999999565398e+03	1.613531286613938409e+00
1.080199999999565307e+03	1.626779377730882103e+00
1.080299999999565216e+03	1.615126153282414601e+00
1.080399999999565125e+03	1.586908502190844228e+00
1.080499999999565034e+03	1.605670042920972485e+00
1.080599999999564943e+03	1.611122410770234881e+00
1.080699999999564852e+03	1.578491036480708321e+00
1.080799999999564761e+03	1.591505651553223322e+00
1.080899999999564670e+03	1.562513346450068674e+00
1.080999999999564579e+03	1.575157105870408358e+00
1.081099999999564488e+03	1.573366565786703752e+00
1.081199999999564398e+03	1.555594122283124880e+00
1.081299999999564307e+03	1.574126760907107236e+00
1.081399999999564216e+03	1.550213735075262056e+00
1.081499999999564125e+03	1.598309708620536451e+00
1.081599999999564034e+03	1.564832068557460154e+00
1.081699999999563943e+03	1.527643818079837956e+00
1.081799999999563852e+03	1.545694163192057768e+00
1.081899999999563761e+03	1.537559009860321790e+00
1.081999999999563670e+03	1.532773690419132917e+00
1.082099999999563579e+03	1.519527844868464150e+00
1.082199999999563488e+03	1.519257225100069775e+00
1.082299999999563397e+03	1.540989378985535341e+00
1.082399999999563306e+03	1.496124712407007173e+00
1.082499999999563215e+03	1.531963292124058684e+00
1.082599999999563124e+03	1.536062659960987897e+00
1.082699999999563033e+03	1.544181002063822472e+00
1.082799999999562942e+03	1.570711715155685084e+00
1.082899999999562851e+03	1.569917285569234489e+00
1.082999999999562760e+03	1.558678185642520919e+00
1.083099999999562669e+03	1.573682302245108966e+00
1.083199999999562579e+03	1.569274586959274131e+00
1.083299999999562488e+03	1.575960962194091541e+00
1.083399999999562397e+03	1.597735368065663408e+00
1.083499999999562306e+03	1.561349196536967465e+00
1.083599999999562215e+03	1.551662519054648026e+00
1.083699999999562124e+03	1.542303095798874812e+00
1.083799999999562033e+03	1.499814471324216525e+00
1.083899999999561942e+03	1.502941908737585486e+00
1.083999999999561851e+03	1.521451963247367534e+00
1.084099999999561760e+03	1.517612083629447994e+00
1.084199999999561669e+03	1.521128499953513957e+00
1.084299999999561578e+03	1.499635462257719043e+00
1.084399999999561487e+03	1.497348688615346646e+00
1.084499999999561396e+03	1.517936815655328786e+00
1.084599999999561305e+03	1.492490454098847508e+00
1.084699999999561214e+03	1.489125902607105978e+00
1.084799999999561123e+03	1.499959464311130919e+00
1.084899999999561032e+03	1.509937458446390046e+00
1.084999999999560941e+03	1.495376301689141485e+00
1.085099999999560850e+03	1.474913335807440440e+00
1.085199999999560760e+03	1.480402617120791353e+00
1.085299999999560669e+03	1.498123560449702740e+00
1.085399999999560578e+03	1.515823622610024790e+00
1.085499999999560487e+03	1.528430083491431057e+00
1.085599999999560396e+03	1.499336975846887965e+00
1.085699999999560305e+03	1.510189834133174314e+00
1.085799999999560214e+03	1.492113521888142058e+00
1.085899999999560123e+03	1.503517810420683443e+00
1.085999999999560032e+03	1.485248204751725254e+00
1.086099999999559941e+03	1.483756007358745688e+00
1.086199999999559850e+03	1.492044722276867352e+00
1.086299999999559759e+03	1.528498472614716608e+00
1.086399999999559668e+03	1.550240504676314357e+00
1.086499999999559577e+03	1.571086361482512572e+00
1.086599999999559486e+03	1.581693299953975451e+00
1.086699999999559395e+03	1.602792763180930224e+00
1.086799999999559304e+03	1.586320899204544554e+00
1.086899999999559213e+03	1.624952141148846341e+00
1.086999999999559122e+03	1.620484804752373664e+00
1.087099999999559031e+03	1.634745006609815698e+00
1.087199999999558941e+03	1.704094717167687456e+00
1.087299999999558850e+03	1.717489688600561726e+00
1.087399999999558759e+03	1.720599956283507925e+00
1.087499999999558668e+03	1.701504561113328151e+00
1.087599999999558577e+03	1.695120624341575954e+00
1.087699999999558486e+03	1.690865028840657924e+00
1.087799999999558395e+03	1.660664729634274250e+00
1.087899999999558304e+03	1.655359197511867331e+00
1.087999999999558213e+03	1.650858865724247559e+00
1.088099999999558122e+03	1.619462575896169820e+00
1.088199999999558031e+03	1.585941141869610105e+00
1.088299999999557940e+03	1.596382824636441988e+00
1.088399999999557849e+03	1.593843272765745667e+00
1.088499999999557758e+03	1.583112714033629853e+00
1.088599999999557667e+03	1.539101671675703775e+00
1.088699999999557576e+03	1.550940708811272994e+00
1.088799999999557485e+03	1.579028302138428819e+00
1.088899999999557394e+03	1.581890598609116738e+00
1.088999999999557303e+03	1.543532129757952731e+00
1.089099999999557213e+03	1.561253043707592658e+00
1.089199999999557122e+03	1.560746522388698709e+00
1.089299999999557031e+03	1.612774887138958446e+00
1.089399999999556940e+03	1.631582012379709568e+00
1.089499999999556849e+03	1.628273612013208194e+00
1.089599999999556758e+03	1.605824255323816230e+00
1.089699999999556667e+03	1.564783150446970694e+00
1.089799999999556576e+03	1.579958832852059514e+00
1.089899999999556485e+03	1.576858168291156659e+00
1.089999999999556394e+03	1.580850602327753762e+00
1.090099999999556303e+03	1.556782379883870693e+00
1.090199999999556212e+03	1.576467604870056105e+00
1.090299999999556121e+03	1.569337121845765015e+00
1.090399999999556030e+03	1.544147516122923003e+00
1.090499999999555939e+03	1.518447709924898525e+00
1.090599999999555848e+03	1.531402772575991555e+00
1.090699999999555757e+03	1.490453402118485871e+00
1.090799999999555666e+03	1.517493939403625980e+00
1.090899999999555575e+03	1.522650436726662448e+00
1.090999999999555484e+03	1.532879763619264368e+00
1.091099999999555394e+03	1.542647648427306617e+00
1.091199999999555303e+03	1.567280596574065932e+00
1.091299999999555212e+03	1.517642779740663084e+00
1.091399999999555121e+03	1.517476878479425029e+00
1.091499999999555030e+03	1.553040982273467652e+00
1.091599999999554939e+03	1.517097726510389766e+00
1.091699999999554848e+03	1.511774659014297084e+00
1.091799999999554757e+03	1.526796281747180073e+00
1.091899999999554666e+03	1.542549727942280402e+00
1.091999999999554575e+03	1.571044742400812710e+00
1.092099999999554484e+03	1.549112297226000745e+00
1.092199999999554393e+03	1.553946260176914951e+00
1.092299999999554302e+03	1.574699081527109579e+00
1.092399999999554211e+03	1.528355382627990755e+00
1.092499999999554120e+03	1.514394967138584125e+00
1.092599999999554029e+03	1.479628876006416682e+00
1.092699999999553938e+03	1.500455439600086649e+00
1.092799999999553847e+03	1.467085733019138249e+00
1.092899999999553756e+03	1.475484224646348874e+00
1.092999999999553665e+03	1.500177334813185492e+00
1.093099999999553575e+03	1.489776679408771010e+00
1.093199999999553484e+03	1.478631195171148827e+00
1.093299999999553393e+03	1.476471181831464197e+00
1.093399999999553302e+03	1.477531885424601565e+00
1.093499999999553211e+03	1.463485177950152982e+00
1.093599999999553120e+03	1.484087787071262987e+00
1.093699999999553029e+03	1.449165006881977913e+00
1.093799999999552938e+03	1.437554354205297980e+00
1.093899999999552847e+03	1.447089342191813843e+00
1.093999999999552756e+03	1.432014578416584971e+00
1.094099999999552665e+03	1.442684020800348188e+00
1.094199999999552574e+03	1.430147080169135165e+00
1.094299999999552483e+03	1.404493074197636249e+00
1.094399999999552392e+03	1.426326173567127542e+00
1.094499999999552301e+03	1.404097527049829930e+00
1.094599999999552210e+03	1.474982404349070908e+00
1.094699999999552119e+03	1.446599590074399533e+00
1.094799999999552028e+03	1.456155202126340864e+00
1.094899999999551937e+03	1.453427418353357536e+00
1.094999999999551846e+03	1.457586489035277655e+00
1.095099999999551756e+03	1.491026048759285016e+00
1.095199999999551665e+03	1.480568339572692294e+00
1.095299999999551574e+03	1.474195925534102170e+00
1.095399999999551483e+03	1.530596772025230257e+00
1.095499999999551392e+03	1.530111839898391946e+00
1.095599999999551301e+03	1.579594292527715549e+00
1.095699999999551210e+03	1.570835876931373498e+00
1.095799999999551119e+03	1.596370285266115463e+00
1.095899999999551028e+03	1.616018160412082461e+00
1.095999999999550937e+03	1.604498183129375644e+00
1.096099999999550846e+03	1.602473637449231214e+00
1.096199999999550755e+03	1.617086854739266943e+00
1.096299999999550664e+03	1.637913012474280006e+00
1.096399999999550573e+03	1.617471000273075443e+00
1.096499999999550482e+03	1.619045988757892296e+00
1.096599999999550391e+03	1.613568985975788239e+00
1.096699999999550300e+03	1.626650503088201027e+00
1.096799999999550209e+03	1.646421251913430472e+00
1.096899999999550118e+03	1.582172107071645240e+00
1.096999999999550027e+03	1.579775988866248149e+00
1.097099999999549937e+03	1.602596840943279588e+00
1.097199999999549846e+03	1.590171276410844436e+00
1.097299999999549755e+03	1.581587858141513037e+00
1.097399999999549664e+03	1.574605758667680266e+00
1.097499999999549573e+03	1.599207476669593175e+00
1.097599999999549482e+03	1.630413544533907189e+00
1.097699999999549391e+03	1.653960318067002611e+00
1.097799999999549300e+03	1.670206499180098891e+00
1.097899999999549209e+03	1.681877962288726769e+00
1.097999999999549118e+03	1.690993339285183694e+00
1.098099999999549027e+03	1.721104977530642621e+00
1.098199999999548936e+03	1.724913905361932898e+00
1.098299999999548845e+03	1.747676216613744726e+00
1.098399999999548754e+03	1.759828369577038032e+00
1.098499999999548663e+03	1.808286768966632208e+00
1.098599999999548572e+03	1.814764005072936115e+00
1.098699999999548481e+03	1.820251701280709788e+00
1.098799999999548390e+03	1.862384696006355922e+00
1.098899999999548299e+03	1.864002389066006682e+00
1.098999999999548209e+03	1.882831628605809771e+00
1.099099999999548118e+03	1.875139586374102940e+00
1.099199999999548027e+03	1.888108677373059985e+00
1.099299999999547936e+03	1.879870520772300102e+00
1.099399999999547845e+03	1.935968738821462809e+00
1.099499999999547754e+03	1.966458323679758813e+00
1.099599999999547663e+03	1.938182112032801108e+00
1.099699999999547572e+03	1.971792060404504499e+00
1.099799999999547481e+03	1.965587234661248406e+00
1.099899999999547390e+03	1.971124023296487726e+00
1.099999999999547299e+03	1.988611923417247462e+00
1.100099999999547208e+03	1.999634719173067454e+00
1.100199999999547117e+03	2.015586362817425314e+00
1.100299999999547026e+03	2.029522706360298301e+00
1.100399999999546935e+03	2.036121036086578684e+00
1.100499999999546844e+03	2.055273787307719147e+00
1.100599999999546753e+03	2.035843792126243557e+00
1.100699999999546662e+03	2.010141746169786359e+00
1.100799999999546571e+03	2.000306908836708697e+00
1.100899999999546480e+03	1.968121615864290908e+00
1.100999999999546390e+03	1.969294208036973526e+00
1.101099999999546299e+03	1.979833619907779063e+00
1.101199999999546208e+03	2.004724493178627220e+00
1.101299999999546117e+03	2.006816900639672330e+00
1.101399999999546026e+03	1.989587676726808585e+00
1.101499999999545935e+03	2.041618483845120569e+00
1.101599999999545844e+03	2.014444057051850034e+00
1.101699999999545753e+03	2.026077909467545624e+00
1.101799999999545662e+03	2.073381248798190413e+00
1.101899999999545571e+03	2.071456853576665758e+00
1.101999999999545480e+03	2.094928329292686797e+00
1.102099999999545389e+03	2.062113231970621463e+00
1.102199999999545298e+03	2.031815733823552961e+00
1.102299999999545207e+03	2.002677746174305717e+00
1.102399999999545116e+03	2.005098189924799268e+00
1.102499999999545025e+03	1.990105192289546965e+00
1.102599999999544934e+03	1.963087670496922010e+00
1.102699999999544843e+03	1.968266878660544617e+00
1.102799999999544752e+03	1.963360332001699238e+00
1.102899999999544661e+03	1.942530269889919836e+00
1.102999999999544571e+03	1.890638365850465075e+00
1.103099999999544480e+03	1.856536509209504748e+00
1.103199999999544389e+03	1.845322966006852416e+00
1.103299999999544298e+03	1.836375362181286830e+00
1.103399999999544207e+03	1.783886291753239872e+00
1.103499999999544116e+03	1.727365906977505805e+00
1.103599999999544025e+03	1.709853790146270924e+00
1.103699999999543934e+03	1.688490392669884432e+00
1.103799999999543843e+03	1.669275641573981339e+00
1.103899999999543752e+03	1.652417045464869894e+00
1.103999999999543661e+03	1.624798608396008204e+00
1.104099999999543570e+03	1.597521186740126220e+00
1.104199999999543479e+03	1.599440992869949785e+00
1.104299999999543388e+03	1.631930345555428374e+00
1.104399999999543297e+03	1.606389552583780134e+00
1.104499999999543206e+03	1.588939558422298948e+00
1.104599999999543115e+03	1.575986132183941013e+00
1.104699999999543024e+03	1.560119750609270994e+00
1.104799999999542933e+03	1.545470513973622895e+00
1.104899999999542842e+03	1.504042477667416833e+00
1.104999999999542752e+03	1.493378285461888666e+00
1.105099999999542661e+03	1.467045974688391707e+00
1.105199999999542570e+03	1.508119564647379729e+00
1.105299999999542479e+03	1.467637706823369692e+00
1.105399999999542388e+03	1.482405053208494028e+00
1.105499999999542297e+03	1.456094067569214889e+00
1.105599999999542206e+03	1.432130566951813844e+00
1.105699999999542115e+03	1.410022207341356193e+00
1.105799999999542024e+03	1.383584706085791538e+00
1.105899999999541933e+03	1.340310620542454867e+00
1.105999999999541842e+03	1.299628800065317780e+00
1.106099999999541751e+03	1.320475500629605392e+00
1.106199999999541660e+03	1.295695639694146806e+00
1.106299999999541569e+03	1.307936710884008757e+00
1.106399999999541478e+03	1.317099378901747553e+00
1.106499999999541387e+03	1.379663474987673277e+00
1.106599999999541296e+03	1.319422211775981513e+00
1.106699999999541205e+03	1.319672113056285623e+00
1.106799999999541114e+03	1.308956834542744252e+00
1.106899999999541023e+03	1.307659319108451568e+00
1.106999999999540933e+03	1.340758094189899108e+00
1.107099999999540842e+03	1.379410489667030060e+00
1.107199999999540751e+03	1.380634076978739522e+00
1.107299999999540660e+03	1.377669339986921759e+00
1.107399999999540569e+03	1.386753263058406294e+00
1.107499999999540478e+03	1.389819710333179081e+00
1.107599999999540387e+03	1.407612941916370541e+00
1.107699999999540296e+03	1.400038472903762710e+00
1.107799999999540205e+03	1.376418876715120643e+00
1.107899999999540114e+03	1.412652130515939852e+00
1.107999999999540023e+03	1.408751398886842088e+00
1.108099999999539932e+03	1.416904492802840476e+00
1.108199999999539841e+03	1.428258919321918397e+00
1.108299999999539750e+03	1.389568161560732040e+00
1.108399999999539659e+03	1.384543140780900572e+00
1.108499999999539568e+03	1.323853849404095007e+00
1.108599999999539477e+03	1.319157367592346919e+00
1.108699999999539386e+03	1.331572038545847381e+00
1.108799999999539295e+03	1.338929136129743069e+00
1.108899999999539205e+03	1.349646850685187971e+00
1.108999999999539114e+03	1.342440019822451980e+00
1.109099999999539023e+03	1.276905251470077385e+00
1.109199999999538932e+03	1.272212340357812277e+00
1.109299999999538841e+03	1.287082615841629307e+00
1.109399999999538750e+03	1.254820586301530927e+00
1.109499999999538659e+03	1.274402353282428457e+00
1.109599999999538568e+03	1.291216990541751208e+00
1.109699999999538477e+03	1.300426794466738700e+00
1.109799999999538386e+03	1.272832413185929878e+00
1.109899999999538295e+03	1.233821077362424301e+00
1.109999999999538204e+03	1.231906656821378787e+00
1.110099999999538113e+03	1.191737246466872957e+00
1.110199999999538022e+03	1.220097445317977591e+00
1.110299999999537931e+03	1.201641990409553218e+00
1.110399999999537840e+03	1.234733298888813335e+00
1.110499999999537749e+03	1.225057421715073591e+00
1.110599999999537658e+03	1.225650218371975519e+00
1.110699999999537567e+03	1.216230952820360312e+00
1.110799999999537476e+03	1.219421772753714661e+00
1.110899999999537386e+03	1.216398997286725958e+00
1.110999999999537295e+03	1.180982522390133349e+00
1.111099999999537204e+03	1.172118251919059606e+00
1.111199999999537113e+03	1.122713677900819995e+00
1.111299999999537022e+03	1.141711261815145262e+00
1.111399999999536931e+03	1.107813810317829439e+00
1.111499999999536840e+03	1.127167657962268699e+00
1.111599999999536749e+03	1.093129406458465347e+00
1.111699999999536658e+03	1.085333513823190099e+00
1.111799999999536567e+03	1.077676004433996138e+00
1.111899999999536476e+03	1.053962467838423844e+00
1.111999999999536385e+03	1.053029216075856089e+00
1.112099999999536294e+03	1.063687148791070403e+00
1.112199999999536203e+03	1.077306885726764030e+00
1.112299999999536112e+03	1.068166500657665940e+00
1.112399999999536021e+03	1.026172767447063094e+00
1.112499999999535930e+03	9.978589231589152231e-01
1.112599999999535839e+03	9.993995258961159145e-01
1.112699999999535748e+03	1.010639178078377221e+00
1.112799999999535657e+03	9.853586369513223087e-01
1.112899999999535567e+03	9.439316962829075175e-01
1.112999999999535476e+03	9.223290919705344759e-01
1.113099999999535385e+03	8.976799194969853346e-01
1.113199999999535294e+03	8.878800864023919104e-01
1.113299999999535203e+03	8.832518487918943340e-01
1.113399999999535112e+03	8.788015336849999137e-01
1.113499999999535021e+03	8.910178059362017233e-01
1.113599999999534930e+03	8.927694668494724484e-01
1.113699999999534839e+03	8.871634610299334867e-01
1.113799999999534748e+03	8.679530714127159374e-01
1.113899999999534657e+03	8.644047072431546574e-01
1.113999999999534566e+03	8.803006804235078420e-01
1.114099999999534475e+03	9.010143133746336686e-01
1.114199999999534384e+03	9.264764565276535357e-01
1.114299999999534293e+03	9.251751083012137444e-01
1.114399999999534202e+03	8.927141997488265979e-01
1.114499999999534111e+03	9.488552515560364498e-01
1.114599999999534020e+03	9.527588669628554996e-01
1.114699999999533929e+03	9.607888426011996774e-01
1.114799999999533838e+03	9.475981218922759908e-01
1.114899999999533748e+03	9.547537480483379024e-01
1.114999999999533657e+03	9.249390901936109799e-01
1.115099999999533566e+03	8.902991799244346360e-01
1.115199999999533475e+03	8.977095661745199129e-01
1.115299999999533384e+03	8.593461193752844895e-01
1.115399999999533293e+03	8.444912644316374672e-01
1.115499999999533202e+03	8.721383660039929708e-01
1.115599999999533111e+03	8.600831442110213887e-01
1.115699999999533020e+03	8.663376502855646422e-01
1.115799999999532929e+03	8.968974437754159146e-01
1.115899999999532838e+03	9.322992722458429693e-01
1.115999999999532747e+03	9.264074444239512873e-01
1.116099999999532656e+03	9.302627696485338271e-01
1.116199999999532565e+03	9.695883504557061272e-01
1.116299999999532474e+03	9.111633441714427351e-01
1.116399999999532383e+03	9.323073535487833574e-01
1.116499999999532292e+03	9.509663300035799960e-01
1.116599999999532201e+03	9.310868501339493175e-01
1.116699999999532110e+03	9.071867870616426854e-01
1.116799999999532020e+03	8.977243416495124251e-01
1.116899999999531929e+03	8.997533558425243605e-01
1.116999999999531838e+03	9.511212693905950477e-01
1.117099999999531747e+03	9.688382670573409960e-01
1.117199999999531656e+03	9.749066252640977703e-01
1.117299999999531565e+03	1.000122327959539259e+00
1.117399999999531474e+03	9.848142700931781235e-01
1.117499999999531383e+03	1.010862119001447068e+00
1.117599999999531292e+03	1.030450691801050978e+00
1.117699999999531201e+03	1.014345233544188041e+00
1.117799999999531110e+03	9.924864153475649875e-01
1.117899999999531019e+03	9.890732475333308127e-01
1.117999999999530928e+03	9.588276219282406698e-01
1.118099999999530837e+03	9.683537401112823906e-01
1.118199999999530746e+03	9.646761721247243404e-01
1.118299999999530655e+03	9.666564799591910173e-01
1.118399999999530564e+03	9.761614514136562892e-01
1.118499999999530473e+03	9.908922021965942406e-01
1.118599999999530382e+03	9.744686248026962483e-01
1.118699999999530291e+03	9.706333579076784623e-01
1.118799999999530201e+03	9.862229700620763762e-01
1.118899999999530110e+03	9.907064790704996904e-01
1.118999999999530019e+03	9.431534091158099153e-01
1.119099999999529928e+03	9.274103166075293725e-01
1.119199999999529837e+03	9.180706159011433609e-01
1.119299999999529746e+03	8.886795188835675541e-01
1.119399999999529655e+03	8.509984042143733385e-01
1.119499999999529564e+03	8.012376984314468764e-01
1.119599999999529473e+03	8.292830306606052693e-01
1.119699999999529382e+03	8.247282544590206488e-01
1.119799999999529291e+03	8.310702104972855775e-01
1.119899999999529200e+03	8.639656711819952983e-01
1.119999999999529109e+03	8.436587914757645024e-01
1.120099999999529018e+03	8.712930122239914699e-01
1.120199999999528927e+03	8.542338715416929462e-01
1.120299999999528836e+03	8.739310521194396664e-01
1.120399999999528745e+03	8.680162645690407963e-01
1.120499999999528654e+03	8.701568848498889563e-01
1.120599999999528563e+03	8.450251196151110644e-01
1.120699999999528472e+03	8.439286314290475044e-01
1.120799999999528382e+03	8.725762886494836668e-01
1.120899999999528291e+03	8.882327113124348639e-01
1.120999999999528200e+03	8.601744959423379688e-01
1.121099999999528109e+03	8.611421571144587395e-01
1.121199999999528018e+03	8.524835063182675254e-01
1.121299999999527927e+03	8.429850153329989659e-01
1.121399999999527836e+03	8.097704642282426146e-01
1.121499999999527745e+03	8.222113480718439282e-01
1.121599999999527654e+03	8.413489445183139903e-01
1.121699999999527563e+03	8.217490977771533256e-01
1.121799999999527472e+03	8.346704525782866479e-01
1.121899999999527381e+03	8.681707314501927453e-01
1.121999999999527290e+03	8.636691676801709905e-01
1.122099999999527199e+03	8.446281403918418640e-01
1.122199999999527108e+03	8.397824756377392230e-01
1.122299999999527017e+03	8.648605727485398909e-01
1.122399999999526926e+03	8.761374569520987698e-01
1.122499999999526835e+03	8.612940347672615182e-01
1.122599999999526744e+03	8.456185835288004826e-01
1.122699999999526653e+03	8.563205173746185617e-01
1.122799999999526563e+03	8.356542728315320412e-01
1.122899999999526472e+03	8.126902113894245439e-01
1.122999999999526381e+03	8.264965712168617085e-01
1.123099999999526290e+03	8.083402354546208590e-01
1.123199999999526199e+03	8.094714008765200308e-01
1.123299999999526108e+03	7.931123724098724237e-01
1.123399999999526017e+03	7.915652612078140082e-01
1.123499999999525926e+03	7.923638765181644228e-01
1.123599999999525835e+03	7.524663866520233668e-01
1.123699999999525744e+03	7.471990484523816090e-01
1.123799999999525653e+03	7.433667515248716384e-01
1.123899999999525562e+03	7.693938848099801664e-01
1.123999999999525471e+03	7.423960541250238521e-01
1.124099999999525380e+03	7.630127986573254084e-01
1.124199999999525289e+03	7.635477111177825238e-01
1.124299999999525198e+03	7.682333887069834333e-01
1.124399999999525107e+03	7.765531285499394087e-01
1.124499999999525016e+03	7.394901733240027975e-01
1.124599999999524925e+03	7.271532839288554761e-01
1.124699999999524834e+03	7.356182815689720211e-01
1.124799999999524744e+03	7.332966963785827463e-01
1.124899999999524653e+03	7.041091849658263069e-01
1.124999999999524562e+03	7.582926501657484275e-01
1.125099999999524471e+03	7.912944714765293153e-01
1.125199999999524380e+03	8.198342856212824659e-01
1.125299999999524289e+03	8.007224967750397049e-01
1.125399999999524198e+03	8.096979083135331656e-01
1.125499999999524107e+03	8.164706627216253843e-01
1.125599999999524016e+03	8.063880007826585983e-01
1.125699999999523925e+03	7.905922572783756763e-01
1.125799999999523834e+03	7.769617722523175507e-01
1.125899999999523743e+03	7.743330392931149220e-01
1.125999999999523652e+03	8.094290103305764594e-01
1.126099999999523561e+03	7.873581825661329914e-01
1.126199999999523470e+03	7.831751593023132951e-01
1.126299999999523379e+03	7.869572399291542286e-01
1.126399999999523288e+03	7.804093443667931007e-01
1.126499999999523197e+03	7.897314098409030647e-01
1.126599999999523106e+03	7.796292056163797168e-01
