1.030599999999610418e+03	9.622111946867483168e-01
1.030699999999610327e+03	9.251897461711269255e-01
1.030799999999610236e+03	9.192913616732586446e-01
1.030899999999610145e+03	9.185539665313013913e-01
1.030999999999610054e+03	9.291547457233263474e-01
1.031099999999609963e+03	9.572068912070277324e-01
1.031199999999609872e+03	9.779394750212204723e-01
1.031299999999609781e+03	9.672934303797280364e-01
1.031399999999609690e+03	9.319164552975812699e-01
1.031499999999609599e+03	9.360767740545803406e-01
1.031599999999609508e+03	9.502162726558749384e-01
1.031699999999609418e+03	9.211103038337418170e-01
1.031799999999609327e+03	9.346068621490050132e-01
1.031899999999609236e+03	9.424701545606186670e-01
1.031999999999609145e+03	9.312922321147690807e-01
1.032099999999609054e+03	9.601524445725064805e-01
1.032199999999608963e+03	9.574246692401366943e-01
1.032299999999608872e+03	9.847292267028238122e-01
1.032399999999608781e+03	9.869532518892771833e-01
1.032499999999608690e+03	9.733915226146859778e-01
1.032599999999608599e+03	9.569289279946795457e-01
1.032699999999608508e+03	9.520691862290890928e-01
1.032799999999608417e+03	9.360563798849166339e-01
1.032899999999608326e+03	9.611379873252574590e-01
1.032999999999608235e+03	9.823680883455286894e-01
1.033099999999608144e+03	9.672175729358418739e-01
1.033199999999608053e+03	9.451207200599471836e-01
1.033299999999607962e+03	9.579858467437480929e-01
1.033399999999607871e+03	9.945108834543038290e-01
1.033499999999607780e+03	1.002320543781922924e+00
1.033599999999607689e+03	1.033809729601313787e+00
1.033699999999607599e+03	1.045341606664705880e+00
1.033799999999607508e+03	1.016767978527742811e+00
1.033899999999607417e+03	1.016121204096053221e+00
1.033999999999607326e+03	9.963371131869808162e-01
1.034099999999607235e+03	1.046836373816442789e+00
1.034199999999607144e+03	1.064136693605855388e+00
1.034299999999607053e+03	1.090678115771822165e+00
1.034399999999606962e+03	1.088961004114882725e+00
1.034499999999606871e+03	1.076683050036936429e+00
1.034599999999606780e+03	1.063446201651137679e+00
1.034699999999606689e+03	1.065993649988329350e+00
1.034799999999606598e+03	1.079468126342365109e+00
1.034899999999606507e+03	1.039167813271376861e+00
1.034999999999606416e+03	1.069068588470728720e+00
1.035099999999606325e+03	1.112583153220309207e+00
1.035199999999606234e+03	1.109821822428278315e+00
1.035299999999606143e+03	1.102165897419371099e+00
1.035399999999606052e+03	1.077945246348841035e+00
1.035499999999605961e+03	1.087162920677280820e+00
1.035599999999605870e+03	1.061927908740357029e+00
1.035699999999605780e+03	1.044238360359432738e+00
1.035799999999605689e+03	1.060614240891450066e+00
1.035899999999605598e+03	1.062717729360067365e+00
1.035999999999605507e+03	1.074693856758030419e+00
1.036099999999605416e+03	1.093495513252014328e+00
1.036199999999605325e+03	1.089945842409793197e+00
1.036299999999605234e+03	1.096028529617708136e+00
1.036399999999605143e+03	1.096470940286854878e+00
1.036499999999605052e+03	1.099956663441060689e+00
1.036599999999604961e+03	1.104155019727487197e+00
1.036699999999604870e+03	1.103607982655969932e+00
1.036799999999604779e+03	1.098547683395427077e+00
1.036899999999604688e+03	1.082055203302126456e+00
1.036999999999604597e+03	1.046149295313814953e+00
1.037099999999604506e+03	1.026888919033257519e+00
1.037199999999604415e+03	1.017305401272526444e+00
1.037299999999604324e+03	1.008044887120021826e+00
1.037399999999604233e+03	1.002683484998688090e+00
1.037499999999604142e+03	9.790448109149059164e-01
1.037599999999604051e+03	9.384505042267975439e-01
1.037699999999603961e+03	9.212430004702671926e-01
1.037799999999603870e+03	9.328796455013013134e-01
1.037899999999603779e+03	9.386303762387420146e-01
1.037999999999603688e+03	9.208489970439716066e-01
1.038099999999603597e+03	9.347053819011211795e-01
1.038199999999603506e+03	9.100093412427865402e-01
1.038299999999603415e+03	9.320019740412255338e-01
1.038399999999603324e+03	9.118712296249921190e-01
1.038499999999603233e+03	9.488826575564439647e-01
1.038599999999603142e+03	9.491586086465949590e-01
1.038699999999603051e+03	9.687164189980214113e-01
1.038799999999602960e+03	9.365307559167936891e-01
1.038899999999602869e+03	9.374796487463320505e-01
1.038999999999602778e+03	9.798125010333567086e-01
1.039099999999602687e+03	1.029766904822609908e+00
1.039199999999602596e+03	1.015119076211823845e+00
1.039299999999602505e+03	1.059856103837071517e+00
1.039399999999602414e+03	1.067243436606931217e+00
1.039499999999602323e+03	1.067309296300732457e+00
1.039599999999602232e+03	1.091559856424962671e+00
1.039699999999602142e+03	1.093974288508548165e+00
1.039799999999602051e+03	1.116193251060030756e+00
1.039899999999601960e+03	1.156264801273945375e+00
1.039999999999601869e+03	1.140464247477022131e+00
1.040099999999601778e+03	1.185376060820976463e+00
1.040199999999601687e+03	1.135901975489041593e+00
1.040299999999601596e+03	1.141191429841627913e+00
1.040399999999601505e+03	1.136193933439761716e+00
1.040499999999601414e+03	1.110835156812219227e+00
1.040599999999601323e+03	1.079195220554809875e+00
1.040699999999601232e+03	1.044232230594348554e+00
1.040799999999601141e+03	1.064536421966876256e+00
1.040899999999601050e+03	1.091451753827122007e+00
1.040999999999600959e+03	1.067265609981904007e+00
1.041099999999600868e+03	1.107855170295869662e+00
1.041199999999600777e+03	1.130009023381075561e+00
1.041299999999600686e+03	1.169911773648473208e+00
1.041399999999600595e+03	1.129040122550377223e+00
1.041499999999600504e+03	1.142209972146612351e+00
1.041599999999600414e+03	1.122799447099843917e+00
1.041699999999600323e+03	1.103843534026554662e+00
1.041799999999600232e+03	1.108989694356229849e+00
1.041899999999600141e+03	1.124301364650918122e+00
1.041999999999600050e+03	1.087262164628126193e+00
1.042099999999599959e+03	1.059837457518474135e+00
1.042199999999599868e+03	1.017744362915621537e+00
1.042299999999599777e+03	1.014060449038024059e+00
1.042399999999599686e+03	1.000628170988825172e+00
1.042499999999599595e+03	9.893434706254630173e-01
1.042599999999599504e+03	1.012232029302096548e+00
1.042699999999599413e+03	9.630109919465011936e-01
1.042799999999599322e+03	9.448818839047798956e-01
1.042899999999599231e+03	9.295779166674128513e-01
1.042999999999599140e+03	9.344617799326619956e-01
1.043099999999599049e+03	9.530664149215488656e-01
1.043199999999598958e+03	9.302524668485332437e-01
1.043299999999598867e+03	9.639106239672350362e-01
1.043399999999598776e+03	9.893072086483394312e-01
1.043499999999598685e+03	9.374299148517435398e-01
1.043599999999598595e+03	9.127949537665821511e-01
1.043699999999598504e+03	8.880137809986203834e-01
1.043799999999598413e+03	8.786467474056719462e-01
1.043899999999598322e+03	9.097616653045705881e-01
1.043999999999598231e+03	9.307370713385219041e-01
1.044099999999598140e+03	9.197965244663895978e-01
1.044199999999598049e+03	8.883203863881131701e-01
1.044299999999597958e+03	9.260454314739138271e-01
1.044399999999597867e+03	9.327949151100465297e-01
1.044499999999597776e+03	9.088077595308783341e-01
1.044599999999597685e+03	9.204541020767547099e-01
1.044699999999597594e+03	8.999746661515297674e-01
1.044799999999597503e+03	8.813415958245082171e-01
1.044899999999597412e+03	8.744666591406708989e-01
1.044999999999597321e+03	9.001965679696875000e-01
1.045099999999597230e+03	9.631879008384369723e-01
1.045199999999597139e+03	9.212214368227666927e-01
1.045299999999597048e+03	9.144713675851049439e-01
1.045399999999596957e+03	9.091743948534378728e-01
1.045499999999596866e+03	9.099471948532015242e-01
1.045599999999596776e+03	9.078149267479731499e-01
1.045699999999596685e+03	9.032626697405550242e-01
1.045799999999596594e+03	8.731342114297675483e-01
1.045899999999596503e+03	8.795070833034273061e-01
1.045999999999596412e+03	9.010513681629455096e-01
1.046099999999596321e+03	9.239961254226108922e-01
1.046199999999596230e+03	9.360114523404805542e-01
1.046299999999596139e+03	9.139264722816280440e-01
1.046399999999596048e+03	9.152616161516093918e-01
1.046499999999595957e+03	9.402915178599686730e-01
1.046599999999595866e+03	9.752731394900472361e-01
1.046699999999595775e+03	9.855098028545713484e-01
1.046799999999595684e+03	9.476804840419594811e-01
1.046899999999595593e+03	9.389035869047218652e-01
1.046999999999595502e+03	9.044024040733923409e-01
1.047099999999595411e+03	8.805563523875588050e-01
1.047199999999595320e+03	8.587290273881333924e-01
1.047299999999595229e+03	9.079131308491484864e-01
1.047399999999595138e+03	9.189992136996911753e-01
1.047499999999595047e+03	9.566359849557681816e-01
1.047599999999594957e+03	9.528970037426334194e-01
1.047699999999594866e+03	9.699544683985007465e-01
1.047799999999594775e+03	9.668468404373952163e-01
1.047899999999594684e+03	1.006190808592802632e+00
1.047999999999594593e+03	1.016600536381756736e+00
1.048099999999594502e+03	1.011726186410670358e+00
1.048199999999594411e+03	1.031984995908675540e+00
1.048299999999594320e+03	1.018354823375357654e+00
1.048399999999594229e+03	1.002076921467177639e+00
1.048499999999594138e+03	1.014560318533105354e+00
1.048599999999594047e+03	1.042136319396322675e+00
1.048699999999593956e+03	1.048100872786556170e+00
1.048799999999593865e+03	1.035780471580814988e+00
1.048899999999593774e+03	9.910398835887113123e-01
1.048999999999593683e+03	1.004107014498644590e+00
1.049099999999593592e+03	9.982580436463025508e-01
1.049199999999593501e+03	9.728044224618740410e-01
1.049299999999593410e+03	9.725528358178816557e-01
1.049399999999593319e+03	9.541601114586750754e-01
1.049499999999593228e+03	9.434375091745486053e-01
1.049599999999593138e+03	9.941825197920837187e-01
1.049699999999593047e+03	9.998547586225081663e-01
1.049799999999592956e+03	9.990552522062131624e-01
1.049899999999592865e+03	9.908378402257972395e-01
1.049999999999592774e+03	9.666269214333782500e-01
1.050099999999592683e+03	1.007088226006645160e+00
1.050199999999592592e+03	1.008976637447735802e+00
1.050299999999592501e+03	1.031812094943430402e+00
1.050399999999592410e+03	1.033322127407447333e+00
1.050499999999592319e+03	1.017863792831431358e+00
1.050599999999592228e+03	1.023477554380768595e+00
1.050699999999592137e+03	1.004094341797424406e+00
1.050799999999592046e+03	9.872211774696226794e-01
1.050899999999591955e+03	9.195938678128117161e-01
1.050999999999591864e+03	9.736691743118417453e-01
1.051099999999591773e+03	9.662159838580417492e-01
1.051199999999591682e+03	9.784058536932834782e-01
1.051299999999591591e+03	1.009446027965154258e+00
1.051399999999591500e+03	1.025769329080791881e+00
1.051499999999591410e+03	1.014933205370208924e+00
1.051599999999591319e+03	1.014700667991562000e+00
1.051699999999591228e+03	1.000590566979012053e+00
1.051799999999591137e+03	1.028852595227383482e+00
1.051899999999591046e+03	1.054595054725991687e+00
1.051999999999590955e+03	1.070510246067891913e+00
1.052099999999590864e+03	1.063875520756469406e+00
1.052199999999590773e+03	1.069625852659118026e+00
1.052299999999590682e+03	1.066160542367968533e+00
1.052399999999590591e+03	1.057092150357353821e+00
1.052499999999590500e+03	1.055083496394064069e+00
1.052599999999590409e+03	1.082050529175945686e+00
1.052699999999590318e+03	1.077662188868444115e+00
1.052799999999590227e+03	1.070053251976460507e+00
1.052899999999590136e+03	1.059267850525242860e+00
1.052999999999590045e+03	1.034885049935708512e+00
1.053099999999589954e+03	1.033326035087472228e+00
1.053199999999589863e+03	1.044915191858574177e+00
1.053299999999589772e+03	1.025636966549370532e+00
1.053399999999589681e+03	1.023874678217361112e+00
1.053499999999589591e+03	1.028348898279845880e+00
1.053599999999589500e+03	1.016950049483654972e+00
1.053699999999589409e+03	1.005795792951015732e+00
1.053799999999589318e+03	1.020219791045523960e+00
1.053899999999589227e+03	1.028196385826898540e+00
1.053999999999589136e+03	1.057452957500725654e+00
1.054099999999589045e+03	1.064649973782735959e+00
1.054199999999588954e+03	1.104627612333979769e+00
1.054299999999588863e+03	1.083778813396205631e+00
1.054399999999588772e+03	1.058740468970703175e+00
1.054499999999588681e+03	1.047793415012091556e+00
1.054599999999588590e+03	1.015626445549645762e+00
1.054699999999588499e+03	1.018645079928502506e+00
1.054799999999588408e+03	1.034204379321386202e+00
1.054899999999588317e+03	1.025151035294121549e+00
1.054999999999588226e+03	1.066523240620599999e+00
1.055099999999588135e+03	1.094658880280078517e+00
1.055199999999588044e+03	1.100868750549441222e+00
1.055299999999587953e+03	1.084601118661968400e+00
1.055399999999587862e+03	1.064929734542994222e+00
1.055499999999587772e+03	1.096583437951221152e+00
1.055599999999587681e+03	1.130735666735904310e+00
1.055699999999587590e+03	1.149482171320433510e+00
1.055799999999587499e+03	1.136482168706527407e+00
1.055899999999587408e+03	1.143043037583290511e+00
1.055999999999587317e+03	1.212269234116092997e+00
1.056099999999587226e+03	1.247854927714710849e+00
1.056199999999587135e+03	1.242324930062202792e+00
1.056299999999587044e+03	1.197037444472881518e+00
1.056399999999586953e+03	1.206719024624680836e+00
1.056499999999586862e+03	1.244994418283555282e+00
1.056599999999586771e+03	1.219992235866583119e+00
1.056699999999586680e+03	1.206433368083055901e+00
1.056799999999586589e+03	1.222907215667465630e+00
1.056899999999586498e+03	1.186185979829055492e+00
1.056999999999586407e+03	1.177905050054542713e+00
1.057099999999586316e+03	1.238659248195643547e+00
1.057199999999586225e+03	1.258008384239472921e+00
1.057299999999586134e+03	1.260604966096375623e+00
1.057399999999586043e+03	1.230217317918187447e+00
1.057499999999585953e+03	1.219816799797062146e+00
1.057599999999585862e+03	1.215590468222241594e+00
1.057699999999585771e+03	1.232381301337975188e+00
1.057799999999585680e+03	1.225793591935702143e+00
1.057899999999585589e+03	1.194400785685213240e+00
1.057999999999585498e+03	1.134991692116155582e+00
1.058099999999585407e+03	1.183695247476884260e+00
1.058199999999585316e+03	1.159273109088023279e+00
1.058299999999585225e+03	1.179035901333889580e+00
1.058399999999585134e+03	1.154417294945852879e+00
1.058499999999585043e+03	1.209610683331912462e+00
1.058599999999584952e+03	1.166917205710032768e+00
1.058699999999584861e+03	1.163875282115756971e+00
1.058799999999584770e+03	1.152406822360249938e+00
1.058899999999584679e+03	1.145652838152239728e+00
1.058999999999584588e+03	1.121931529192113697e+00
1.059099999999584497e+03	1.119186967075887384e+00
1.059199999999584406e+03	1.099227625810943465e+00
1.059299999999584315e+03	1.166527128706135841e+00
1.059399999999584224e+03	1.137752220078236398e+00
1.059499999999584134e+03	1.110818753238618450e+00
1.059599999999584043e+03	1.122392178878417912e+00
1.059699999999583952e+03	1.145058262463248377e+00
1.059799999999583861e+03	1.119898587373527654e+00
1.059899999999583770e+03	1.097011966949746897e+00
1.059999999999583679e+03	1.103322805387223715e+00
1.060099999999583588e+03	1.135952836171528313e+00
1.060199999999583497e+03	1.156564234493952847e+00
1.060299999999583406e+03	1.101964121884062786e+00
1.060399999999583315e+03	1.059805931918353705e+00
1.060499999999583224e+03	1.140852553091228794e+00
1.060599999999583133e+03	1.146061678830851305e+00
1.060699999999583042e+03	1.123002144694954962e+00
1.060799999999582951e+03	1.102015499632177375e+00
1.060899999999582860e+03	1.111373674757089924e+00
1.060999999999582769e+03	1.116350365008044410e+00
1.061099999999582678e+03	1.061219455364242670e+00
1.061199999999582587e+03	1.082151857134092676e+00
1.061299999999582496e+03	1.081057512084601990e+00
1.061399999999582406e+03	1.078340887682574634e+00
1.061499999999582315e+03	1.051070830892184116e+00
1.061599999999582224e+03	1.026793226881437704e+00
1.061699999999582133e+03	1.027156694757509703e+00
1.061799999999582042e+03	1.027722201928600976e+00
1.061899999999581951e+03	1.021697600224310332e+00
1.061999999999581860e+03	9.781707305138868103e-01
1.062099999999581769e+03	9.653633597029399604e-01
1.062199999999581678e+03	9.765742800324410666e-01
1.062299999999581587e+03	9.817378886679555272e-01
1.062399999999581496e+03	1.002314463520885157e+00
1.062499999999581405e+03	9.314547370878722976e-01
1.062599999999581314e+03	9.687673249757215999e-01
1.062699999999581223e+03	1.036959516141264803e+00
1.062799999999581132e+03	1.039479943868092393e+00
1.062899999999581041e+03	1.005794681955572756e+00
1.062999999999580950e+03	1.000467647189549725e+00
1.063099999999580859e+03	1.027220723925474033e+00
1.063199999999580768e+03	9.923028130886313303e-01
1.063299999999580677e+03	1.003170085112599086e+00
1.063399999999580587e+03	1.049299278422564763e+00
1.063499999999580496e+03	1.018972601366595399e+00
1.063599999999580405e+03	1.023186384598209431e+00
1.063699999999580314e+03	1.030524162488408280e+00
1.063799999999580223e+03	1.016136009245367067e+00
1.063899999999580132e+03	9.675648081418223301e-01
1.063999999999580041e+03	9.962116961599737364e-01
1.064099999999579950e+03	9.643032852266348876e-01
1.064199999999579859e+03	9.980095407260141105e-01
1.064299999999579768e+03	9.787253466342697994e-01
1.064399999999579677e+03	9.455167125219763324e-01
1.064499999999579586e+03	9.105726095289448097e-01
1.064599999999579495e+03	9.249951865435526166e-01
1.064699999999579404e+03	8.986906481956931092e-01
1.064799999999579313e+03	9.075290388446708434e-01
1.064899999999579222e+03	8.929976487297733856e-01
1.064999999999579131e+03	8.947576374364822893e-01
1.065099999999579040e+03	8.979655773385808448e-01
1.065199999999578949e+03	9.068781449223030089e-01
1.065299999999578858e+03	9.006100581025895391e-01
1.065399999999578768e+03	9.019964409928140636e-01
1.065499999999578677e+03	9.106108455637458299e-01
1.065599999999578586e+03	8.755443468062196199e-01
1.065699999999578495e+03	8.644113798723888076e-01
1.065799999999578404e+03	8.699445689769171874e-01
1.065899999999578313e+03	8.405234371411038907e-01
1.065999999999578222e+03	8.100511609706166904e-01
1.066099999999578131e+03	8.101715189462630473e-01
1.066199999999578040e+03	7.970671621224675318e-01
1.066299999999577949e+03	8.085474814223715390e-01
1.066399999999577858e+03	8.072120347809459417e-01
1.066499999999577767e+03	7.989161134218961680e-01
1.066599999999577676e+03	7.929585015949398574e-01
1.066699999999577585e+03	7.784258588048134087e-01
1.066799999999577494e+03	7.676048646613281567e-01
1.066899999999577403e+03	7.990921624940929835e-01
1.066999999999577312e+03	7.996281874630951636e-01
1.067099999999577221e+03	7.568877776461835349e-01
1.067199999999577130e+03	7.620253860386576594e-01
1.067299999999577039e+03	7.729687151638187093e-01
1.067399999999576949e+03	7.837737756929341604e-01
1.067499999999576858e+03	8.075003830334743782e-01
1.067599999999576767e+03	7.993888415618282117e-01
1.067699999999576676e+03	7.538712789214232490e-01
1.067799999999576585e+03	7.497177641442688278e-01
1.067899999999576494e+03	7.375795634133047729e-01
1.067999999999576403e+03	7.444005148372371261e-01
1.068099999999576312e+03	7.563947819611607226e-01
1.068199999999576221e+03	7.338100216676347598e-01
1.068299999999576130e+03	7.619061058300473643e-01
1.068399999999576039e+03	7.737485567962405497e-01
1.068499999999575948e+03	7.739188042415062752e-01
1.068599999999575857e+03	7.720408498376004625e-01
1.068699999999575766e+03	7.773379638480915066e-01
1.068799999999575675e+03	7.874303004114007187e-01
1.068899999999575584e+03	8.081737423598118752e-01
1.068999999999575493e+03	8.218371011731798736e-01
1.069099999999575402e+03	8.006227153950846720e-01
1.069199999999575311e+03	7.676125744676376428e-01
1.069299999999575220e+03	7.904696206006616155e-01
1.069399999999575130e+03	7.860900680335066726e-01
1.069499999999575039e+03	8.394785804518316574e-01
1.069599999999574948e+03	8.380848558857669772e-01
1.069699999999574857e+03	8.190219592447458563e-01
1.069799999999574766e+03	7.898392827180831244e-01
1.069899999999574675e+03	7.705683670373988381e-01
1.069999999999574584e+03	7.447203523190200070e-01
1.070099999999574493e+03	7.430055085417203165e-01
1.070199999999574402e+03	6.919719051579428237e-01
1.070299999999574311e+03	7.179007691400616231e-01
1.070399999999574220e+03	6.744898665627377943e-01
1.070499999999574129e+03	6.368211505046705856e-01
1.070599999999574038e+03	6.486857886096714099e-01
1.070699999999573947e+03	6.942313124464565277e-01
1.070799999999573856e+03	7.161747486204519397e-01
1.070899999999573765e+03	6.830290860409161668e-01
1.070999999999573674e+03	6.797597760724143345e-01
1.071099999999573583e+03	7.061811893372319515e-01
1.071199999999573492e+03	7.178297952501638823e-01
1.071299999999573402e+03	7.546478719581609651e-01
1.071399999999573311e+03	7.586644359600174248e-01
1.071499999999573220e+03	7.438322071859431173e-01
1.071599999999573129e+03	7.306733183891667149e-01
1.071699999999573038e+03	7.422503924230174910e-01
1.071799999999572947e+03	7.518543368744534661e-01
1.071899999999572856e+03	7.193858810111412039e-01
1.071999999999572765e+03	7.358180025856111417e-01
1.072099999999572674e+03	7.264281753856448587e-01
1.072199999999572583e+03	7.539782656045581621e-01
1.072299999999572492e+03	7.365892500563140377e-01
1.072399999999572401e+03	6.910562021631480034e-01
1.072499999999572310e+03	7.292109809289452071e-01
1.072599999999572219e+03	7.492499383204793695e-01
1.072699999999572128e+03	7.619338539199687066e-01
1.072799999999572037e+03	7.860913683286779863e-01
1.072899999999571946e+03	7.786146966437260675e-01
1.072999999999571855e+03	7.577353367360315506e-01
1.073099999999571764e+03	7.938821951606838123e-01
1.073199999999571673e+03	7.906933894954077946e-01
1.073299999999571583e+03	8.128288621913346557e-01
1.073399999999571492e+03	7.793882087151955407e-01
1.073499999999571401e+03	7.535718774823757515e-01
1.073599999999571310e+03	7.390687461375997636e-01
1.073699999999571219e+03	7.332784327716497241e-01
1.073799999999571128e+03	7.079425365597553643e-01
1.073899999999571037e+03	6.723551501643256767e-01
1.073999999999570946e+03	6.262808702870448219e-01
1.074099999999570855e+03	5.927925773615694283e-01
1.074199999999570764e+03	5.933219726860070597e-01
1.074299999999570673e+03	6.085980254446526905e-01
1.074399999999570582e+03	6.027393200097908021e-01
1.074499999999570491e+03	6.311726402892873233e-01
1.074599999999570400e+03	6.395788803402128186e-01
1.074699999999570309e+03	6.488602104566609796e-01
1.074799999999570218e+03	6.054448259194297188e-01
1.074899999999570127e+03	6.095169187229649843e-01
1.074999999999570036e+03	6.094502404743508128e-01
1.075099999999569945e+03	6.132168823911257061e-01
1.075199999999569854e+03	5.696193897067645118e-01
1.075299999999569764e+03	5.541292597221360028e-01
1.075399999999569673e+03	5.440263495900833357e-01
1.075499999999569582e+03	5.530670074025473282e-01
1.075599999999569491e+03	5.544733645445850678e-01
1.075699999999569400e+03	5.342309383580781112e-01
1.075799999999569309e+03	5.353196700062898827e-01
1.075899999999569218e+03	5.388472674132948059e-01
1.075999999999569127e+03	5.498189661764144587e-01
1.076099999999569036e+03	5.481199487157998318e-01
1.076199999999568945e+03	5.617134016636970983e-01
1.076299999999568854e+03	5.575873455995248307e-01
1.076399999999568763e+03	5.539957266945340075e-01
1.076499999999568672e+03	5.456570093678971833e-01
1.076599999999568581e+03	5.565716044671209506e-01
1.076699999999568490e+03	5.748186833611396152e-01
1.076799999999568399e+03	5.943220426807118706e-01
1.076899999999568308e+03	6.071420564906581108e-01
1.076999999999568217e+03	5.809438748400227448e-01
1.077099999999568126e+03	5.975770311821763103e-01
1.077199999999568035e+03	6.021078133667938648e-01
1.077299999999567945e+03	5.900524278848674475e-01
1.077399999999567854e+03	6.204243440440803115e-01
1.077499999999567763e+03	6.082058063131567938e-01
1.077599999999567672e+03	6.393599547164725561e-01
1.077699999999567581e+03	6.455735932933930332e-01
1.077799999999567490e+03	6.332346318229246096e-01
1.077899999999567399e+03	6.170229095761303739e-01
1.077999999999567308e+03	6.193218401554918540e-01
1.078099999999567217e+03	6.263157628749543848e-01
1.078199999999567126e+03	6.339796529941204017e-01
1.078299999999567035e+03	6.761790506058260597e-01
1.078399999999566944e+03	6.692604002268704999e-01
1.078499999999566853e+03	6.556217739536371880e-01
1.078599999999566762e+03	6.244355198751390112e-01
1.078699999999566671e+03	6.327556228436381769e-01
1.078799999999566580e+03	6.423136692637485545e-01
1.078899999999566489e+03	6.490690866323407526e-01
1.078999999999566398e+03	6.563305353014633470e-01
1.079099999999566307e+03	6.768919180106041100e-01
1.079199999999566217e+03	6.807549414162807899e-01
1.079299999999566126e+03	6.763929047881921397e-01
1.079399999999566035e+03	6.890034680910116505e-01
1.079499999999565944e+03	6.591909646236822073e-01
1.079599999999565853e+03	6.683580608592600836e-01
1.079699999999565762e+03	6.792181843295602706e-01
1.079799999999565671e+03	6.930969735758505390e-01
1.079899999999565580e+03	6.852026246594334902e-01
1.079999999999565489e+03	7.050754945533356244e-01
1.080099999999565398e+03	7.055856859323467178e-01
1.080199999999565307e+03	7.026406442975430267e-01
1.080299999999565216e+03	7.023526694456345698e-01
1.080399999999565125e+03	6.744305311753617804e-01
1.080499999999565034e+03	6.543026442729016345e-01
1.080599999999564943e+03	6.449174473448711087e-01
1.080699999999564852e+03	6.533132626841133828e-01
1.080799999999564761e+03	6.842299912648952542e-01
1.080899999999564670e+03	7.222544576833884733e-01
1.080999999999564579e+03	7.537834257220205059e-01
1.081099999999564488e+03	7.711045462258936389e-01
1.081199999999564398e+03	8.395812928275401266e-01
1.081299999999564307e+03	8.465530776724341511e-01
1.081399999999564216e+03	8.472457603726388786e-01
1.081499999999564125e+03	8.491648275233676380e-01
1.081599999999564034e+03	8.475165237440290822e-01
1.081699999999563943e+03	8.265629937706273633e-01
1.081799999999563852e+03	7.911022574903094906e-01
1.081899999999563761e+03	8.054516961416493537e-01
1.081999999999563670e+03	7.928323111200513695e-01
1.082099999999563579e+03	7.639191395766173898e-01
1.082199999999563488e+03	7.755141105579361760e-01
1.082299999999563397e+03	7.830135213657620774e-01
1.082399999999563306e+03	7.884205619099673434e-01
1.082499999999563215e+03	7.833844079191855103e-01
1.082599999999563124e+03	7.763936882174448106e-01
1.082699999999563033e+03	7.816250944128761979e-01
1.082799999999562942e+03	7.771931063705805887e-01
1.082899999999562851e+03	7.867163293510769373e-01
1.082999999999562760e+03	7.737737691073305335e-01
1.083099999999562669e+03	7.742696812364653347e-01
1.083199999999562579e+03	7.890601453736324489e-01
1.083299999999562488e+03	8.286334366689862563e-01
1.083399999999562397e+03	8.243964670262609040e-01
1.083499999999562306e+03	8.270417822996942725e-01
1.083599999999562215e+03	7.977874734022190051e-01
1.083699999999562124e+03	7.883431117417727396e-01
1.083799999999562033e+03	8.021165250158985849e-01
1.083899999999561942e+03	7.559926550220699148e-01
1.083999999999561851e+03	7.571519352665692093e-01
1.084099999999561760e+03	7.616979512977164468e-01
1.084199999999561669e+03	7.739221031369033499e-01
1.084299999999561578e+03	7.584551820803471234e-01
1.084399999999561487e+03	7.749504905809876387e-01
1.084499999999561396e+03	7.916533217083701057e-01
1.084599999999561305e+03	8.122183839140213468e-01
1.084699999999561214e+03	8.573419901384859987e-01
1.084799999999561123e+03	9.018319929866883689e-01
1.084899999999561032e+03	9.353799891918979093e-01
1.084999999999560941e+03	9.616807852696845904e-01
1.085099999999560850e+03	9.536495309421089139e-01
1.085199999999560760e+03	9.790282807634305140e-01
1.085299999999560669e+03	9.907166336577073462e-01
1.085399999999560578e+03	1.013342800147975842e+00
1.085499999999560487e+03	1.014392304487717222e+00
1.085599999999560396e+03	9.975836873590147036e-01
1.085699999999560305e+03	9.906293912073876884e-01
1.085799999999560214e+03	1.013039562817331207e+00
1.085899999999560123e+03	1.011996406249041858e+00
1.085999999999560032e+03	1.019456739132324374e+00
1.086099999999559941e+03	1.038786326559131057e+00
1.086199999999559850e+03	1.061288143129378581e+00
1.086299999999559759e+03	1.060561591144579152e+00
1.086399999999559668e+03	1.065776402078030038e+00
1.086499999999559577e+03	1.077783008299511458e+00
1.086599999999559486e+03	1.117943434347109743e+00
1.086699999999559395e+03	1.156966416466472136e+00
1.086799999999559304e+03	1.187219818661524595e+00
1.086899999999559213e+03	1.176301360305838095e+00
1.086999999999559122e+03	1.170712925270958049e+00
1.087099999999559031e+03	1.160836067975657082e+00
1.087199999999558941e+03	1.147124252802603550e+00
1.087299999999558850e+03	1.125491643731061808e+00
1.087399999999558759e+03	1.130161034269615339e+00
1.087499999999558668e+03	1.120726275726353416e+00
1.087599999999558577e+03	1.116447980493983971e+00
1.087699999999558486e+03	1.134523030475343086e+00
1.087799999999558395e+03	1.125317859972972956e+00
1.087899999999558304e+03	1.126228417842300322e+00
1.087999999999558213e+03	1.078467021351047217e+00
1.088099999999558122e+03	1.072553574612594041e+00
1.088199999999558031e+03	1.090725443172712028e+00
1.088299999999557940e+03	1.080415395833990599e+00
1.088399999999557849e+03	1.048827155368371900e+00
1.088499999999557758e+03	1.052408917377994468e+00
1.088599999999557667e+03	1.080376687975143524e+00
1.088699999999557576e+03	1.099031223012792546e+00
1.088799999999557485e+03	1.087975007834809826e+00
