8.942999999997343821e+02	1.400156554170478351e+00
8.943999999997342911e+02	1.386689168435895958e+00
8.944999999997342002e+02	1.364768266489917892e+00
8.945999999997341092e+02	1.340709784605648824e+00
8.946999999997340183e+02	1.323067651363514230e+00
8.947999999997339273e+02	1.337422291960572052e+00
8.948999999997338364e+02	1.338451471317267050e+00
8.949999999997337454e+02	1.359283599525593633e+00
8.950999999997336545e+02	1.339821878426088020e+00
8.951999999997335635e+02	1.374924632689811244e+00
8.952999999997334726e+02	1.405323864805569922e+00
8.953999999997333816e+02	1.402776657267650329e+00
8.954999999997332907e+02	1.382227555103626493e+00
8.955999999997331997e+02	1.416767266472178211e+00
8.956999999997331088e+02	1.432432651045996153e+00
8.957999999997330178e+02	1.420739630564143541e+00
8.958999999997329269e+02	1.391515664559646703e+00
8.959999999997328359e+02	1.417157469347894772e+00
8.960999999997327450e+02	1.399904884578856423e+00
8.961999999997326540e+02	1.393148497717353829e+00
8.962999999997325631e+02	1.408381688412023935e+00
8.963999999997324721e+02	1.398670396692043960e+00
8.964999999997323812e+02	1.347328949726320113e+00
8.965999999997322902e+02	1.368461827213286908e+00
8.966999999997321993e+02	1.346942746740344532e+00
8.967999999997321083e+02	1.360843633418227228e+00
8.968999999997320174e+02	1.370977281590299413e+00
8.969999999997319264e+02	1.350939669164977541e+00
8.970999999997318355e+02	1.367423109027199768e+00
8.971999999997317445e+02	1.410266254986438206e+00
8.972999999997316536e+02	1.374661980136894224e+00
8.973999999997315626e+02	1.393857964612562395e+00
8.974999999997314717e+02	1.401939111081985656e+00
8.975999999997313807e+02	1.402465821264785140e+00
8.976999999997312898e+02	1.374680413449536065e+00
8.977999999997311988e+02	1.374009837642076626e+00
8.978999999997311079e+02	1.367725442738348951e+00
8.979999999997310169e+02	1.372599790063606218e+00
8.980999999997309260e+02	1.362324863914606610e+00
8.981999999997308350e+02	1.400744336901625253e+00
8.982999999997307441e+02	1.379962122680136183e+00
8.983999999997306531e+02	1.423907297305015751e+00
8.984999999997305622e+02	1.416482313869511067e+00
8.985999999997304712e+02	1.384206549371007844e+00
8.986999999997303803e+02	1.388408194736170387e+00
8.987999999997302893e+02	1.366078356955599649e+00
8.988999999997301984e+02	1.376027524332531726e+00
8.989999999997301074e+02	1.364974181755200799e+00
8.990999999997300165e+02	1.330005317870916803e+00
8.991999999997299255e+02	1.304807981526939997e+00
8.992999999997298346e+02	1.301599107218576190e+00
8.993999999997297436e+02	1.307096011979435479e+00
8.994999999997296527e+02	1.274116686822284406e+00
8.995999999997295618e+02	1.259534472149627105e+00
8.996999999997294708e+02	1.242903334938834536e+00
8.997999999997293799e+02	1.243132377337586192e+00
8.998999999997292889e+02	1.244181641290945883e+00
8.999999999997291980e+02	1.298539008368329917e+00
9.000999999997291070e+02	1.267082117365962324e+00
9.001999999997290161e+02	1.285171567549653115e+00
9.002999999997289251e+02	1.274773600186359657e+00
9.003999999997288342e+02	1.290441555884060953e+00
9.004999999997287432e+02	1.315226633194161110e+00
9.005999999997286523e+02	1.307492667560771205e+00
9.006999999997285613e+02	1.320176101573387051e+00
9.007999999997284704e+02	1.260237547943908742e+00
9.008999999997283794e+02	1.276925106471068938e+00
9.009999999997282885e+02	1.288229361865006251e+00
9.010999999997281975e+02	1.277476791475781637e+00
9.011999999997281066e+02	1.290212384499441756e+00
9.012999999997280156e+02	1.256476035013350145e+00
9.013999999997279247e+02	1.241920115924374901e+00
9.014999999997278337e+02	1.222010066335516232e+00
9.015999999997277428e+02	1.249551108681013600e+00
9.016999999997276518e+02	1.234242447251722163e+00
9.017999999997275609e+02	1.262101519666560812e+00
9.018999999997274699e+02	1.239613867688616144e+00
9.019999999997273790e+02	1.256147406759496876e+00
9.020999999997272880e+02	1.267121966322803939e+00
9.021999999997271971e+02	1.248324828877279025e+00
9.022999999997271061e+02	1.255506246268409010e+00
9.023999999997270152e+02	1.288297262211187011e+00
9.024999999997269242e+02	1.266996314529625245e+00
9.025999999997268333e+02	1.208827727133069629e+00
9.026999999997267423e+02	1.218771913519770989e+00
9.027999999997266514e+02	1.212774946457008785e+00
9.028999999997265604e+02	1.231154326443530733e+00
9.029999999997264695e+02	1.232877822715254146e+00
9.030999999997263785e+02	1.250378356949861214e+00
9.031999999997262876e+02	1.274321099526013468e+00
9.032999999997261966e+02	1.272352771958158657e+00
9.033999999997261057e+02	1.288527211091713198e+00
9.034999999997260147e+02	1.264499824517560711e+00
9.035999999997259238e+02	1.283592892308771605e+00
9.036999999997258328e+02	1.264413233317650986e+00
9.037999999997257419e+02	1.265553237145145449e+00
9.038999999997256509e+02	1.245937958130801659e+00
9.039999999997255600e+02	1.277036292214562607e+00
9.040999999997254690e+02	1.272228154812667711e+00
9.041999999997253781e+02	1.281915277293419253e+00
9.042999999997252871e+02	1.237589855599910527e+00
9.043999999997251962e+02	1.257929823665405511e+00
9.044999999997251052e+02	1.231432120694777144e+00
9.045999999997250143e+02	1.189187722236600075e+00
9.046999999997249233e+02	1.204178277244143613e+00
9.047999999997248324e+02	1.198367411100581981e+00
9.048999999997247414e+02	1.175593376042843863e+00
9.049999999997246505e+02	1.154134387325619571e+00
9.050999999997245595e+02	1.156066815924255531e+00
9.051999999997244686e+02	1.156927833664073146e+00
9.052999999997243776e+02	1.153490846466256325e+00
9.053999999997242867e+02	1.155983350403840815e+00
9.054999999997241957e+02	1.150137329142429277e+00
9.055999999997241048e+02	1.079375956197804243e+00
9.056999999997240138e+02	1.084394564742053202e+00
9.057999999997239229e+02	1.080359422377684009e+00
9.058999999997238319e+02	1.088075717509307427e+00
9.059999999997237410e+02	1.136114970207589225e+00
9.060999999997236500e+02	1.126129527677715458e+00
9.061999999997235591e+02	1.084504250382822388e+00
9.062999999997234681e+02	1.092071802993501928e+00
9.063999999997233772e+02	1.106563212143979014e+00
9.064999999997232862e+02	1.104462971330240073e+00
9.065999999997231953e+02	1.122555004764488329e+00
9.066999999997231043e+02	1.142074514620026626e+00
9.067999999997230134e+02	1.168961979394000483e+00
9.068999999997229224e+02	1.107086133812630990e+00
9.069999999997228315e+02	1.107751342603648714e+00
9.070999999997227405e+02	1.119447926046484243e+00
9.071999999997226496e+02	1.114940991134764303e+00
9.072999999997225586e+02	1.123043183372263165e+00
9.073999999997224677e+02	1.121167436262333617e+00
9.074999999997223767e+02	1.123026242306307543e+00
9.075999999997222858e+02	1.120646726046631958e+00
9.076999999997221948e+02	1.177193888804164867e+00
9.077999999997221039e+02	1.182987728284592865e+00
9.078999999997220129e+02	1.230675684081352639e+00
9.079999999997219220e+02	1.247515021007300939e+00
9.080999999997218310e+02	1.223689144449975563e+00
9.081999999997217401e+02	1.224224254125001687e+00
9.082999999997216491e+02	1.220022102756547211e+00
9.083999999997215582e+02	1.247650554977856929e+00
9.084999999997214672e+02	1.239617185615705663e+00
9.085999999997213763e+02	1.253978238838497017e+00
9.086999999997212853e+02	1.232363670524361687e+00
9.087999999997211944e+02	1.236023422114391757e+00
9.088999999997211034e+02	1.202932250702909656e+00
9.089999999997210125e+02	1.165000396636363789e+00
9.090999999997209216e+02	1.173036923435669454e+00
9.091999999997208306e+02	1.179007214505453760e+00
9.092999999997207397e+02	1.201001720944641304e+00
9.093999999997206487e+02	1.211476681342218198e+00
9.094999999997205578e+02	1.207354157444405773e+00
9.095999999997204668e+02	1.180379581620814688e+00
9.096999999997203759e+02	1.158029483359826584e+00
9.097999999997202849e+02	1.203905337168361900e+00
9.098999999997201940e+02	1.233132906116538807e+00
9.099999999997201030e+02	1.252496146115112285e+00
9.100999999997200121e+02	1.280357444864500094e+00
9.101999999997199211e+02	1.258733158525677798e+00
9.102999999997198302e+02	1.300526809858788546e+00
9.103999999997197392e+02	1.316952734839556216e+00
9.104999999997196483e+02	1.306680223182288714e+00
9.105999999997195573e+02	1.299687279296432685e+00
9.106999999997194664e+02	1.256870466213025672e+00
9.107999999997193754e+02	1.247376584946687350e+00
9.108999999997192845e+02	1.269353520776194122e+00
9.109999999997191935e+02	1.316905132796559519e+00
9.110999999997191026e+02	1.325666288161176931e+00
9.111999999997190116e+02	1.314843515694004372e+00
9.112999999997189207e+02	1.309309209697623766e+00
9.113999999997188297e+02	1.318321870361756076e+00
9.114999999997187388e+02	1.340775609331142038e+00
9.115999999997186478e+02	1.302101977094832996e+00
9.116999999997185569e+02	1.327288273418824049e+00
9.117999999997184659e+02	1.287779901392180903e+00
9.118999999997183750e+02	1.285455914435066793e+00
9.119999999997182840e+02	1.286283146106736996e+00
9.120999999997181931e+02	1.304599549266531211e+00
9.121999999997181021e+02	1.296144820989753255e+00
9.122999999997180112e+02	1.298366001980398199e+00
9.123999999997179202e+02	1.270779888869995267e+00
9.124999999997178293e+02	1.258542891825292109e+00
9.125999999997177383e+02	1.233672660625566797e+00
9.126999999997176474e+02	1.256399518134243776e+00
9.127999999997175564e+02	1.238354043626731515e+00
9.128999999997174655e+02	1.268648086249456020e+00
9.129999999997173745e+02	1.277293170737286765e+00
9.130999999997172836e+02	1.294207947832724193e+00
9.131999999997171926e+02	1.300796749772699989e+00
9.132999999997171017e+02	1.288850659492403627e+00
9.133999999997170107e+02	1.298773353266043928e+00
9.134999999997169198e+02	1.334295066310928313e+00
9.135999999997168288e+02	1.298587906245784573e+00
9.136999999997167379e+02	1.287195891616157217e+00
9.137999999997166469e+02	1.252675315637172382e+00
9.138999999997165560e+02	1.294087698325390168e+00
9.139999999997164650e+02	1.296103948039364351e+00
9.140999999997163741e+02	1.317100770606891125e+00
9.141999999997162831e+02	1.296784907017073385e+00
9.142999999997161922e+02	1.296496898820636234e+00
9.143999999997161012e+02	1.293926510178475819e+00
9.144999999997160103e+02	1.278613838886770493e+00
9.145999999997159193e+02	1.318036244161687964e+00
9.146999999997158284e+02	1.296307157372490249e+00
9.147999999997157374e+02	1.268806641629793619e+00
9.148999999997156465e+02	1.275049468981654499e+00
9.149999999997155555e+02	1.268178573382913399e+00
9.150999999997154646e+02	1.278216425066962092e+00
9.151999999997153736e+02	1.268806251700099974e+00
9.152999999997152827e+02	1.269485828022827167e+00
9.153999999997151917e+02	1.245096914894805451e+00
9.154999999997151008e+02	1.273628087916888862e+00
9.155999999997150098e+02	1.249982766585498339e+00
9.156999999997149189e+02	1.236602673590296408e+00
9.157999999997148279e+02	1.242926321570282377e+00
9.158999999997147370e+02	1.219686506059253439e+00
9.159999999997146460e+02	1.240860824623696734e+00
9.160999999997145551e+02	1.248753036000114669e+00
9.161999999997144641e+02	1.232755706710723764e+00
9.162999999997143732e+02	1.201559613886035827e+00
9.163999999997142822e+02	1.217602992547038410e+00
9.164999999997141913e+02	1.240285170427885664e+00
9.165999999997141003e+02	1.269861002401491135e+00
9.166999999997140094e+02	1.279789101743556090e+00
9.167999999997139184e+02	1.286047464893695702e+00
9.168999999997138275e+02	1.292141575349189830e+00
9.169999999997137365e+02	1.305451355271630476e+00
9.170999999997136456e+02	1.316813201626919172e+00
9.171999999997135546e+02	1.317631627102281655e+00
9.172999999997134637e+02	1.303538370835350069e+00
9.173999999997133727e+02	1.345843341981421748e+00
9.174999999997132818e+02	1.376609452314796478e+00
9.175999999997131908e+02	1.357006739101068948e+00
9.176999999997130999e+02	1.357900890335143940e+00
9.177999999997130089e+02	1.339164809839627601e+00
9.178999999997129180e+02	1.383046194747196367e+00
9.179999999997128270e+02	1.392875216630311108e+00
9.180999999997127361e+02	1.413638449376065420e+00
9.181999999997126451e+02	1.378008326831664077e+00
9.182999999997125542e+02	1.336540434942102840e+00
9.183999999997124633e+02	1.323900730788808877e+00
9.184999999997123723e+02	1.351584011317421119e+00
9.185999999997122814e+02	1.330112232749989021e+00
9.186999999997121904e+02	1.311771718549636701e+00
9.187999999997120995e+02	1.351498254894180295e+00
9.188999999997120085e+02	1.383531083826458064e+00
9.189999999997119176e+02	1.390008151182622997e+00
9.190999999997118266e+02	1.387209309477520192e+00
9.191999999997117357e+02	1.384049679597587179e+00
9.192999999997116447e+02	1.343461775172287043e+00
9.193999999997115538e+02	1.367583694443988085e+00
9.194999999997114628e+02	1.353318147341651567e+00
9.195999999997113719e+02	1.361632577126081767e+00
9.196999999997112809e+02	1.390728155582116266e+00
9.197999999997111900e+02	1.367875996077318135e+00
9.198999999997110990e+02	1.407840646588625733e+00
9.199999999997110081e+02	1.406832255299732770e+00
9.200999999997109171e+02	1.399288208546726420e+00
9.201999999997108262e+02	1.375524190187823681e+00
9.202999999997107352e+02	1.367726876974615813e+00
9.203999999997106443e+02	1.359548780794674450e+00
9.204999999997105533e+02	1.343971946704145104e+00
9.205999999997104624e+02	1.310355666096817862e+00
9.206999999997103714e+02	1.299291506538486018e+00
9.207999999997102805e+02	1.342220547780296869e+00
9.208999999997101895e+02	1.358957924358781710e+00
9.209999999997100986e+02	1.357583194601349463e+00
9.210999999997100076e+02	1.338150352539555721e+00
9.211999999997099167e+02	1.305226006536795325e+00
9.212999999997098257e+02	1.266744551723815171e+00
9.213999999997097348e+02	1.253312488691539217e+00
9.214999999997096438e+02	1.243401128477801265e+00
9.215999999997095529e+02	1.254887378889493865e+00
9.216999999997094619e+02	1.260172716615751032e+00
9.217999999997093710e+02	1.250585730214968327e+00
9.218999999997092800e+02	1.257561039508478418e+00
9.219999999997091891e+02	1.243452664881444347e+00
9.220999999997090981e+02	1.268597914230290336e+00
9.221999999997090072e+02	1.258390389946948185e+00
9.222999999997089162e+02	1.256249308931704833e+00
9.223999999997088253e+02	1.251705668121847248e+00
9.224999999997087343e+02	1.279945121027036947e+00
9.225999999997086434e+02	1.289356890275260570e+00
9.226999999997085524e+02	1.265804825289331470e+00
9.227999999997084615e+02	1.250612538263062401e+00
9.228999999997083705e+02	1.195170686872518484e+00
9.229999999997082796e+02	1.185535788182038974e+00
9.230999999997081886e+02	1.172139828796590511e+00
9.231999999997080977e+02	1.161881684873931064e+00
9.232999999997080067e+02	1.125828808085219679e+00
9.233999999997079158e+02	1.148044329337450931e+00
9.234999999997078248e+02	1.157956686684035175e+00
9.235999999997077339e+02	1.146280349906096063e+00
9.236999999997076429e+02	1.109408141829814509e+00
9.237999999997075520e+02	1.132523857696973391e+00
9.238999999997074610e+02	1.114433605965438945e+00
9.239999999997073701e+02	1.112489981294376484e+00
9.240999999997072791e+02	1.098361685900512308e+00
9.241999999997071882e+02	1.089922221415089654e+00
9.242999999997070972e+02	1.119769468249191879e+00
9.243999999997070063e+02	1.112699787825544906e+00
9.244999999997069153e+02	1.114112804811303592e+00
9.245999999997068244e+02	1.115807412574991719e+00
9.246999999997067334e+02	1.127541016099024462e+00
9.247999999997066425e+02	1.068956158384744004e+00
9.248999999997065515e+02	1.091055765420304136e+00
9.249999999997064606e+02	1.061929911505691937e+00
9.250999999997063696e+02	1.058478540272284274e+00
9.251999999997062787e+02	1.105091698332272721e+00
9.252999999997061877e+02	1.113871086722239223e+00
9.253999999997060968e+02	1.086943415490067455e+00
9.254999999997060058e+02	1.069428783863871191e+00
9.255999999997059149e+02	1.056332311073888253e+00
9.256999999997058239e+02	1.051990208919856951e+00
9.257999999997057330e+02	1.059129927915644087e+00
9.258999999997056420e+02	1.077612274430966854e+00
9.259999999997055511e+02	1.043378364779843803e+00
9.260999999997054601e+02	1.035631821655069729e+00
9.261999999997053692e+02	1.078264470966304289e+00
9.262999999997052782e+02	1.048954109197492546e+00
9.263999999997051873e+02	1.065079206615549223e+00
9.264999999997050963e+02	1.046764737008344825e+00
9.265999999997050054e+02	1.080271803811601705e+00
9.266999999997049144e+02	1.057448019847028631e+00
9.267999999997048235e+02	1.056452738827487359e+00
9.268999999997047325e+02	1.111957380575850696e+00
9.269999999997046416e+02	1.136094030680919964e+00
9.270999999997045506e+02	1.122664092425359694e+00
9.271999999997044597e+02	1.135824193695182727e+00
9.272999999997043687e+02	1.125637110220851778e+00
9.273999999997042778e+02	1.118056537327342337e+00
9.274999999997041868e+02	1.136315834750271314e+00
9.275999999997040959e+02	1.165259989935983675e+00
9.276999999997040049e+02	1.130077304592509213e+00
9.277999999997039140e+02	1.119372803158962926e+00
9.278999999997038231e+02	1.150392178885334404e+00
9.279999999997037321e+02	1.124967566821959863e+00
9.280999999997036412e+02	1.131253944129950284e+00
9.281999999997035502e+02	1.125368177577512618e+00
9.282999999997034593e+02	1.107268988581631142e+00
9.283999999997033683e+02	1.113359804795146069e+00
9.284999999997032774e+02	1.098768053629590069e+00
9.285999999997031864e+02	1.106660128720736713e+00
9.286999999997030955e+02	1.148474077456508091e+00
9.287999999997030045e+02	1.138882511314231571e+00
9.288999999997029136e+02	1.124169023078700480e+00
9.289999999997028226e+02	1.088701252342752834e+00
9.290999999997027317e+02	1.118776083427581725e+00
9.291999999997026407e+02	1.139810781617370372e+00
9.292999999997025498e+02	1.146331374237058887e+00
9.293999999997024588e+02	1.181376931566704869e+00
9.294999999997023679e+02	1.199115182957325665e+00
9.295999999997022769e+02	1.209497008583102717e+00
9.296999999997021860e+02	1.212871689405125464e+00
9.297999999997020950e+02	1.203479200020129092e+00
9.298999999997020041e+02	1.203987997061043647e+00
9.299999999997019131e+02	1.190782131471049388e+00
9.300999999997018222e+02	1.205885279955145828e+00
9.301999999997017312e+02	1.191406715253965798e+00
9.302999999997016403e+02	1.197843749296469751e+00
9.303999999997015493e+02	1.222930628979553624e+00
9.304999999997014584e+02	1.219180580694620986e+00
9.305999999997013674e+02	1.232675164352530439e+00
9.306999999997012765e+02	1.243244773966669436e+00
9.307999999997011855e+02	1.230664302133928301e+00
9.308999999997010946e+02	1.299674425234048636e+00
9.309999999997010036e+02	1.295465535337898544e+00
9.310999999997009127e+02	1.293816031464739558e+00
9.311999999997008217e+02	1.289436916255095600e+00
9.312999999997007308e+02	1.336981589970448914e+00
9.313999999997006398e+02	1.347774998122227785e+00
9.314999999997005489e+02	1.368083102071297574e+00
9.315999999997004579e+02	1.346625807866598912e+00
9.316999999997003670e+02	1.337177373370100453e+00
9.317999999997002760e+02	1.353597418358906790e+00
9.318999999997001851e+02	1.401038639405680408e+00
9.319999999997000941e+02	1.383968620040855413e+00
9.320999999997000032e+02	1.351204877404706517e+00
9.321999999996999122e+02	1.342334251482293128e+00
9.322999999996998213e+02	1.305595434539198463e+00
9.323999999996997303e+02	1.264020848212112247e+00
9.324999999996996394e+02	1.255619458157559487e+00
9.325999999996995484e+02	1.232899841310963751e+00
9.326999999996994575e+02	1.238184021318048611e+00
9.327999999996993665e+02	1.242100809014953011e+00
9.328999999996992756e+02	1.222232398080866256e+00
9.329999999996991846e+02	1.247342432548196323e+00
9.330999999996990937e+02	1.260057159077167199e+00
9.331999999996990027e+02	1.280585726487222242e+00
9.332999999996989118e+02	1.248167606297289955e+00
9.333999999996988208e+02	1.317394149591653019e+00
9.334999999996987299e+02	1.299538883717819004e+00
9.335999999996986389e+02	1.275510928838699876e+00
9.336999999996985480e+02	1.263005805010551263e+00
9.337999999996984570e+02	1.333576658957214889e+00
9.338999999996983661e+02	1.324958830430122747e+00
9.339999999996982751e+02	1.309726659834755225e+00
9.340999999996981842e+02	1.306632719882192761e+00
9.341999999996980932e+02	1.268491247001563238e+00
9.342999999996980023e+02	1.312545209513967137e+00
9.343999999996979113e+02	1.331795694650067308e+00
9.344999999996978204e+02	1.356012761333661443e+00
9.345999999996977294e+02	1.334700333773410019e+00
9.346999999996976385e+02	1.289285990084376055e+00
9.347999999996975475e+02	1.274431428355488505e+00
9.348999999996974566e+02	1.285331067414108297e+00
9.349999999996973656e+02	1.313760170285685147e+00
9.350999999996972747e+02	1.321299017380375584e+00
9.351999999996971837e+02	1.344485407300357815e+00
9.352999999996970928e+02	1.359907378675012435e+00
9.353999999996970018e+02	1.331984927751832526e+00
9.354999999996969109e+02	1.356208177007795834e+00
9.355999999996968199e+02	1.334044704572393103e+00
9.356999999996967290e+02	1.363470379649868613e+00
9.357999999996966380e+02	1.354308349902002329e+00
9.358999999996965471e+02	1.360168084781575581e+00
9.359999999996964561e+02	1.349683264387762538e+00
9.360999999996963652e+02	1.352972519863990586e+00
9.361999999996962742e+02	1.316694539949576193e+00
9.362999999996961833e+02	1.296919693501849435e+00
9.363999999996960923e+02	1.297002650229007514e+00
9.364999999996960014e+02	1.318069016826275641e+00
9.365999999996959104e+02	1.309557041154917556e+00
9.366999999996958195e+02	1.311217528415969502e+00
9.367999999996957285e+02	1.277427081239647988e+00
9.368999999996956376e+02	1.256853510988394484e+00
9.369999999996955466e+02	1.261720830561868567e+00
9.370999999996954557e+02	1.278867515088713436e+00
9.371999999996953647e+02	1.262612726315836875e+00
9.372999999996952738e+02	1.246165364582834778e+00
9.373999999996951829e+02	1.250619281200666233e+00
9.374999999996950919e+02	1.179745077300977663e+00
9.375999999996950010e+02	1.191930073353506314e+00
9.376999999996949100e+02	1.190595086024489380e+00
9.377999999996948191e+02	1.224162262580497540e+00
9.378999999996947281e+02	1.188649953500040990e+00
9.379999999996946372e+02	1.177721654980398824e+00
9.380999999996945462e+02	1.142297343407392418e+00
9.381999999996944553e+02	1.122963027025281724e+00
9.382999999996943643e+02	1.125541661837454077e+00
9.383999999996942734e+02	1.126115237965962468e+00
9.384999999996941824e+02	1.138016468551049210e+00
9.385999999996940915e+02	1.083928579200340359e+00
9.386999999996940005e+02	1.095606580123243079e+00
9.387999999996939096e+02	1.132008940319221946e+00
9.388999999996938186e+02	1.163990336722481977e+00
9.389999999996937277e+02	1.174950349154797902e+00
9.390999999996936367e+02	1.183240842980541219e+00
9.391999999996935458e+02	1.162267292633698768e+00
9.392999999996934548e+02	1.164852950736599890e+00
9.393999999996933639e+02	1.186158581855910388e+00
9.394999999996932729e+02	1.240826849697496792e+00
9.395999999996931820e+02	1.238351672543741122e+00
9.396999999996930910e+02	1.266350348502839562e+00
9.397999999996930001e+02	1.217957619770569488e+00
9.398999999996929091e+02	1.189929734182300525e+00
9.399999999996928182e+02	1.193815274794143733e+00
9.400999999996927272e+02	1.192920646450320588e+00
9.401999999996926363e+02	1.211653986966248153e+00
9.402999999996925453e+02	1.206848636415847942e+00
9.403999999996924544e+02	1.203896913526160795e+00
9.404999999996923634e+02	1.176037554577721966e+00
9.405999999996922725e+02	1.149786400730391289e+00
9.406999999996921815e+02	1.119463648627604613e+00
9.407999999996920906e+02	1.088856106178802019e+00
9.408999999996919996e+02	1.095871885843084703e+00
9.409999999996919087e+02	1.131638573191313446e+00
9.410999999996918177e+02	1.173128338030615003e+00
9.411999999996917268e+02	1.173746612865986583e+00
9.412999999996916358e+02	1.198851381056891485e+00
9.413999999996915449e+02	1.276216319293492107e+00
9.414999999996914539e+02	1.284337080630883365e+00
9.415999999996913630e+02	1.283234949796269397e+00
9.416999999996912720e+02	1.291205364007387502e+00
9.417999999996911811e+02	1.307710305861313982e+00
9.418999999996910901e+02	1.287477434823353306e+00
9.419999999996909992e+02	1.256157489448707087e+00
9.420999999996909082e+02	1.218265921150244457e+00
9.421999999996908173e+02	1.218064175498541069e+00
9.422999999996907263e+02	1.216819898399926547e+00
9.423999999996906354e+02	1.252176631173324450e+00
9.424999999996905444e+02	1.247667899360403787e+00
9.425999999996904535e+02	1.237080112452887182e+00
9.426999999996903625e+02	1.256263235943554379e+00
9.427999999996902716e+02	1.255103550862821216e+00
9.428999999996901806e+02	1.250271181532507603e+00
9.429999999996900897e+02	1.262556778163677285e+00
9.430999999996899987e+02	1.222471276662503881e+00
9.431999999996899078e+02	1.211125822857321177e+00
9.432999999996898168e+02	1.229882581945433095e+00
9.433999999996897259e+02	1.253329768491119767e+00
9.434999999996896349e+02	1.240554644655267102e+00
9.435999999996895440e+02	1.260856742867532354e+00
9.436999999996894530e+02	1.237498725888084961e+00
9.437999999996893621e+02	1.245865026697828171e+00
9.438999999996892711e+02	1.210844152626909365e+00
9.439999999996891802e+02	1.192248984838723880e+00
9.440999999996890892e+02	1.160998855589067125e+00
9.441999999996889983e+02	1.167874867459250954e+00
9.442999999996889073e+02	1.165510643091694831e+00
9.443999999996888164e+02	1.186856418358276377e+00
9.444999999996887254e+02	1.203195461008345069e+00
9.445999999996886345e+02	1.208760260434670331e+00
9.446999999996885435e+02	1.222069968475852919e+00
9.447999999996884526e+02	1.225659285859505232e+00
9.448999999996883616e+02	1.260226090538992372e+00
9.449999999996882707e+02	1.282979934363288610e+00
9.450999999996881797e+02	1.302703053348431173e+00
9.451999999996880888e+02	1.305919508368786452e+00
9.452999999996879978e+02	1.291044377458187675e+00
9.453999999996879069e+02	1.271422487836844306e+00
9.454999999996878159e+02	1.270447119468402386e+00
9.455999999996877250e+02	1.267153219147569843e+00
9.456999999996876340e+02	1.289148315147459201e+00
9.457999999996875431e+02	1.290140462345278349e+00
9.458999999996874521e+02	1.296901135120973159e+00
9.459999999996873612e+02	1.300513308679335678e+00
9.460999999996872702e+02	1.276175582896886596e+00
9.461999999996871793e+02	1.284123323044089382e+00
9.462999999996870883e+02	1.274623869147102795e+00
9.463999999996869974e+02	1.268832919833840833e+00
9.464999999996869064e+02	1.273360285871839581e+00
9.465999999996868155e+02	1.251674452156824824e+00
9.466999999996867245e+02	1.250751037587363612e+00
9.467999999996866336e+02	1.256324005341076244e+00
9.468999999996865427e+02	1.271897745212223985e+00
9.469999999996864517e+02	1.263907096721223811e+00
9.470999999996863608e+02	1.280292462551392729e+00
9.471999999996862698e+02	1.286066798923427568e+00
9.472999999996861789e+02	1.234951745454549332e+00
9.473999999996860879e+02	1.250955254279066065e+00
9.474999999996859970e+02	1.232538184013947768e+00
9.475999999996859060e+02	1.255663994811906381e+00
9.476999999996858151e+02	1.270184070049977354e+00
9.477999999996857241e+02	1.247922096302958694e+00
9.478999999996856332e+02	1.257473108721113508e+00
9.479999999996855422e+02	1.253936682466113117e+00
9.480999999996854513e+02	1.246960337855849366e+00
9.481999999996853603e+02	1.226659054806321869e+00
9.482999999996852694e+02	1.177469136069497324e+00
9.483999999996851784e+02	1.175159085221913813e+00
9.484999999996850875e+02	1.150843565370007759e+00
9.485999999996849965e+02	1.150203013261009266e+00
9.486999999996849056e+02	1.113932082461907225e+00
9.487999999996848146e+02	1.080838699059650132e+00
9.488999999996847237e+02	1.091314210466748813e+00
9.489999999996846327e+02	1.076140158909729472e+00
9.490999999996845418e+02	1.109770132608332904e+00
9.491999999996844508e+02	1.120152628697929531e+00
9.492999999996843599e+02	1.092611641649202436e+00
9.493999999996842689e+02	1.095590009916818319e+00
9.494999999996841780e+02	1.104846627413126781e+00
9.495999999996840870e+02	1.080318609198895441e+00
9.496999999996839961e+02	1.068500231564196712e+00
9.497999999996839051e+02	1.072419083626395597e+00
9.498999999996838142e+02	1.076857809608165573e+00
9.499999999996837232e+02	1.076980690524417694e+00
9.500999999996836323e+02	1.049273543714963619e+00
9.501999999996835413e+02	1.045359440242303206e+00
9.502999999996834504e+02	1.042079903383428263e+00
9.503999999996833594e+02	1.055413350335700828e+00
9.504999999996832685e+02	1.051870748843610759e+00
9.505999999996831775e+02	1.077692793133953719e+00
9.506999999996830866e+02	1.041149658796593158e+00
9.507999999996829956e+02	1.011684175547368003e+00
9.508999999996829047e+02	1.027842863052573996e+00
9.509999999996828137e+02	1.026637930453074610e+00
9.510999999996827228e+02	1.018156939720628706e+00
9.511999999996826318e+02	1.007557609621968941e+00
9.512999999996825409e+02	1.035218449951094355e+00
9.513999999996824499e+02	1.009825283065958645e+00
9.514999999996823590e+02	1.046318562903819638e+00
9.515999999996822680e+02	1.033968188326481963e+00
9.516999999996821771e+02	1.021018494462548887e+00
9.517999999996820861e+02	1.014995214308675786e+00
9.518999999996819952e+02	1.019034398405691544e+00
9.519999999996819042e+02	1.021494019307904288e+00
9.520999999996818133e+02	1.009359798779395190e+00
9.521999999996817223e+02	1.023946885786258587e+00
9.522999999996816314e+02	9.985078803551163951e-01
9.523999999996815404e+02	9.752436623346104616e-01
9.524999999996814495e+02	9.658414960503715063e-01
